675401:
 num     #instances         #bytes  class name (module)
 293:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 294:         14473         463136  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 295:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 296:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 297:          9583         459984  java.util.TreeMap (java.base@17.0.15)
 298:         19161         459864  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 299:          6237         449064  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 300:          5835         447464  [Z (java.base@17.0.15)
 301:         18584         446016  java.util.Collections$SetFromMap (java.base@17.0.15)
 302:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 303:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 304:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 305:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 306:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 307:         13263         424416  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 308:          2119         423800  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$5/0x0000000806ac8000 (modernfix@5.27.12+mc1.20.1)
 309:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 310:         17394         417456  slimeknights.tconstruct.library.modifiers.ModifierId (tconstruct@3.11.2.166)
 311:          5174         413920  org.joml.Matrix4f (org.joml@1.10.5)
 312:          8476         406848  net.minecraft.world.inventory.InventoryMenu$1 (minecraft@1.20.1)
 313:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 314:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 315:         16813         403512  slimeknights.tconstruct.library.modifiers.ModifierEntry (tconstruct@3.11.2.166)
 316:         25213         403408  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 317:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 318:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 319:          3112         398336  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 320:         16569         397656  slimeknights.tconstruct.library.modifiers.util.LazyModifier (tconstruct@3.11.2.166)
 321:         24673         394768  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 322:         12114         387648  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 323:          9546         381840  java.util.WeakHashMap$Entry (java.base@17.0.15)
 324:         23679         378864  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 326:         11777         376864  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 327:          9368         374720  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 328:         23103         369648  java.util.jar.Attributes (java.base@17.0.15)
 329:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 330:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 331:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 332:         15127         363048  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 333:         22572         361152  java.util.HashMap$EntrySet (java.base@17.0.15)
 334:          7448         357504  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 335:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 336:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 337:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 338:         14462         347088  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 339:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 340:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 341:         10699         342368  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 342:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 343:          8457         338280  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 344:          2113         338080  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 345:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 346:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 347:          4311         327592  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 348:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 349:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:         20179         322864  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
 351:          2119         322088  com.aetherteam.aether.capability.player.AetherPlayerCapability (aether@1.20.1-1.5.2-neoforge)
 352:         13202         316848  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 353:          4948         316672  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 354:          7907         316280  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 355:         19480         311680  mezz.jei.library.plugins.vanilla.anvil.AnvilRecipeMaker$$Lambda$63385/0x0000000806e8daf8 (jei@15.20.0.130)
 356:          2434         311552  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 357:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 358:         12812         307488  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 359:          7610         304400  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 360:          3452         303776  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 361:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 362:            77         300264  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 363:          6234         299232  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 364:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 365:          9292         297344  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 366:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 367:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 368:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 369:         18400         294400  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 370:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 371:         12081         289944  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 372:          2119         288184  net.mcreator.protectionpixel.network.ProtectionPixelModVariables$PlayerVariables (protection_pixel@2.2.1)
 373:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 374:          8656         276992  java.lang.Package (java.base@17.0.15)
 375:          8654         276928  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 376:          4279         273856  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 377:          8543         273376  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 378:         16999         271984  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 379:          8476         271232  net.bettercombat.client.animation.PoseSubStack (bettercombat@1.9.0+1.20.1)
 380:         11082         265968  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 381:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 382:          4662         261072  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 383:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 384:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 385:          6359         254360  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 386:         10595         254280  dev.kosmx.playerAnim.api.layered.ModifierLayer (playeranimator@1.0.2-rc1+1.20)
 387:         10595         254280  dev.kosmx.playerAnim.api.layered.modifier.MirrorModifier (playeranimator@1.0.2-rc1+1.20)
 388:         10595         254280  dev.kosmx.playerAnim.core.util.Pair (playeranimator@1.0.2-rc1+1.20)
 389:          2119         254280  net.dyrohc.cravings.network.CravingsModVariables$PlayerVariables (cravings@1.2.1)
 390:          2118         254160  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 391:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 392:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 393:         10085         242040  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 394:         15127         242032  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 395:          9824         235776  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 396:          4897         235056  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 397:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 398:          9747         233928  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 399:          7266         232512  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 400:          7245         231840  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 401:          9602         230448  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 402:          5709         228360  java.lang.Package$VersionInfo (java.base@17.0.15)
 403:          9384         225216  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 404:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 405:          9371         224904  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 406:         14006         224096  com.teamresourceful.resourcefullib.common.registry.forge.ForgeRegistryEntry (resourcefullib@2.1.29)
 407:          5568         222720  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 408:          9244         221856  java.lang.Double (java.base@17.0.15)
 409:          9051         217224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 410:          5429         217160  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 411:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 412:          5383         215320  it.unimi.dsi.fastutil.ints.Int2IntArrayMap (it.unimi.dsi.fastutil@8.5.9)
 413:          6602         211264  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 414:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 415:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 416:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 417:          4372         209856  it.unimi.dsi.fastutil.objects.Object2DoubleArrayMap (it.unimi.dsi.fastutil@8.5.9)
 418:          5219         208760  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 419:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 420:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 421:          8597         206328  team.lodestar.lodestone.systems.capability.LodestoneCapabilityProvider (lodestone@1.20.1-1.6.4.1)
 422:          4279         205392  moffy.ticex.caps.curios.GauntletItemHandler (ticex@0.5.1)
 423:         12790         204640  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a2cd58 (minecraft@1.20.1)
 424:          6357         203424  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 425:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$50219/0x0000000805d54e28 (dynamic_asset_generator@4.2.2)
 426:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
