606915:
 num     #instances         #bytes  class name (module)
8451:             8            128  com.google.common.collect.RegularImmutableBiMap$Inverse$InverseEntrySet$1 (com.google.common@31.1-jre)
8452:             8            128  com.google.gson.TypeAdapter$1
8453:             4            128  com.google.gson.internal.bind.MapTypeAdapterFactory$Adapter
8454:             1            128  com.hlysine.create_connected.content.copycat.fence.WrappedFenceBlock (create_connected@1.1.13-mc1.20.1)
8455:             1            128  com.hlysine.create_connected.content.copycat.stairs.WrappedStairsBlock (create_connected@1.1.13-mc1.20.1)
8456:             8            128  com.hlysine.create_connected.content.copycat.verticalstep.CopycatVerticalStepModel (create_connected@1.1.13-mc1.20.1)
8457:             4            128  com.illusivesoulworks.polymorph.common.integration.PolymorphIntegrations$Mod (polymorph@0.49.10+1.20.1)
8458:             2            128  com.jesz.createdieselgenerators.content.distillation.DistillationRecipe (createdieselgenerators@1.20.1-1.3.12)
8459:             2            128  com.jesz.createdieselgenerators.content.tools.ChemicalSprayerItemRenderer (createdieselgenerators@1.20.1-1.3.12)
8460:             4            128  com.jesz.createdieselgenerators.content.tools.FueledToolItem$ToolItemFluidHandler (createdieselgenerators@1.20.1-1.3.12)
8461:             2            128  com.jesz.createdieselgenerators.content.tools.wire_cutters.WireCuttingRecipe (createdieselgenerators@1.20.1-1.3.12)
8462:             1            128  com.klikli_dev.occultism.client.model.entity.CthulhuFamiliarModel (occultism@1.157.0)
8463:             1            128  com.klikli_dev.occultism.client.model.entity.MummyFamiliarModel (occultism@1.157.0)
8464:             1            128  com.klikli_dev.occultism.common.item.armor.OtherworldGogglesItem (occultism@1.157.0)
8465:             1            128  com.klikli_dev.occultism.common.item.tool.InfusedPickaxeItem (occultism@1.157.0)
8466:             1            128  com.klikli_dev.occultism.common.item.tool.OtherworldPickaxeItem (occultism@1.157.0)
8467:             2            128  com.klikli_dev.occultism.integration.modonomicon.pages.BookSpiritTradeRecipePage (occultism@1.157.0)
8468:             1            128  com.klikli_dev.theurgy.content.apparatus.digestionvat.DigestionVatBlock (theurgy@1.28.0)
8469:             1            128  com.klikli_dev.theurgy.content.apparatus.fermentationvat.FermentationVatBlock (theurgy@1.28.0)
8470:             4            128  com.klikli_dev.theurgy.content.item.AlchemicalSulfurTier (theurgy@1.28.0)
8471:             1            128  com.kyanite.deeperdarker.content.blocks.vegetation.GlowingRootsBlock (deeperdarker@1.3.3)
8472:             1            128  com.kyanite.deeperdarker.content.blocks.vegetation.GlowingVinesBlock (deeperdarker@1.3.3)
8473:             1            128  com.kyanite.deeperdarker.content.blocks.vegetation.LilyFlowerBlock (deeperdarker@1.3.3)
8474:             1            128  com.kyanite.deeperdarker.content.blocks.vegetation.SculkTendrilsBlock (deeperdarker@1.3.3)
8475:             1            128  com.kyanite.deeperdarker.content.blocks.vegetation.SculkVinesBlock (deeperdarker@1.3.3)
8476:             1            128  com.legacy.blue_skies.blocks.construction.SkyBanefulPotBlock (blue_skies@1.3.31)
8477:             1            128  com.legacy.blue_skies.blocks.construction.SkyBrewberryBushPotBlock (blue_skies@1.3.31)
8478:             1            128  com.legacy.blue_skies.blocks.construction.SkySnowcapPotBlock (blue_skies@1.3.31)
8479:             1            128  com.legacy.blue_skies.blocks.construction.TranslucentStairsBlock (blue_skies@1.3.31)
8480:             1            128  com.legacy.blue_skies.blocks.construction.TranslucentWallBlock (blue_skies@1.3.31)
8481:             1            128  com.legacy.blue_skies.blocks.natural.BrumbleVineTopBlock (blue_skies@1.3.31)
8482:             1            128  com.legacy.blue_skies.blocks.natural.CrystalFlowerBlock (blue_skies@1.3.31)
8483:             1            128  com.legacy.blue_skies.blocks.natural.FroseFlowerBlock (blue_skies@1.3.31)
8484:             1            128  com.legacy.blue_skies.blocks.natural.MiddayBayhopBlock (blue_skies@1.3.31)
8485:             4            128  com.legacy.blue_skies.blocks.natural.SkyDripstoneBlock$Section (blue_skies@1.3.31)
8486:             4            128  com.legacy.blue_skies.blocks.natural.SkyGrassBlock$GrassProperties (blue_skies@1.3.31)
8487:             1            128  com.legacy.blue_skies.items.tools.weapons.InfusedArcSwordItem (blue_skies@1.3.31)
8488:             4            128  com.legacy.structure_gel.core.item.building_tool.ToolModeProperty$SGMirror (structure_gel@2.16.2)
8489:             4            128  com.lgmrszd.compressedcreativity.config.MechanicalVisorConfig$BlockTrackerMode (compressedcreativity@1.20.1-0.2.0)
8490:             4            128  com.lgmrszd.compressedcreativity.config.MechanicalVisorConfig$TooltipMode (compressedcreativity@1.20.1-0.2.0)
8491:             4            128  com.mojang.serialization.codecs.SimpleMapCodec (datafixerupper@6.0.8)
8492:             1            128  com.momosoftworks.coldsweat.common.block.SlushLiquidBlock (cold_sweat@2.4)
8493:             4            128  com.momosoftworks.coldsweat.config.enums.WaterEffectSetting (cold_sweat@2.4)
8494:             8            128  com.momosoftworks.coldsweat.config.spec.CSConfigSpec$Builder$$Lambda$21539/0x0000000802f47ad8 (cold_sweat@2.4)
8495:             1            128  com.ordana.immersive_weathering.blocks.IvyBlock (immersive_weathering@1.20.1-2.0.5)
8496:             1            128  com.ordana.immersive_weathering.blocks.MossMultifaceBlock (immersive_weathering@1.20.1-2.0.5)
8497:             1            128  com.ordana.immersive_weathering.blocks.SootBlock (immersive_weathering@1.20.1-2.0.5)
8498:             1            128  com.ordana.immersive_weathering.blocks.TintedGlassPane (immersive_weathering@1.20.1-2.0.5)
8499:             1            128  com.ordana.immersive_weathering.blocks.charred.CharredFenceBlock (immersive_weathering@1.20.1-2.0.5)
8500:             1            128  com.ordana.immersive_weathering.blocks.charred.CharredStairsBlock (immersive_weathering@1.20.1-2.0.5)
8501:             1            128  com.ordana.immersive_weathering.blocks.frosted.FrostBlock (immersive_weathering@1.20.1-2.0.5)
8502:             1            128  com.ordana.immersive_weathering.blocks.frosted.FrostyGlassPaneBlock (immersive_weathering@1.20.1-2.0.5)
8503:             1            128  com.ordana.immersive_weathering.items.FlowerCrownItem (immersive_weathering@1.20.1-2.0.5)
8504:             1            128  com.ordana.immersive_weathering.reg.ModBlocks$1 (immersive_weathering@1.20.1-2.0.5)
8505:             1            128  com.ordana.immersive_weathering.reg.ModBlocks$2 (immersive_weathering@1.20.1-2.0.5)
8506:             1            128  com.ordana.immersive_weathering.reg.ModBlocks$3 (immersive_weathering@1.20.1-2.0.5)
8507:             1            128  com.ordana.immersive_weathering.reg.ModBlocks$4 (immersive_weathering@1.20.1-2.0.5)
8508:             1            128  com.phantomwing.rusticdelight.block.custom.RiceRollRoyaleBlock (rusticdelight@1.6.0)
8509:             1            128  com.rae.creatingspace.content.planets.BuddingCrystalBlock (creatingspace@1.20.1_1.7.13)
8510:             4            128  com.rae.creatingspace.init.TagsInit$CustomNameSpace (creatingspace@1.20.1_1.7.13)
8511:             1            128  com.sammy.malum.common.block.curiosities.repair_pylon.RepairPylonComponentBlock (malum@1.20.1-1.6.7)
8512:             1            128  com.sammy.malum.common.block.curiosities.spirit_crucible.catalyzer.SpiritCatalyzerComponentBlock (malum@1.20.1-1.6.7)
8513:             1            128  com.sammy.malum.common.block.nature.SapFilledLogBlock (malum@1.20.1-1.6.7)
8514:             1            128  com.sammy.malum.common.block.nature.soulwood.SapFilledSoulwoodLogBlock (malum@1.20.1-1.6.7)
8515:             1            128  com.sammy.malum.common.item.curiosities.weapons.WeightOfWorldsItem (malum@1.20.1-1.6.7)
8516:             1            128  com.sammy.malum.common.item.curiosities.weapons.staff.AuricFlameStaffItem (malum@1.20.1-1.6.7)
8517:             1            128  com.sammy.malum.common.item.curiosities.weapons.staff.ErosionScepterItem (malum@1.20.1-1.6.7)
8518:             1            128  com.sammy.malum.common.item.curiosities.weapons.staff.HexStaffItem (malum@1.20.1-1.6.7)
8519:             2            128  com.sammy.malum.common.sound.QuartzClusterSoundType (malum@1.20.1-1.6.7)
8520:             2            128  com.sammy.malum.common.sound.QuartzSoundType (malum@1.20.1-1.6.7)
8521:             4            128  com.samsthenerd.inline.api.matching.RegexMatcher$Standard (inline@1.20.1-1.2.2)
8522:             1            128  com.seibel.distanthorizons.core.render.renderer.shaders.FogShader (distanthorizons@2.4.5-b)
8523:             8            128  com.seibel.distanthorizons.core.util.KeyedLockContainer (distanthorizons@2.4.5-b)
8524:             1            128  com.simibubi.create.content.decoration.palettes.GlassPaneBlock (create@6.0.8)
8525:             2            128  com.simibubi.create.content.equipment.sandPaper.SandPaperItemRenderer (create@6.0.8)
8526:             2            128  com.simibubi.create.content.equipment.sandPaper.SandPaperPolishingRecipe (create@6.0.8)
8527:             4            128  com.simibubi.create.content.kinetics.base.IRotate$StressImpact (create@6.0.8)
8528:             8            128  com.simibubi.create.content.kinetics.base.SingleAxisRotatingVisual$$Lambda$52667/0x0000000805cc8bb0 (create@6.0.8)
8529:             8            128  com.simibubi.create.content.logistics.item.filter.attribute.legacydeserializers.AllItemAttributeLegacyDeserializers$$Lambda$36252/0x000000080479fa20 (create@6.0.8)
8530:             8            128  com.simibubi.create.foundation.blockEntity.renderer.SmartBlockEntityRenderer (create@6.0.8)
8531:             4            128  com.sun.beans.introspect.ClassInfo (java.desktop@17.0.15)
8532:             4            128  com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$ArrayMapping (java.management@17.0.15)
8533:             2            128  com.sun.security.sasl.gsskerb.JdkSASL$ProviderService (jdk.security.jgss@17.0.15)
8534:             4            128  com.teamabnormals.savage_and_ravage.common.item.BlastProofArmorType (savage_and_ravage@6.0.1)
8535:             1            128  com.teamabnormals.savage_and_ravage.common.item.MaskOfDishonestyItem (savage_and_ravage@6.0.1)
8536:             4            128  com.wdiscute.starcatcher.registry.blocks.StandBlock$StandPart (starcatcher@2.2.1-FORGE-1.20.1)
8537:             1            128  commoble.morered.wires.BundledCableBlock (morered@4.0.0.4)
8538:             1            128  commoble.morered.wires.RedAlloyWireBlock (morered@4.0.0.4)
8539:             1            128  create_more_additions.block.ElectrumFenceBlock (create_more_additions@2.0.0)
8540:             1            128  create_more_additions.block.ElectrumStairsBlock (create_more_additions@2.0.0)
8541:             1            128  create_more_additions.block.SilverFenceBlock (create_more_additions@2.0.0)
8542:             1            128  create_more_additions.block.SilverStairsBlock (create_more_additions@2.0.0)
8543:             1            128  create_more_additions.item.ElectrumArmorItem$Boots (create_more_additions@2.0.0)
8544:             1            128  create_more_additions.item.ElectrumArmorItem$Chestplate (create_more_additions@2.0.0)
8545:             1            128  create_more_additions.item.ElectrumArmorItem$Helmet (create_more_additions@2.0.0)
8546:             1            128  create_more_additions.item.ElectrumArmorItem$Leggings (create_more_additions@2.0.0)
8547:             1            128  create_more_additions.item.ElectrumAxeItem (create_more_additions@2.0.0)
8548:             1            128  create_more_additions.item.ElectrumHoeItem (create_more_additions@2.0.0)
8549:             1            128  create_more_additions.item.ElectrumPickaxeItem (create_more_additions@2.0.0)
8550:             1            128  create_more_additions.item.ElectrumShovelItem (create_more_additions@2.0.0)
8551:             1            128  cy.jdkdigital.everythingcopper.common.item.CopperAxeItem (everythingcopper@1.20.1-2.3.4)
8552:             1            128  cy.jdkdigital.everythingcopper.common.item.CopperHoeItem (everythingcopper@1.20.1-2.3.4)
8553:             1            128  cy.jdkdigital.everythingcopper.common.item.CopperPickaxeItem (everythingcopper@1.20.1-2.3.4)
8554:             1            128  cy.jdkdigital.everythingcopper.common.item.CopperShovelItem (everythingcopper@1.20.1-2.3.4)
8555:             4            128  de.mrjulsen.mcdragonlib.config.ECachingMode (dragonlib@1.20.1-beta-3.0.24)
8556:             4            128  de.mrjulsen.mcdragonlib.config.ECachingPriority (dragonlib@1.20.1-beta-3.0.24)
8557:             1            128  dev.buildtool.kturrets.registers.KTItems$1 (k_turrets@3.0.44-1.20.1)
8558:             1            128  dev.buildtool.kturrets.registers.KTItems$10 (k_turrets@3.0.44-1.20.1)
8559:             1            128  dev.buildtool.kturrets.registers.KTItems$11 (k_turrets@3.0.44-1.20.1)
8560:             1            128  dev.buildtool.kturrets.registers.KTItems$12 (k_turrets@3.0.44-1.20.1)
8561:             1            128  dev.buildtool.kturrets.registers.KTItems$13 (k_turrets@3.0.44-1.20.1)
8562:             1            128  dev.buildtool.kturrets.registers.KTItems$2 (k_turrets@3.0.44-1.20.1)
8563:             1            128  dev.buildtool.kturrets.registers.KTItems$3 (k_turrets@3.0.44-1.20.1)
8564:             1            128  dev.buildtool.kturrets.registers.KTItems$4 (k_turrets@3.0.44-1.20.1)
8565:             1            128  dev.buildtool.kturrets.registers.KTItems$5 (k_turrets@3.0.44-1.20.1)
8566:             1            128  dev.buildtool.kturrets.registers.KTItems$6 (k_turrets@3.0.44-1.20.1)
