379889:
 num     #instances         #bytes  class name (module)
1054:          1136          18176  net.minecraft.util.datafix.schemas.V1470$$Lambda$5183/0x00000008011ce778 (minecraft@1.20.1)
1055:          1132          18112  java.util.regex.Pattern$$Lambda$37/0x00000008000badb0 (java.base@17.0.15)
1056:           160          17920  net.minecraft.world.entity.ai.navigation.GroundPathNavigation (minecraft@1.20.1)
1057:           131          17816  org.openjdk.nashorn.internal.objects.NativeString$Prototype (org.openjdk.nashorn)
1058:           553          17696  software.bernie.geckolib.core.molang.expressions.MolangCompoundValue (geckolib@4.8.3)
1059:           735          17640  net.minecraftforge.fml.loading.moddiscovery.NightConfigWrapper (fmlloader@1.20.1-47.4.13)
1060:           367          17616  net.minecraftforge.fml.loading.moddiscovery.ModFileInfo (fmlloader@1.20.1-47.4.13)
1061:           440          17600  io.github.prismwork.emitrades.recipe.VillagerTrade (emitrades@1.2.1+mc1.20.1)
1062:           274          17536  com.simibubi.create.foundation.data.CreateBlockEntityBuilder (create@6.0.8)
1063:           730          17520  net.minecraft.world.entity.ai.behavior.InteractWith$$Lambda$61949/0x0000000806b56b28 (minecraft@1.20.1)
1064:           730          17520  net.minecraft.world.entity.ai.behavior.VillageBoundRandomStroll$$Lambda$61955/0x0000000806b57b08 (minecraft@1.20.1)
1065:           547          17504  guideme.libs.mdast.model.MdAstHeading (guideme@20.1.14)
1066:           547          17504  jdk.internal.loader.NativeLibraries (java.base@17.0.15)
1067:           437          17480  com.seibel.distanthorizons.core.dataObjects.render.bufferBuilding.LodBufferContainer (distanthorizons@2.4.5-b)
1068:             2          17440  [Lcom.mojang.serialization.Dynamic; (datafixerupper@6.0.8)
1069:             1          17424  [[Lnet.minecraft.client.gui.font.providers.UnihexProvider$Glyph; (minecraft@1.20.1)
1070:           435          17400  wayoftime.bloodmagic.ritual.AreaDescriptor$Rectangle (bloodmagic@3.3.7-49)
1071:           541          17312  jdk.nio.zipfs.ByteArrayChannel (jdk.zipfs@17.0.15)
1072:           539          17248  java.lang.module.ModuleDescriptor$Version (java.base@17.0.15)
1073:           428          17120  org.openjdk.nashorn.internal.ir.JoinPredecessorExpression (org.openjdk.nashorn)
1074:           142          17040  com.hollingsworth.arsnouveau.common.items.ModBlockItem (ars_nouveau@4.12.7)
1075:           118          16992  com.smashingmods.chemlib.common.items.ElementItem (chemlib@2.0.19)
1076:          1061          16976  net.minecraft.util.datafix.schemas.V1460$$Lambda$5147/0x00000008011c9488 (minecraft@1.20.1)
1077:           704          16896  net.minecraft.client.resources.model.ModelBakery$ModelBakerImpl$$Lambda$55436/0x00000008062b5220 (minecraft@1.20.1)
1078:           703          16872  it.unimi.dsi.fastutil.objects.ObjectArraySet (it.unimi.dsi.fastutil@8.5.9)
1079:           699          16776  net.minecraft.client.resources.model.ModelBakery$ModelBakerImpl (minecraft@1.20.1)
1080:           131          16768  org.openjdk.nashorn.internal.runtime.ScriptEnvironment (org.openjdk.nashorn)
1081:            52          16704  [Lio.netty.buffer.PoolSubpage; (io.netty.buffer@4.1.82.Final)
1082:           232          16704  slimeknights.tconstruct.library.client.model.tools.ToolModel$MaterialOverrideHandler (tconstruct@3.11.2.166)
1083:           694          16656  cpw.mods.niofs.union.UnionFileSystem$EmbeddedFileSystemMetadata (cpw.mods.securejarhandler)
1084:          1040          16640  net.minecraftforge.registries.DeferredRegister$EventDispatcher (forge@47.4.13)
1085:          1040          16640  net.minecraftforge.registries.__EventDispatcher_handleEvent_RegisterEvent (forge@47.4.13)
1086:           412          16480  net.minecraft.world.level.block.state.properties.BooleanProperty (minecraft@1.20.1)
1087:           686          16464  slimeknights.tconstruct.library.materials.definition.MaterialVariant (tconstruct@3.11.2.166)
1088:           171          16416  vazkii.patchouli.client.book.page.PageImage (patchouli@1.20.1-85-FORGE)
1089:           409          16360  com.llamalad7.mixinextras.lib.antlr.runtime.atn.BasicState (MixinExtras@0.5.3)
1090:           157          16328  net.minecraft.client.model.HumanoidModel (minecraft@1.20.1)
1091:           408          16320  net.minecraftforge.common.ForgeConfigSpec (forge@47.4.13)
1092:          1019          16304  org.apache.logging.log4j.message.ReusableMessageFactory (org.apache.logging.log4j@2.19.0)
1093:           224          16128  it.unimi.dsi.fastutil.objects.Object2IntOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
1094:           288          16128  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.chunk.ChunkWrapper (distanthorizons@2.4.5-b)
1095:           168          16128  vazkii.patchouli.client.book.page.PageSpotlight (patchouli@1.20.1-85-FORGE)
1096:           668          16032  com.momosoftworks.coldsweat.compat.jei.JeiPlugin$FuelRecipe (cold_sweat@2.4)
1097:           400          16000  net.minecraftforge.common.ForgeConfigSpec$Builder (forge@47.4.13)
1098:           817          15904  [Lsun.reflect.generics.tree.TypeArgument; (java.base@17.0.15)
1099:           994          15904  com.hexagram2021.fiahi.common.handler.ItemStackFoodHandler$$Lambda$61180/0x0000000806a36e48 (fiahi@3.1.6)
1100:           198          15840  dev.latvian.mods.rhino.IdFunctionObjectES6 (rhino@2001.2.3-build.10)
1101:           988          15808  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$27/0x0000000806a38400 (modernfix@5.27.12+mc1.20.1)
1102:           131          15720  org.openjdk.nashorn.internal.objects.NativeObject$Constructor (org.openjdk.nashorn)
1103:           196          15680  sun.security.x509.X509CertImpl (java.base@17.0.15)
1104:           130          15600  net.minecraft.world.item.BucketItem (minecraft@1.20.1)
1105:           647          15528  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$Entry (thedarkcolour.kotlinforforge@4.12.0-all)
1106:           484          15488  java.util.regex.Pattern$Branch (java.base@17.0.15)
1107:           214          15408  net.minecraftforge.fluids.ForgeFlowingFluid$Flowing (forge@47.4.13)
1108:           382          15280  guideme.libs.mdast.model.MdAstLink (guideme@20.1.14)
1109:           477          15264  com.mojang.datafixers.types.templates.Hook$HookType (datafixerupper@6.0.8)
1110:           212          15264  net.minecraft.world.level.block.entity.BedBlockEntity (minecraft@1.20.1)
1111:           636          15264  org.violetmoon.zetaimplforge.event.ForgeZetaEventBus$Key (zeta@1.0-31)
1112:           643          15184  [Ljava.lang.reflect.Type; (java.base@17.0.15)
1113:           912          15152  [Lnet.minecraft.world.level.block.state.properties.Property; (minecraft@1.20.1)
1114:           118          15104  org.violetmoon.quark.content.building.block.QuarkVerticalSlabBlock (quark@4.0-462)
1115:           471          15072  jdk.internal.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl (java.base@17.0.15)
1116:           467          14944  net.irisshaders.iris.texture.TextureInfoCache$TextureInfo (oculus@1.8.0)
1117:           465          14880  com.llamalad7.mixinextras.lib.antlr.runtime.atn.ATNConfig (MixinExtras@0.5.3)
1118:           132          14784  net.minecraft.world.level.block.entity.TrappedChestBlockEntity (minecraft@1.20.1)
1119:           874          14720  [Lcom.seibel.distanthorizons.core.render.glObject.buffer.GLVertexBuffer; (distanthorizons@2.4.5-b)
1120:           920          14720  net.minecraft.util.datafix.schemas.V705$$Lambda$5029/0x00000008011b0fc0 (minecraft@1.20.1)
1121:           131          14672  org.openjdk.nashorn.internal.objects.NativeMath$Constructor (org.openjdk.nashorn)
1122:           458          14656  java.lang.invoke.SimpleMethodHandle (java.base@17.0.15)
1123:           166          14608  com.google.gson.Gson (com.google.gson@2.10)
1124:           364          14560  org.objectweb.asm.tree.TypeAnnotationNode (org.objectweb.asm.tree@9.8)
1125:           130          14560  slimeknights.mantle.item.BlockTooltipItem (mantle@1.11.104)
1126:           303          14544  java.util.WeakHashMap (java.base@17.0.15)
1127:           605          14520  org.violetmoon.zetaimplforge.event.ForgeEventsRemapper$$Lambda$17855/0x00000008029ff0a0 (zeta@1.0-31)
1128:           599          14376  java.util.function.Function$$Lambda$1409/0x00000008007c1df0 (java.base@17.0.15)
1129:           599          14376  net.minecraft.network.syncher.EntityDataAccessor (minecraft@1.20.1)
1130:           199          14328  net.minecraft.world.entity.ai.goal.AvoidEntityGoal (minecraft@1.20.1)
1131:           597          14328  sun.security.x509.AlgorithmId (java.base@17.0.15)
1132:           149          14304  net.minecraft.world.item.CreativeModeTab (minecraft@1.20.1)
1133:           893          14288  dev.lukebemish.excavatedvariants.impl.ExcavatedVariants$$Lambda$38832/0x0000000804bd7190 (excavated_variants@3.0.9)
1134:           893          14288  dev.lukebemish.excavatedvariants.impl.client.ResourceAssembler$$Lambda$48184/0x00000008059856b0 (excavated_variants@3.0.9)
1135:           893          14288  dev.lukebemish.excavatedvariants.impl.forge.registry.BlockAddedCallback$$Lambda$38833/0x0000000804bd73b8 (excavated_variants@3.0.9)
1136:           198          14256  net.minecraftforge.fluids.ForgeFlowingFluid$Source (forge@47.4.13)
1137:           296          14208  net.minecraft.client.KeyMapping (minecraft@1.20.1)
1138:           196          14112  com.github.alexthe666.citadel.client.model.TabulaModel (citadel@2.6.3)
1139:           252          14112  org.violetmoon.zeta.config.SectionDefinition (zeta@1.0-31)
1140:           440          14080  io.github.prismwork.emitrades.util.TradeProfile$DefaultImpl (emitrades@1.2.1+mc1.20.1)
1141:           438          14016  net.minecraft.world.entity.ai.behavior.AcquirePoi$$Lambda$61922/0x0000000806b4e228 (minecraft@1.20.1)
1142:           438          14016  net.minecraft.world.entity.ai.behavior.SetWalkTargetAwayFrom$$Lambda$61964/0x0000000806b5dbb8 (minecraft@1.20.1)
1143:           584          14016  net.minecraft.world.entity.ai.behavior.ValidateNearbyPoi$$Lambda$61915/0x0000000806b4c450 (minecraft@1.20.1)
1144:           584          14016  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$2 (minecraft@1.20.1)
1145:           871          13936  com.momosoftworks.coldsweat.common.capability.handler.ItemInsulationManager$Events$$Lambda$61095/0x0000000806a25240 (cold_sweat@2.4)
1146:           435          13920  guideme.libs.mdast.model.MdAstListItem (guideme@20.1.14)
1147:           579          13896  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
1148:            51          13872  [Lit.unimi.dsi.fastutil.ints.IntRBTreeSet$Entry; (it.unimi.dsi.fastutil@8.5.9)
1149:            51          13872  [Lit.unimi.dsi.fastutil.objects.Object2IntRBTreeMap$Entry; (it.unimi.dsi.fastutil@8.5.9)
1150:           433          13856  org.joml.Vector4f (org.joml@1.10.5)
1151:           288          13824  io.netty.buffer.PoolChunkList (io.netty.buffer@4.1.82.Final)
1152:           575          13800  guideme.PageAnchor (guideme@20.1.14)
1153:           431          13792  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$$Lambda$1308/0x000000080080c8d0 (datafixerupper@6.0.8)
1154:           431          13792  com.mojang.serialization.codecs.RecordCodecBuilder$Instance$3 (datafixerupper@6.0.8)
1155:           287          13776  com.mojang.math.Transformation (minecraft@1.20.1)
1156:           572          13728  java.util.regex.Pattern$BmpCharPropertyGreedy (java.base@17.0.15)
1157:           854          13664  vazkii.patchouli.client.book.BookIcon$StackIcon (patchouli@1.20.1-85-FORGE)
1158:           569          13656  com.ferreusveritas.dynamictrees.util.MutableSuppliedLazyValue (dynamictrees@1.20.1-1.4.10)
1159:           426          13632  com.github.alexthe666.citadel.config.biome.SpawnBiomeData$SpawnBiomeEntry (citadel@2.6.3)
1160:           426          13632  net.minecraftforge.jarjar.nio.util.Lazy (JarJarFileSystems@0.3.19)
1161:           567          13608  com.almostreliable.unified.utils.UnifyTag (almostunified@1.20.1-0.11.0)
1162:           566          13584  net.minecraft.world.level.block.entity.ChestLidController (minecraft@1.20.1)
1163:           484          13520  [Ljava.util.regex.Pattern$Node; (java.base@17.0.15)
1164:           153          13464  jdk.jfr.internal.PlatformEventType (jdk.jfr@17.0.15)
1165:           840          13440  net.minecraft.client.model.geom.builders.MeshDefinition (minecraft@1.20.1)
1166:           280          13440  rbasamoyai.createbigcannons.block_armor_properties.mimicking_blocks.MimickingBlockArmorUnit (createbigcannons@5.11.3)
1167:           558          13392  net.fabricmc.fabric.impl.transfer.fluid.FluidVariantImpl (fabric_transfer_api_v1@3.3.6+631c9cd677)
1168:           554          13296  java.util.regex.Pattern$CharPropertyGreedy (java.base@17.0.15)
1169:           399          13256  [Lsun.security.x509.RDN; (java.base@17.0.15)
1170:           552          13248  appeng.init.InitCapabilities$1 (ae2@15.4.10)
1171:           827          13232  org.violetmoon.zetaimplforge.config.ForgeBackedConfig$$Lambda$18567/0x0000000802b32598 (zeta@1.0-31)
1172:           827          13232  org.violetmoon.zetaimplforge.config.ForgeBackedConfig$$Lambda$18570/0x0000000802b33d60 (zeta@1.0-31)
1173:            33          13200  [Lcom.llamalad7.mixinextras.lib.antlr.runtime.dfa.DFAState; (MixinExtras@0.5.3)
1174:           550          13200  kotlin.reflect.jvm.internal.impl.renderer.DescriptorRendererOptionsImpl$property$$inlined$vetoable$1 (thedarkcolour.kotlinforforge@4.12.0-all)
1175:           183          13176  me.desht.pneumaticcraft.common.recipes.other.HeatPropertiesRecipeImpl (pneumaticcraft@6.0.22+mc1.20.1)
1176:           274          13152  com.electronwill.nightconfig.core.file.WriteSyncFileConfig (com.electronwill.nightconfig.core@3.6.4)
1177:           548          13152  slimeknights.mantle.recipe.ingredient.FluidIngredient$Compound (mantle@1.11.104)
1178:           205          13120  net.minecraft.world.level.biome.BiomeSpecialEffects (minecraft@1.20.1)
1179:           545          13080  net.minecraftforge.eventbus.ListenerList (net.minecraftforge.eventbus)
1180:           272          13056  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
