486354:
 num     #instances         #bytes  class name (module)
 295:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 296:          2824         361472  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         14966         359184  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 298:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 299:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 300:         22185         354960  java.util.HashMap$EntrySet (java.base@17.0.15)
 301:         21976         351616  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813d28 (datafixerupper@6.0.8)
 302:         10964         350848  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 308:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 309:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 310:         20765         332240  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2ba40 (datafixerupper@6.0.8)
 311:         20764         332224  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a34000 (minecraft@1.20.1)
 312:         20764         332224  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a34248 (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4295         326376  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13261         318264  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          1975         316000  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 319:          9804         313728  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7800         312000  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7800         312000  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:         19467         311472  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 323:          7763         310520  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 324:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 325:         19188         307008  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 326:          9541         305312  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7558         302320  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 335:         12113         290712  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bd2b8 (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11861         284664  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 339:         11861         284664  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 340:         11860         284640  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 341:         11730         281520  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59314/0x000000080686dec8 (iceandfire@2.1.13-1.20.1)
 342:         11689         280536  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 343:         11689         280536  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a24b40 (minecraft@1.20.1)
 344:         11478         275472  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:          3125         275000  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:          8502         272064  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 347:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 348:          8341         266912  java.lang.Package (java.base@17.0.15)
 349:         11034         264816  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 350:          5465         262320  java.util.TreeMap (java.base@17.0.15)
 351:          8192         262144  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 352:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 353:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 354:          8021         256672  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 355:         16025         256400  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 356:          6398         255920  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 357:            66         255032  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 358:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 359:          7887         252384  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 360:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 361:         15674         250784  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 362:          7800         249600  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 363:          7799         249568  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4374         244944  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         10092         242208  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4316         241696  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9541         240040  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          7390         236480  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 372:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 373:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 374:          7201         230432  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 375:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 376:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61699/0x0000000806b5aec0 (minecraft@1.20.1)
 377:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 378:         14074         225184  java.lang.Float (java.base@17.0.15)
 379:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 380:          5531         221240  java.lang.Package$VersionInfo (java.base@17.0.15)
 381:          3456         221184  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 382:          3071         221112  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 383:          9202         220848  java.lang.Double (java.base@17.0.15)
 384:          9147         219528  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 385:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 386:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 387:          8975         215400  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1794         215280  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 389:          8818         211632  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 390:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 391:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 392:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 393:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 394:          8709         209016  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 395:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 396:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 397:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 398:          3183         203712  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 399:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47993/0x000000080595ce28 (dynamic_asset_generator@4.2.2)
 400:          6321         202272  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 401:          6308         201856  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 402:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 403:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 404:         12113         193808  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 405:         11879         190064  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 406:           505         189880  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 407:         11861         189776  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 408:         11861         189776  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58279/0x0000000806707368 (iceandfire@2.1.13-1.20.1)
 409:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 410:          7799         187176  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 411:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          7695         184680  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 413:          9541         182000  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 415:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 416:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 417:          4312         172480  java.util.IdentityHashMap (java.base@17.0.15)
 418:          7181         172344  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 419:          5380         172160  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 420:          3063         171528  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 421:          2961         170480  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 422:         10631         170096  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3e0c0 (minecraft@1.20.1)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7018         168432  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 426:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
