468731:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:+UnlockDiagnosticVMOptions -XX:+DisableExplicitGC -Xms2000m -Xmx6000m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLeLabem/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4ee4000000   12060   12060   12060 rw---   [ anon ]
00007f4ee4bc7000   53476       0       0 -----   [ anon ]
00007f4ee8000000   30204    5476    5476 rw---   [ anon ]
00007f4ee9d7f000   35332       0       0 -----   [ anon ]
00007f4eec000000   29296   29296   29296 rw---   [ anon ]
00007f4eedc9c000   36240       0       0 -----   [ anon ]
00007f4ef0000000   11284   11148   11148 rw---   [ anon ]
00007f4ef0b05000   54252       0       0 -----   [ anon ]
00007f4ef4000000     132      96      96 rw---   [ anon ]
00007f4ef4021000   65404       0       0 -----   [ anon ]
00007f4ef8000000   19816   19812   19812 rw---   [ anon ]
00007f4ef935a000   45720       0       0 -----   [ anon ]
00007f4efc000000    5728    5724    5724 rw---   [ anon ]
00007f4efc598000   59808       0       0 -----   [ anon ]
00007f4f00000000    5096    5088    5088 rw---   [ anon ]
00007f4f004fa000   60440       0       0 -----   [ anon ]
00007f4f04000000   65232   64728   64728 rw---   [ anon ]
00007f4f07fb4000     304       0       0 -----   [ anon ]
00007f4f08000000    4556    4556    4556 rw---   [ anon ]
00007f4f08473000   60980       0       0 -----   [ anon ]
00007f4f0c000000    7668    7668    7668 rw---   [ anon ]
00007f4f0c77d000   57868       0       0 -----   [ anon ]
00007f4f10000000    3324    3320    3320 rw---   [ anon ]
00007f4f1033f000   62212       0       0 -----   [ anon ]
00007f4f14000000    3064    3056    3056 rw---   [ anon ]
00007f4f142fe000   62472       0       0 -----   [ anon ]
00007f4f18000000    4224    4224    4224 rw---   [ anon ]
00007f4f18420000     128     128     128 rw---   [ anon ]
00007f4f18440000     256     256     256 rw---   [ anon ]
00007f4f18480000     512     512     512 rw---   [ anon ]
00007f4f18500000    2048    2048    2048 rw---   [ anon ]
00007f4f18700000     768     768     768 rw---   [ anon ]
00007f4f187c0000    1280    1280    1280 rw---   [ anon ]
00007f4f18900000     256     252     252 rw---   [ anon ]
00007f4f18940000     256     256     256 rw---   [ anon ]
00007f4f18980000    1536    1536    1536 rw---   [ anon ]
00007f4f18b00000    1024    1024    1024 rw---   [ anon ]
00007f4f18c00000     384     384     384 rw---   [ anon ]
00007f4f18c60000     128     128     128 rw---   [ anon ]
00007f4f18c80000     512     512     512 rw---   [ anon ]
00007f4f18d00000    2048    2048    2048 rw---   [ anon ]
00007f4f18f00000    2688    2688    2688 rw---   [ anon ]
00007f4f191a0000     128     128     128 rw---   [ anon ]
00007f4f191c0000    1280    1280    1280 rw---   [ anon ]
00007f4f19300000     512     512     512 rw---   [ anon ]
00007f4f19380000    1024    1024    1024 rw---   [ anon ]
00007f4f19480000     512     512     512 rw---   [ anon ]
00007f4f19500000    2560    2560    2560 rw---   [ anon ]
00007f4f19780000     512     512     512 rw---   [ anon ]
00007f4f19800000    1792    1792    1792 rw---   [ anon ]
00007f4f199c0000     256     256     256 rw---   [ anon ]
00007f4f19a00000     512     512     512 rw---   [ anon ]
00007f4f19a80000     256     256     256 rw---   [ anon ]
00007f4f19ac0000    1280    1280    1280 rw---   [ anon ]
00007f4f19c00000    3840    3840    3840 rw---   [ anon ]
00007f4f19fc0000     256     256     256 rw---   [ anon ]
00007f4f1a000000    3072    3072    3072 rw---   [ anon ]
00007f4f1a300000    1024    1024    1024 rw---   [ anon ]
00007f4f1a400000   15360   15208   15208 rw---   [ anon ]
00007f4f1b300000    1024    1024    1024 rw---   [ anon ]
00007f4f1b400000   12288   12284   12284 rw---   [ anon ]
00007f4f1c000000     132     112     112 rw---   [ anon ]
00007f4f1c021000   65404       0       0 -----   [ anon ]
00007f4f20000000   38976   35288   35288 rw---   [ anon ]
00007f4f22610000   26560       0       0 -----   [ anon ]
00007f4f24000000    1128    1128    1128 rw---   [ anon ]
00007f4f2411a000   64408       0       0 -----   [ anon ]
00007f4f28000000      12      12       0 rw-s- nvidiactl
00007f4f28007000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f4f28009000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f4f2800b000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f4f2800c000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f4f2800d000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f4f2800e000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f4f28019000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f4f28023000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f4f28028000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f4f2802a000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f4f2802b000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f4f2802c000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f4f2802e000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f4f2802f000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f4f28030000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f4f28031000       4       4       0 r---- libX11-xcb.so.1.0.0
00007f4f28032000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007f4f28033000       4       0       0 r---- libX11-xcb.so.1.0.0
00007f4f28034000       4       4       4 r---- libX11-xcb.so.1.0.0
00007f4f28035000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007f4f28036000      12      12       0 r---- libXcursor.so.1.0.2
00007f4f28039000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f4f2803f000       8       8       0 r---- libXcursor.so.1.0.2
00007f4f28041000       4       4       4 r---- libXcursor.so.1.0.2
00007f4f28042000       4       4       4 rw--- libXcursor.so.1.0.2
00007f4f28043000       8       8       0 r---- libXrender.so.1.3.0
00007f4f28045000      28      28       0 r-x-- libXrender.so.1.3.0
00007f4f2804c000       8       8       0 r---- libXrender.so.1.3.0
00007f4f2804e000       4       4       4 r---- libXrender.so.1.3.0
00007f4f2804f000       4       4       4 rw--- libXrender.so.1.3.0
00007f4f28050000       8       8       0 r---- libXrandr.so.2.2.0
00007f4f28052000      28      28       0 r-x-- libXrandr.so.2.2.0
00007f4f28059000       8       8       0 r---- libXrandr.so.2.2.0
00007f4f2805b000       4       4       4 r---- libXrandr.so.2.2.0
00007f4f2805c000       4       4       4 rw--- libXrandr.so.2.2.0
00007f4f2805d000      12      12       0 r---- libXi.so.6.1.0
00007f4f28060000      48      48       0 r-x-- libXi.so.6.1.0
00007f4f2806c000      12      12       0 r---- libXi.so.6.1.0
00007f4f2806f000       4       4       4 r---- libXi.so.6.1.0
00007f4f28070000       4       4       4 rw--- libXi.so.6.1.0
00007f4f28071000      56      56      56 r---- libglfw.so
00007f4f2807f000     120     120     120 r-x-- libglfw.so
00007f4f2809d000     204     204     204 r---- libglfw.so
00007f4f280d0000       4       0       0 ----- libglfw.so
00007f4f280d1000      12      12      12 r---- libglfw.so
00007f4f280d4000      12      12      12 rw--- libglfw.so
00007f4f280d7000     140     136     136 rw---   [ anon ]
00007f4f280fa000       4       0       0 -----   [ anon ]
00007f4f280fb000    1024      16      16 rw---   [ anon ]
00007f4f281fb000       4       0       0 -----   [ anon ]
00007f4f281fc000    1024      16      16 rw---   [ anon ]
00007f4f282fc000       4       0       0 -----   [ anon ]
00007f4f282fd000    1024      16      16 rw---   [ anon ]
00007f4f283fd000       4       0       0 -----   [ anon ]
00007f4f283fe000    1024      16      16 rw---   [ anon ]
00007f4f284fe000       4       0       0 -----   [ anon ]
00007f4f284ff000    1024      16      16 rw---   [ anon ]
00007f4f285ff000       4       0       0 -----   [ anon ]
00007f4f28600000    1024      16      16 rw---   [ anon ]
00007f4f28700000       4       0       0 -----   [ anon ]
00007f4f28701000    1024      16      16 rw---   [ anon ]
00007f4f28801000       4       0       0 -----   [ anon ]
00007f4f28802000    1024      16      16 rw---   [ anon ]
00007f4f28902000       4       0       0 -----   [ anon ]
00007f4f28903000    1024      16      16 rw---   [ anon ]
00007f4f28a03000       4       0       0 -----   [ anon ]
00007f4f28a04000    1024      16      16 rw---   [ anon ]
00007f4f28b04000       4       0       0 -----   [ anon ]
00007f4f28b05000    1024      16      16 rw---   [ anon ]
00007f4f28c05000       4       0       0 -----   [ anon ]
00007f4f28c06000      16       0       0 -----   [ anon ]
00007f4f28c0a000    1008     120     120 rw---   [ anon ]
00007f4f28d06000   18404   18404   18404 rw---   [ anon ]
00007f4f29eff000       4       0       0 -----   [ anon ]
00007f4f29f00000      16       0       0 -----   [ anon ]
00007f4f29f04000    1008     120     120 rw---   [ anon ]
00007f4f2a000000   32900     124     124 rw---   [ anon ]
00007f4f2c021000   65404       0       0 -----   [ anon ]
00007f4f30000000    7824    7824    7824 rw---   [ anon ]
00007f4f307a4000   57712       0       0 -----   [ anon ]
00007f4f34000000   10392   10392   10392 rw---   [ anon ]
00007f4f34a26000   55144       0       0 -----   [ anon ]
00007f4f38000000       4       0       0 rw-s- nvidia0
00007f4f38001000       8       8       0 r---- libXfixes.so.3.1.0
00007f4f38003000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f4f38006000       4       0       0 r---- libXfixes.so.3.1.0
00007f4f38007000       4       4       4 r---- libXfixes.so.3.1.0
00007f4f38008000       4       4       4 rw--- libXfixes.so.3.1.0
00007f4f38009000      16      16       0 r---- libXext.so.6.4.0
00007f4f3800d000      44      44       0 r-x-- libXext.so.6.4.0
00007f4f38018000      16      16       0 r---- libXext.so.6.4.0
00007f4f3801c000       4       4       4 r---- libXext.so.6.4.0
00007f4f3801d000       4       4       4 rw--- libXext.so.6.4.0
00007f4f3801e000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f4f3801f000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007f4f38022000       4       4       0 r---- libXxf86vm.so.1.0.0
00007f4f38023000       4       4       4 r---- libXxf86vm.so.1.0.0
00007f4f38024000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007f4f38025000       8       8       0 r---- libXdmcp.so.6.0.0
00007f4f38027000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007f4f38029000       8       0       0 r---- libXdmcp.so.6.0.0
00007f4f3802b000       4       4       4 r---- libXdmcp.so.6.0.0
00007f4f3802c000       4       4       4 rw--- libXdmcp.so.6.0.0
00007f4f3802d000      48      48       0 r---- libxcb.so.1.1.0
00007f4f38039000      80      80       0 r-x-- libxcb.so.1.1.0
00007f4f3804d000      36      36       0 r---- libxcb.so.1.1.0
00007f4f38056000       4       4       4 r---- libxcb.so.1.1.0
00007f4f38057000       4       4       4 rw--- libxcb.so.1.1.0
00007f4f38058000       8       8       4 rw-s- nvidiactl
00007f4f3805a000      16      16      16 rw-s- nvidiactl
00007f4f3805e000      12      12       0 r---- libcap.so.2.75
00007f4f38061000      20      20       0 r-x-- libcap.so.2.75
00007f4f38066000       8       0       0 r---- libcap.so.2.75
00007f4f38068000       4       4       4 r---- libcap.so.2.75
00007f4f38069000       4       4       4 rw--- libcap.so.2.75
00007f4f3806a000      64       0       0 rw-s- nvidia0
00007f4f3807a000       4       0       0 -----   [ anon ]
00007f4f3807b000      16       0       0 -----   [ anon ]
00007f4f3807f000     120      88      88 rw---   [ anon ]
00007f4f3809d000       4       0       0 -----   [ anon ]
00007f4f3809e000      16       0       0 -----   [ anon ]
00007f4f380a2000    1008      88      88 rw---   [ anon ]
00007f4f3819e000       4       0       0 -----   [ anon ]
00007f4f3819f000    1024       8       8 rw---   [ anon ]
00007f4f3829f000       4       0       0 -----   [ anon ]
00007f4f382a0000      16       0       0 -----   [ anon ]
00007f4f382a4000    1008       8       8 rw---   [ anon ]
00007f4f383a0000       4       0       0 -----   [ anon ]
00007f4f383a1000      16       0       0 -----   [ anon ]
00007f4f383a5000    1008       8       8 rw---   [ anon ]
00007f4f384a1000       4       0       0 -----   [ anon ]
00007f4f384a2000      16       0       0 -----   [ anon ]
00007f4f384a6000    1008      64      64 rw---   [ anon ]
00007f4f385a2000       4       0       0 -----   [ anon ]
00007f4f385a3000      16       0       0 -----   [ anon ]
00007f4f385a7000    1008      60      60 rw---   [ anon ]
00007f4f386a3000       4       0       0 -----   [ anon ]
00007f4f386a4000      16       0       0 -----   [ anon ]
00007f4f386a8000    1008       8       8 rw---   [ anon ]
00007f4f387a4000       4       0       0 -----   [ anon ]
00007f4f387a5000      16       0       0 -----   [ anon ]
00007f4f387a9000    1008       8       8 rw---   [ anon ]
00007f4f388a5000       4       0       0 -----   [ anon ]
00007f4f388a6000      16       0       0 -----   [ anon ]
00007f4f388aa000    1008      92      92 rw---   [ anon ]
00007f4f389a6000     360     128       0 r---- LC_CTYPE
00007f4f38a00000    2996      64       0 r---- locale-archive
00007f4f38ced000       4       4       0 rw-s- nvidiactl
00007f4f38cee000       4       4       4 rw-s- nvidiactl
00007f4f38cef000       4       4       4 rw-s- nvidiactl
00007f4f38cf0000     196     196     196 rw---   [ anon ]
00007f4f38d21000       4       0       0 -----   [ anon ]
00007f4f38d22000      16       0       0 -----   [ anon ]
00007f4f38d26000    1008      92      92 rw---   [ anon ]
00007f4f38e22000       4       0       0 -----   [ anon ]
00007f4f38e23000      16       0       0 -----   [ anon ]
00007f4f38e27000    1008      88      88 rw---   [ anon ]
00007f4f38f23000       4       0       0 -----   [ anon ]
00007f4f38f24000    1024      24      24 rw---   [ anon ]
00007f4f39024000     824      64       0 r-x-- libjsvml.so
00007f4f390f2000       4       4       4 r---- libjsvml.so
00007f4f390f3000       4       4       4 rw--- libjsvml.so
00007f4f390f6000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4f390fe000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4f39106000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4f3910e000      12      12       0 r---- libvorbis.so.0.4.9
00007f4f39111000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f4f39129000      68       0       0 r---- libvorbis.so.0.4.9
00007f4f3913a000       4       4       4 r---- libvorbis.so.0.4.9
00007f4f3913b000       4       4       4 rw--- libvorbis.so.0.4.9
00007f4f3913c000      16      16       0 r---- libgcc_s.so.1
00007f4f39140000     140     140       0 r-x-- libgcc_s.so.1
00007f4f39163000      16      16       0 r---- libgcc_s.so.1
00007f4f39167000       4       4       4 r---- libgcc_s.so.1
00007f4f39168000       4       4       4 rw--- libgcc_s.so.1
00007f4f39169000      28      28       0 r-x-- libawt_headless.so
00007f4f39170000       4       4       4 r---- libawt_headless.so
00007f4f39171000       4       4       4 rw--- libawt_headless.so
00007f4f39172000       4       4       0 r---- liboc2rnet.so
00007f4f39173000       4       4       0 r-x-- liboc2rnet.so
00007f4f39174000       4       4       4 r---- liboc2rnet.so
00007f4f39175000       4       0       0 -----   [ anon ]
00007f4f39176000    1024       8       8 rw---   [ anon ]
00007f4f39276000       4       0       0 -----   [ anon ]
00007f4f39277000    1024       8       8 rw---   [ anon ]
00007f4f39377000  105252   97384   97384 rw---   [ anon ]
00007f4f3fa40000   96000   96000   96000 rw---   [ anon ]
00007f4f45800000   71360   71308   71308 rwx--   [ anon ]
00007f4f49db0000   48668       0       0 -----   [ anon ]
00007f4f4cd37000    3904    3484    3484 rwx--   [ anon ]
00007f4f4d107000    1800       0       0 -----   [ anon ]
00007f4f4d2c9000   45440   45428   45428 rwx--   [ anon ]
00007f4f4ff29000   74588       0       0 -----   [ anon ]
00007f4f54800000   56864   20544       0 r--s- modules
00007f4f57f88000       4       4       0 r---- libXinerama.so.1.0.0
00007f4f57f89000       4       4       0 r-x-- libXinerama.so.1.0.0
00007f4f57f8a000       4       4       0 r---- libXinerama.so.1.0.0
00007f4f57f8b000       4       4       4 r---- libXinerama.so.1.0.0
00007f4f57f8c000       4       4       4 rw--- libXinerama.so.1.0.0
00007f4f57f8d000      24      24       0 r-x-- libmanagement_ext.so
00007f4f57f93000       4       4       4 r---- libmanagement_ext.so
00007f4f57f94000       4       4       4 rw--- libmanagement_ext.so
00007f4f57f95000      52      52       0 r-x-- libverify.so
00007f4f57fa2000       8       8       8 r---- libverify.so
00007f4f57fa4000       4       4       4 rw--- libverify.so
00007f4f57fa5000   65896   54720   54720 rw---   [ anon ]
00007f4f5bfff000       4       0       0 -----   [ anon ]
00007f4f5c000000       4       4       0 r---- libXau.so.6.0.0
00007f4f5c001000       4       4       0 r-x-- libXau.so.6.0.0
00007f4f5c002000       4       4       0 r---- libXau.so.6.0.0
00007f4f5c003000       4       4       4 r---- libXau.so.6.0.0
00007f4f5c004000       4       4       4 rw--- libXau.so.6.0.0
00007f4f5c005000      84      84       0 r-x-- libnet.so
00007f4f5c01a000       4       0       0 ----- libnet.so
00007f4f5c01b000       4       4       4 r---- libnet.so
00007f4f5c01c000       4       4       4 rw--- libnet.so
00007f4f5c01d000      76      64       0 r-x-- libnio.so
00007f4f5c030000       4       0       0 ----- libnio.so
00007f4f5c031000       4       4       4 r---- libnio.so
00007f4f5c032000       4       4       4 rw--- libnio.so
00007f4f5c039000      32      32      32 rw-s- DistantHorizons.sqlite-shm
00007f4f5c041000       8       8       0 r---- libogg.so.0.8.5
00007f4f5c043000      12      12       0 r-x-- libogg.so.0.8.5
