36480:
 num     #instances         #bytes  class name (module)
11499:             1            112  me.desht.pneumaticcraft.common.block.FluxCompressorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11500:             1            112  me.desht.pneumaticcraft.common.block.GasLiftBlock (pneumaticcraft@6.0.22+mc1.20.1)
11501:             1            112  me.desht.pneumaticcraft.common.block.HeatPipeBlock (pneumaticcraft@6.0.22+mc1.20.1)
11502:             1            112  me.desht.pneumaticcraft.common.block.HeatSinkBlock (pneumaticcraft@6.0.22+mc1.20.1)
11503:             1            112  me.desht.pneumaticcraft.common.block.KeroseneLampBlock (pneumaticcraft@6.0.22+mc1.20.1)
11504:             1            112  me.desht.pneumaticcraft.common.block.KeroseneLampBlock$ItemBlockKeroseneLamp (pneumaticcraft@6.0.22+mc1.20.1)
11505:             1            112  me.desht.pneumaticcraft.common.block.KeroseneLampLightBlock (pneumaticcraft@6.0.22+mc1.20.1)
11506:             1            112  me.desht.pneumaticcraft.common.block.LiquidCompressorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11507:             1            112  me.desht.pneumaticcraft.common.block.LiquidHopperBlock (pneumaticcraft@6.0.22+mc1.20.1)
11508:             1            112  me.desht.pneumaticcraft.common.block.ManualCompressorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11509:             1            112  me.desht.pneumaticcraft.common.block.OmnidirectionalHopperBlock (pneumaticcraft@6.0.22+mc1.20.1)
11510:             1            112  me.desht.pneumaticcraft.common.block.OmnidirectionalHopperBlock$ItemBlockOmnidirectionalHopper (pneumaticcraft@6.0.22+mc1.20.1)
11511:             1            112  me.desht.pneumaticcraft.common.block.PneumaticDoorBaseBlock (pneumaticcraft@6.0.22+mc1.20.1)
11512:             1            112  me.desht.pneumaticcraft.common.block.PneumaticDoorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11513:             1            112  me.desht.pneumaticcraft.common.block.PneumaticDoorBlock$ItemBlockPneumaticDoor (pneumaticcraft@6.0.22+mc1.20.1)
11514:             1            112  me.desht.pneumaticcraft.common.block.PneumaticDynamoBlock (pneumaticcraft@6.0.22+mc1.20.1)
11515:             1            112  me.desht.pneumaticcraft.common.block.PressureChamberGlassBlock (pneumaticcraft@6.0.22+mc1.20.1)
11516:             1            112  me.desht.pneumaticcraft.common.block.PressureChamberInterfaceBlock (pneumaticcraft@6.0.22+mc1.20.1)
11517:             1            112  me.desht.pneumaticcraft.common.block.PressureChamberValveBlock (pneumaticcraft@6.0.22+mc1.20.1)
11518:             1            112  me.desht.pneumaticcraft.common.block.PressureChamberWallBlock (pneumaticcraft@6.0.22+mc1.20.1)
11519:             1            112  me.desht.pneumaticcraft.common.block.PressurizedSpawnerBlock (pneumaticcraft@6.0.22+mc1.20.1)
11520:             1            112  me.desht.pneumaticcraft.common.block.ProgrammableControllerBlock (pneumaticcraft@6.0.22+mc1.20.1)
11521:             1            112  me.desht.pneumaticcraft.common.block.ProgrammerBlock (pneumaticcraft@6.0.22+mc1.20.1)
11522:             1            112  me.desht.pneumaticcraft.common.block.RefineryControllerBlock (pneumaticcraft@6.0.22+mc1.20.1)
11523:             1            112  me.desht.pneumaticcraft.common.block.RefineryOutputBlock (pneumaticcraft@6.0.22+mc1.20.1)
11524:             1            112  me.desht.pneumaticcraft.common.block.ReinforcedChestBlock (pneumaticcraft@6.0.22+mc1.20.1)
11525:             1            112  me.desht.pneumaticcraft.common.block.ReinforcedChestBlock$ItemBlockReinforcedChest (pneumaticcraft@6.0.22+mc1.20.1)
11526:             1            112  me.desht.pneumaticcraft.common.block.SecurityStationBlock (pneumaticcraft@6.0.22+mc1.20.1)
11527:             1            112  me.desht.pneumaticcraft.common.block.SmartChestBlock (pneumaticcraft@6.0.22+mc1.20.1)
11528:             1            112  me.desht.pneumaticcraft.common.block.SmartChestBlock$ItemBlockBlockSmartChest (pneumaticcraft@6.0.22+mc1.20.1)
11529:             1            112  me.desht.pneumaticcraft.common.block.SolarCompressorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11530:             1            112  me.desht.pneumaticcraft.common.block.SpawnerExtractorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11531:             1            112  me.desht.pneumaticcraft.common.block.TagWorkbenchBlock (pneumaticcraft@6.0.22+mc1.20.1)
11532:             1            112  me.desht.pneumaticcraft.common.block.ThermalCompressorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11533:             1            112  me.desht.pneumaticcraft.common.block.ThermalLaggingBlock (pneumaticcraft@6.0.22+mc1.20.1)
11534:             1            112  me.desht.pneumaticcraft.common.block.ThermopneumaticProcessingPlantBlock (pneumaticcraft@6.0.22+mc1.20.1)
11535:             1            112  me.desht.pneumaticcraft.common.block.TubeJunctionBlock (pneumaticcraft@6.0.22+mc1.20.1)
11536:             1            112  me.desht.pneumaticcraft.common.block.UVLightBoxBlock (pneumaticcraft@6.0.22+mc1.20.1)
11537:             1            112  me.desht.pneumaticcraft.common.block.UniversalSensorBlock (pneumaticcraft@6.0.22+mc1.20.1)
11538:             1            112  me.desht.pneumaticcraft.common.block.VacuumPumpBlock (pneumaticcraft@6.0.22+mc1.20.1)
11539:             1            112  me.desht.pneumaticcraft.common.block.VacuumTrapBlock (pneumaticcraft@6.0.22+mc1.20.1)
11540:             1            112  me.desht.pneumaticcraft.common.block.VacuumTrapBlock$ItemBlockVacuumTrap (pneumaticcraft@6.0.22+mc1.20.1)
11541:             1            112  me.desht.pneumaticcraft.common.block.VortexTubeBlock (pneumaticcraft@6.0.22+mc1.20.1)
11542:             1            112  me.desht.pneumaticcraft.common.config.CommonConfig$Minigun (pneumaticcraft@6.0.22+mc1.20.1)
11543:             1            112  me.desht.pneumaticcraft.common.item.AbstractAirCanisterItem$Basic (pneumaticcraft@6.0.22+mc1.20.1)
11544:             1            112  me.desht.pneumaticcraft.common.item.AbstractAirCanisterItem$Reinforced (pneumaticcraft@6.0.22+mc1.20.1)
11545:             1            112  me.desht.pneumaticcraft.common.item.AbstractChestUpgradeKitItem$Reinforced (pneumaticcraft@6.0.22+mc1.20.1)
11546:             1            112  me.desht.pneumaticcraft.common.item.AbstractChestUpgradeKitItem$Smart (pneumaticcraft@6.0.22+mc1.20.1)
11547:             1            112  me.desht.pneumaticcraft.common.item.AmadronTabletItem (pneumaticcraft@6.0.22+mc1.20.1)
11548:             1            112  me.desht.pneumaticcraft.common.item.CamoApplicatorItem (pneumaticcraft@6.0.22+mc1.20.1)
11549:             1            112  me.desht.pneumaticcraft.common.item.JackHammerItem (pneumaticcraft@6.0.22+mc1.20.1)
11550:             1            112  me.desht.pneumaticcraft.common.item.ManometerItem (pneumaticcraft@6.0.22+mc1.20.1)
11551:             1            112  me.desht.pneumaticcraft.common.item.PneumaticWrenchItem (pneumaticcraft@6.0.22+mc1.20.1)
11552:             1            112  me.desht.pneumaticcraft.common.item.VortexCannonItem (pneumaticcraft@6.0.22+mc1.20.1)
11553:             1            112  me.desht.pneumaticcraft.common.item.logistics.LogisticsConfiguratorItem (pneumaticcraft@6.0.22+mc1.20.1)
11554:             1            112  me.desht.pneumaticcraft.common.item.minigun.MinigunItem (pneumaticcraft@6.0.22+mc1.20.1)
11555:             1            112  me.desht.pneumaticcraft.common.thirdparty.computer_common.DroneInterfaceBlock (pneumaticcraft@6.0.22+mc1.20.1)
11556:             1            112  me.ichun.mods.ding.common.core.Config (ding@1.5.0)
11557:             7            112  me.jellysquid.mods.sodium.client.world.biome.BiomeSlice$BiasMap (embeddium@0.3.31+mc1.20.1)
11558:             1            112  mezz.jei.common.config.ClientConfig (jei@15.20.0.130)
11559:             1            112  moffy.ticex.block.transmuter.FluidTransmuterBlock (ticex@0.5.1)
11560:             1            112  net.brdle.collectorsreap.common.block.BuddingDragonFruitBlock (collectorsreap@1.5.5)
11561:             1            112  net.brdle.collectorsreap.common.block.DamselflowerCropBlock (collectorsreap@1.5.5)
11562:             1            112  net.brdle.collectorsreap.common.block.DragonFruitVineBlock (collectorsreap@1.5.5)
11563:             1            112  net.brdle.collectorsreap.common.block.LimeBushBlock (collectorsreap@1.5.5)
11564:             1            112  net.brdle.collectorsreap.common.block.MoontearCropBlock (collectorsreap@1.5.5)
11565:             1            112  net.brdle.collectorsreap.common.block.PomegranateBushBlock (collectorsreap@1.5.5)
11566:             1            112  net.brdle.collectorsreap.common.block.SkullLilyCropBlock (collectorsreap@1.5.5)
11567:             1            112  net.brdle.collectorsreap.common.block.StygianPomegranateCrateBlock (collectorsreap@1.5.5)
11568:             1            112  net.brdle.collectorsreap.common.item.CRItems$1 (collectorsreap@1.5.5)
11569:             1            112  net.brdle.collectorsreap.common.item.PearlyClawItem (collectorsreap@1.5.5)
11570:             1            112  net.brdle.collectorsreap.compat.abnormals.AdzukiGummyItem (collectorsreap@1.5.5)
11571:             1            112  net.brdle.collectorsreap.compat.abnormals.AloeGummyItem (collectorsreap@1.5.5)
11572:             1            112  net.brdle.collectorsreap.compat.abnormals.ChiseledLucumaBookshelfBlock (collectorsreap@1.5.5)
11573:             1            112  net.brdle.collectorsreap.compat.mynethersdelight.StygianPomegranateItem (collectorsreap@1.5.5)
11574:             1            112  net.brdle.collectorsreap.compat.sob.AsparagusAspicItem (collectorsreap@1.5.5)
11575:             1            112  net.brnbrd.delightful.common.block.AcornSackItem (delightful@3.7.8)
11576:             1            112  net.brnbrd.delightful.common.block.CantaloupeBlock (delightful@3.7.8)
11577:             1            112  net.brnbrd.delightful.common.block.CantaloupePlantBlock (delightful@3.7.8)
11578:             1            112  net.brnbrd.delightful.common.block.MiniMelonBlock (delightful@3.7.8)
11579:             1            112  net.brnbrd.delightful.common.block.SalmonberryBushBlock (delightful@3.7.8)
11580:             7            112  net.brnbrd.delightful.common.fluid.DFluidType$1 (delightful@3.7.8)
11581:             7            112  net.brnbrd.delightful.common.item.DelightfulItems$$Lambda$34751/0x0000000804813c80 (delightful@3.7.8)
11582:             1            112  net.brnbrd.delightful.common.item.FurnaceFuelItem (delightful@3.7.8)
11583:             1            112  net.brnbrd.delightful.common.item.food.AgedFishRoeItem (delightful@3.7.8)
11584:             1            112  net.brnbrd.delightful.common.item.food.AgedPrawnRoeItem (delightful@3.7.8)
11585:             1            112  net.brnbrd.delightful.common.item.food.AzaleaTeaItem (delightful@3.7.8)
11586:             1            112  net.brnbrd.delightful.common.item.food.ChorusMuffinItem (delightful@3.7.8)
11587:             1            112  net.brnbrd.delightful.common.item.food.CompatConsumableItem (delightful@3.7.8)
11588:             1            112  net.brnbrd.delightful.common.item.food.LavenderTeaItem (delightful@3.7.8)
11589:             1            112  net.brnbrd.delightful.common.item.food.PumpkinPieSliceItem (delightful@3.7.8)
11590:             1            112  net.brnbrd.delightful.compat.ars_nouveau.SourceBerryCookieItem (delightful@3.7.8)
11591:             1            112  net.brnbrd.delightful.compat.ars_nouveau.SourceBerryPieSliceItem (delightful@3.7.8)
11592:             1            112  net.brnbrd.delightful.compat.brewinandchewin.FermentedEnderNectarItem (delightful@3.7.8)
11593:             7            112  net.createmod.catnip.render.SuperByteBufferCache$Compartment (ponder@1.0.91)
11594:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.AbstractBlockRenderContext$BakedModelConsumerImpl (fabric_renderer_indigo@1.5.3+b5b2da4177)
11595:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.AbstractRenderContext$$Lambda$60381/0x0000000806aaa4b8 (fabric_renderer_indigo@1.5.3+b5b2da4177)
11596:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.AbstractRenderContext$$Lambda$60382/0x0000000806aaa8e0 (fabric_renderer_indigo@1.5.3+b5b2da4177)
11597:             7            112  net.fabricmc.fabric.impl.client.indigo.renderer.render.BlockRenderInfo$$Lambda$60383/0x0000000806aaad58 (fabric_renderer_indigo@1.5.3+b5b2da4177)
11598:             1            112  net.hibiscus.naturespirit.blocks.AzollaBlock (natures_spirit@2.2.5-1.20.1)
11599:             1            112  net.hibiscus.naturespirit.blocks.CattailBlock (natures_spirit@2.2.5-1.20.1)
11600:             1            112  net.hibiscus.naturespirit.blocks.CheeseBlock (natures_spirit@2.2.5-1.20.1)
11601:             1            112  net.hibiscus.naturespirit.blocks.CoconutBlock (natures_spirit@2.2.5-1.20.1)
11602:             1            112  net.hibiscus.naturespirit.blocks.DesertTurnipBlock (natures_spirit@2.2.5-1.20.1)
11603:             1            112  net.hibiscus.naturespirit.blocks.LotusFlowerBlock (natures_spirit@2.2.5-1.20.1)
11604:             1            112  net.hibiscus.naturespirit.blocks.PizzaBlock (natures_spirit@2.2.5-1.20.1)
