1291343:
 num     #instances         #bytes  class name (module)
 304:            67          69680  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 305:          1241          69496  java.lang.Module (java.base@17.0.15)
 306:          2891          69384  com.tterrag.registrate.util.entry.ItemEntry (Registrate.MC1._20@1.3.3)
 307:          2886          69264  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 308:          2886          69264  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 309:          2883          69192  com.tterrag.registrate.builders.ItemBuilder$$Lambda$5815/0x00000008012a4b30 (Registrate.MC1._20@1.3.3)
 310:          4283          68528  net.minecraftforge.client.model.geometry.BlockGeometryBakingContext$VisibilityData (forge@47.4.13)
 311:          2845          68280  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 312:          4236          67776  com.bawnorton.mixinsquared.reflection.MethodReference (MixinSquared.beta._1@0.3.6-beta.1)
 313:          2082          66624  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 314:          2074          66368  sun.security.util.ObjectIdentifier (java.base@17.0.15)
 315:          2051          65632  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 316:          4093          65488  java.util.Optional (java.base@17.0.15)
 317:           996          63744  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 318:          2647          63528  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 319:          2623          62952  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 320:          1955          62560  com.bawnorton.mixinsquared.adjuster.tools.AdjustableInjectNode (MixinSquared.beta._1@0.3.6-beta.1)
 321:          2605          62520  org.spongepowered.asm.mixin.transformer.MixinInfo$SubType$Standard (org.spongepowered.mixin)
 322:           553          61936  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Function (thedarkcolour.kotlinforforge@4.12.0-all)
 323:           967          61888  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 324:          3824          61184  com.bawnorton.mixinsquared.adjuster.ExtensionAnnotationAdjust$$Lambda$1233/0x00000008007924d8 (MixinSquared.beta._1@0.3.6-beta.1)
 325:          1495          59800  java.lang.ref.Finalizer (java.base@17.0.15)
 326:          2459          59016  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 327:          1837          58784  java.lang.ref.ReferenceQueue (java.base@17.0.15)
 328:           244          58536  [Lorg.objectweb.asm.tree.AbstractInsnNode; (org.objectweb.asm.tree@9.8)
 329:          2428          58272  java.util.Collections$SynchronizedSet (java.base@17.0.15)
 330:          2426          58224  net.minecraft.tags.TagKey (minecraft@1.20.1)
 331:           907          58048  java.util.zip.Inflater (java.base@17.0.15)
 332:          3594          57504  net.minecraft.server.packs.linkfs.PathContents$FileContents (minecraft@1.20.1)
 333:          2389          57336  com.tterrag.registrate.util.entry.BlockEntry (Registrate.MC1._20@1.3.3)
 334:          1759          56288  java.lang.WeakPairMap$Pair$Weak$1 (java.base@17.0.15)
 335:           999          55944  java.nio.HeapByteBuffer (java.base@17.0.15)
 336:           872          55808  java.lang.module.ModuleDescriptor (java.base@17.0.15)
 337:          3426          54816  net.minecraft.server.packs.resources.IoSupplier$$Lambda$5542/0x000000080120e768 (minecraft@1.20.1)
 338:          1710          54720  net.fabricmc.fabric.impl.transfer.item.ItemVariantImpl (fabric_transfer_api_v1@3.3.6+631c9cd677)
 339:          2278          54672  java.lang.invoke.LambdaForm$NamedFunction (java.base@17.0.15)
 340:           842          53888  java.net.URL (java.base@17.0.15)
 341:          3319          53104  org.spongepowered.asm.util.Counter (org.spongepowered.mixin)
 342:          2210          53040  net.minecraftforge.common.ForgeConfigSpec$Range (forge@47.4.13)
 343:          1095          52560  net.minecraftforge.fml.loading.moddiscovery.ModInfo$ModVersion (fmlloader@1.20.1-47.4.13)
 344:          2183          52392  com.tterrag.registrate.builders.BlockBuilder$$Lambda$6449/0x00000008013a6cf8 (Registrate.MC1._20@1.3.3)
 345:          1637          52384  java.lang.invoke.MethodTypeForm (java.base@17.0.15)
 346:          1635          52320  java.util.Collections$SynchronizedMap (java.base@17.0.15)
 347:          3200          51200  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 348:          1279          51160  sun.security.util.DerInputStream (java.base@17.0.15)
 349:          2118          50832  com.bawnorton.mixinsquared.reflection.MixinInfoExtension (MixinSquared.beta._1@0.3.6-beta.1)
 350:          1269          50760  org.spongepowered.asm.util.ClassSignature$Lazy (org.spongepowered.mixin)
 351:          2132          50008  [Lme.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid; (embeddium@0.3.31+mc1.20.1)
 352:          3116          49856  java.util.TreeMap$Values (java.base@17.0.15)
 353:          1025          49200  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type$Argument (thedarkcolour.kotlinforforge@4.12.0-all)
 354:           682          49104  sun.nio.ch.FileChannelImpl (java.base@17.0.15)
 355:          2033          48792  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 356:           319          48488  org.spongepowered.asm.mixin.transformer.MixinConfig (org.spongepowered.mixin)
 357:          3023          48368  java.util.HashMap$EntrySet (java.base@17.0.15)
 358:          1205          48200  jdk.nio.zipfs.ZipFileSystem$END (jdk.zipfs@17.0.15)
 359:          1203          48120  java.security.ProtectionDomain (java.base@17.0.15)
 360:          1969          47256  java.util.jar.Attributes$Name (java.base@17.0.15)
 361:           653          47016  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 362:          1464          46848  net.minecraftforge.common.ForgeConfigSpec$IntValue (forge@47.4.13)
 363:          1923          46152  kotlin.reflect.jvm.internal.ReflectProperties$LazySoftVal (thedarkcolour.kotlinforforge@4.12.0-all)
 364:           575          46000  org.joml.Matrix4f (org.joml@1.10.5)
 365:          1877          45048  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 366:          1874          44976  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 367:          1874          44976  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 368:          1874          44976  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1756/0x0000000800a37c18 (minecraft@1.20.1)
 369:          1121          44840  java.security.CodeSource (java.base@17.0.15)
 370:           264          44352  dev.latvian.mods.kubejs.block.custom.BasicBlockJS$Builder (kubejs@2001.6.5-build.16)
 371:          1830          43920  net.minecraft.sounds.SoundEvent (minecraft@1.20.1)
 372:          1829          43896  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 373:           914          43872  java.util.Hashtable (java.base@17.0.15)
 374:           913          43824  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 375:          1826          43824  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 376:          2658          42528  jdk.proxy2.$Proxy38 (jdk.proxy2)
 377:          2654          42464  com.simibubi.create.foundation.data.CreateRegistrate$$Lambda$6202/0x000000080132d2b0 (create@6.0.8)
 378:          1750          42000  java.util.concurrent.locks.ReentrantReadWriteLock (java.base@17.0.15)
 379:           655          41920  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:           373          40976  [Z (java.base@17.0.15)
 381:          2560          40960  org.apache.maven.artifact.versioning.ComparableVersion$IntItem (maven.artifact@3.8.5)
 382:          1279          40928  sun.security.util.DerValue (java.base@17.0.15)
 383:           850          40800  sun.nio.cs.UTF_8$Encoder (java.base@17.0.15)
 384:          1012          40480  net.minecraft.client.renderer.block.model.BlockElement (minecraft@1.20.1)
 385:          2158          40456  [Lnet.minecraft.client.model.geom.ModelPart; (minecraft@1.20.1)
 386:          1685          40440  dev.engine_room.flywheel.lib.model.baked.PartialModel (flywheel@1.0.5)
 387:           998          39920  cpw.mods.niofs.union.UnionFileSystem (cpw.mods.securejarhandler)
 388:          1662          39888  com.mojang.datafixers.types.templates.Named (datafixerupper@6.0.8)
 389:          2459          39344  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800819690 (datafixerupper@6.0.8)
 390:           980          39200  com.mojang.datafixers.types.templates.RecursivePoint$RecursivePointType (datafixerupper@6.0.8)
 391:           272          39168  com.mojang.blaze3d.vertex.BufferBuilder (minecraft@1.20.1)
 392:           978          39120  net.minecraftforge.accesstransformer.MethodTarget (accesstransformers@8.0.4)
 393:           974          38960  java.math.BigInteger (java.base@17.0.15)
 394:          1616          38784  org.antlr.v4.runtime.misc.Interval (org.antlr.antlr4.runtime@4.9.1)
 395:          1205          38560  jdk.nio.zipfs.ZipPath (jdk.zipfs@17.0.15)
 396:           958          38320  net.minecraftforge.registries.DeferredRegister (forge@47.4.13)
 397:           796          38208  sun.nio.cs.StreamEncoder (java.base@17.0.15)
 398:           782          37536  java.lang.invoke.LambdaFormEditor$Transform (java.base@17.0.15)
 399:           924          36960  org.openjdk.nashorn.internal.codegen.CompileUnit (org.openjdk.nashorn)
 400:           657          36792  org.openjdk.nashorn.internal.runtime.UserAccessorProperty (org.openjdk.nashorn)
 401:           917          36680  org.openjdk.nashorn.internal.runtime.NativeJavaPackage (org.openjdk.nashorn)
 402:          1141          36512  com.mojang.datafixers.types.Func (datafixerupper@6.0.8)
 403:           652          36512  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 404:             2          36480  org.lwjgl.opengl.GLCapabilities (org.lwjgl.opengl@3.3.1+7)
 405:          1516          36384  net.createmod.catnip.render.StitchedSprite (ponder@1.0.91)
 406:           250          35928  [Ljava.util.Map$Entry; (java.base@17.0.15)
 407:           264          35904  dev.latvian.mods.kubejs.block.BlockItemBuilder (kubejs@2001.6.5-build.16)
 408:           897          35880  org.openjdk.nashorn.internal.ir.ReturnNode (org.openjdk.nashorn)
 409:           890          35600  com.mojang.datafixers.types.templates.Check$CheckType (datafixerupper@6.0.8)
 410:          1110          35520  kotlin.reflect.jvm.internal.impl.name.FqNameUnsafe (thedarkcolour.kotlinforforge@4.12.0-all)
 411:          1479          35496  com.mojang.serialization.Codec$2 (datafixerupper@6.0.8)
 412:           739          35472  org.openjdk.nashorn.internal.ir.VarNode (org.openjdk.nashorn)
 413:          1472          35328  jdk.dynalink.BiClassValue$BiClassValues (jdk.dynalink@17.0.15)
 414:          1472          35328  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 415:          2179          34864  net.minecraftforge.eventbus.EventBus$$Lambda$1794/0x0000000800a58f30 (net.minecraftforge.eventbus)
 416:          1441          34584  org.openjdk.nashorn.internal.runtime.Context$BuiltinSwitchPoint (org.openjdk.nashorn)
 417:           480          34560  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$ValueParameter (thedarkcolour.kotlinforforge@4.12.0-all)
 418:          2132          34112  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 419:          2126          34016  com.tterrag.registrate.builders.BlockBuilder$$Lambda$6595/0x00000008013f5000 (Registrate.MC1._20@1.3.3)
 420:           706          33888  com.endertech.minecraft.forge.configs.UnitConfig (forgeendertech@11.1.10.0)
 421:          2082          33312  net.minecraftforge.common.ForgeConfigSpec$Builder$$Lambda$5771/0x0000000801294ff8 (forge@47.4.13)
 422:            76          32832  [Lorg.antlr.v4.runtime.dfa.DFAState; (org.antlr.antlr4.runtime@4.9.1)
 423:          1014          32448  java.util.Locale (java.base@17.0.15)
 424:          1012          32384  sun.util.locale.BaseLocale (java.base@17.0.15)
 425:           673          32304  org.objectweb.asm.tree.IincInsnNode (org.objectweb.asm.tree@9.8)
 426:           806          32240  java.lang.invoke.DirectMethodHandle$Accessor (java.base@17.0.15)
 427:          1335          32040  net.minecraftforge.accesstransformer.FieldTarget (accesstransformers@8.0.4)
 428:          2001          32016  com.tterrag.registrate.builders.ItemBuilder$$Lambda$6040/0x0000000801300aa8 (Registrate.MC1._20@1.3.3)
 429:           795          31800  java.io.BufferedWriter (java.base@17.0.15)
 430:           993          31776  sun.util.locale.BaseLocale$Key (java.base@17.0.15)
 431:          1315          31560  org.apache.maven.artifact.versioning.ComparableVersion$ListItem (maven.artifact@3.8.5)
 432:           985          31520  dev.latvian.mods.kubejs.util.Lazy (kubejs@2001.6.5-build.16)
 433:          1153          31512  [Ljava.security.cert.Certificate; (java.base@17.0.15)
 434:           786          31440  java.io.PrintWriter (java.base@17.0.15)
 435:           653          31344  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 436:           783          31320  org.apache.maven.artifact.versioning.DefaultArtifactVersion (maven.artifact@3.8.5)
