665558:
 num     #instances         #bytes  class name (module)
15251:             1             32  [Lorg.openjdk.nashorn.internal.runtime.Context$FieldMode; (org.openjdk.nashorn)
15252:             1             32  [Lorg.openjdk.nashorn.internal.runtime.ScriptEnvironment$AnonymousClasses; (org.openjdk.nashorn)
15253:             1             32  [Lorg.openjdk.nashorn.internal.runtime.ScriptEnvironment$FunctionStatementBehavior; (org.openjdk.nashorn)
15254:             1             32  [Lorg.prismlauncher.EntryPoint$PreLaunchAction;
15255:             1             32  [Lorg.spongepowered.asm.launch.platform.IMixinPlatformAgent$AcceptResult; (org.spongepowered.mixin)
15256:             1             32  [Lorg.spongepowered.asm.mixin.MixinEnvironment$Option$Inherit; (org.spongepowered.mixin)
15257:             1             32  [Lorg.spongepowered.asm.mixin.MixinEnvironment$Side; (org.spongepowered.mixin)
15258:             1             32  [Lorg.spongepowered.asm.mixin.gen.AccessorInfo$AccessorType; (org.spongepowered.mixin)
15259:             1             32  [Lorg.spongepowered.asm.mixin.injection.Constant$Condition; (org.spongepowered.mixin)
15260:             1             32  [Lorg.spongepowered.asm.mixin.injection.InjectionPoint$RestrictTargetLevel; (org.spongepowered.mixin)
15261:             1             32  [Lorg.spongepowered.asm.mixin.injection.InjectionPoint$Selector; (org.spongepowered.mixin)
15262:             1             32  [Lorg.spongepowered.asm.mixin.injection.selectors.MatchResult; (org.spongepowered.mixin)
15263:             1             32  [Lorg.spongepowered.asm.mixin.transformer.ClassInfo$Traversal; (org.spongepowered.mixin)
15264:             1             32  [Lorg.spongepowered.asm.mixin.transformer.MixinApplicatorStandard$ApplicatorPass; (org.spongepowered.mixin)
15265:             1             32  [Lorg.spongepowered.asm.mixin.transformer.MixinCoprocessor$ProcessResult; (org.spongepowered.mixin)
15266:             1             32  [Lorg.spongepowered.asm.mixin.transformer.MixinInfo$Variant; (org.spongepowered.mixin)
15267:             1             32  [Lorg.spongepowered.asm.mixin.transformer.PluginHandle$CompatibilityMode; (org.spongepowered.mixin)
15268:             1             32  [Lorg.spongepowered.asm.util.Bytecode$Visibility; (org.spongepowered.mixin)
15269:             1             32  [Lorg.violetmoon.quark.base.client.handler.InventoryButtonHandler$ButtonTargetType; (quark@4.0-462)
15270:             1             32  [Lorg.violetmoon.quark.content.client.resources.AttributeDisplayType; (quark@4.0-462)
15271:             1             32  [Lorg.violetmoon.zeta.network.ZetaNetworkDirection; (zeta@1.0-31)
15272:             1             32  [Lorg.violetmoon.zetaimplforge.event.ForgeEventsRemapper$Phase; (zeta@1.0-31)
15273:             1             32  [Lquek.undergarden.entity.UGBoat$Type; (undergarden@0.8.14)
15274:             1             32  [Lquek.undergarden.registry.UGItemTiers; (undergarden@0.8.14)
15275:             1             32  [Lrbasamoyai.createbigcannons.cannon_control.cannon_types.CBCCannonContraptionTypes; (createbigcannons@5.11.3)
15276:             1             32  [Lrbasamoyai.createbigcannons.forge.CBCModsForge; (createbigcannons@5.11.3)
15277:             1             32  [Lsereneseasons.api.season.Season; (sereneseasons@9.1.0.2)
15278:             1             32  [Lslimeknights.mantle.data.loadable.primitive.IntLoadable$IntNetwork; (mantle@1.11.104)
15279:             1             32  [Lslimeknights.mantle.recipe.helper.ItemOutput$Loadable; (mantle@1.11.104)
15280:             1             32  [Lslimeknights.mantle.registration.object.WoodBlockObject$WoodVariant; (mantle@1.11.104)
15281:             1             32  [Lslimeknights.tconstruct.gadgets.block.FoodCakeBlock$EffectCombination; (tconstruct@3.11.2.166)
15282:             1             32  [Lslimeknights.tconstruct.library.client.armor.texture.ArmorTextureSupplier$TextureType; (tconstruct@3.11.2.166)
15283:             1             32  [Lslimeknights.tconstruct.library.client.model.tools.MaterialBlockModel$ModelType; (tconstruct@3.11.2.166)
15284:             1             32  [Lslimeknights.tconstruct.library.json.field.MergingField$MissingMode; (tconstruct@3.11.2.166)
15285:             1             32  [Lslimeknights.tconstruct.library.modifiers.modules.technical.CureOnRemovalModule; (tconstruct@3.11.2.166)
15286:             1             32  [Lslimeknights.tconstruct.library.utils.Orientation2D$Orientation1D; (tconstruct@3.11.2.166)
15287:             1             32  [Lslimeknights.tconstruct.plugin.jei.modifiers.SlotIngredientRenderer; (tconstruct@3.11.2.166)
15288:             1             32  [Lslimeknights.tconstruct.smeltery.data.SmelteryCompat$CompatType; (tconstruct@3.11.2.166)
15289:             1             32  [Lsoftware.bernie.geckolib.loading.json.FormatVersion; (geckolib@4.8.3)
15290:             1             32  [Lsoftware.bernie.geckolib.loading.json.raw.FaceUV$Rotation; (geckolib@4.8.3)
15291:             1             32  [Lsun.awt.AppContext$State; (java.desktop@17.0.15)
15292:             1             32  [Lsun.java2d.StateTrackable$State; (java.desktop@17.0.15)
15293:             1             32  [Lsun.net.www.protocol.http.HttpURLConnection$TunnelState; (java.base@17.0.15)
15294:             1             32  [Lsun.nio.fs.AbstractPoller$RequestType; (java.base@17.0.15)
15295:             1             32  [Lsun.security.provider.NativePRNG$Variant; (java.base@17.0.15)
15296:             1             32  [Lsun.security.provider.certpath.OCSP$RevocationStatus$CertStatus; (java.base@17.0.15)
15297:             1             32  [Lsun.security.ssl.CipherSuite$HashAlg; (java.base@17.0.15)
15298:             1             32  [Lsun.security.ssl.CipherType; (java.base@17.0.15)
15299:             1             32  [Lsun.security.ssl.ClientAuthType; (java.base@17.0.15)
15300:             1             32  [Lsun.security.ssl.ECPointFormatsExtension$ECPointFormat; (java.base@17.0.15)
15301:             1             32  [Lsun.security.ssl.Finished$VerifyDataScheme; (java.base@17.0.15)
15302:             1             32  [Lsun.security.ssl.SSLTrafficKeyDerivation; (java.base@17.0.15)
15303:             1             32  [Lsun.security.ssl.SignatureScheme$SigAlgParamSpec; (java.base@17.0.15)
15304:             1             32  [Ltech.alexnijjar.golemoverhaul.common.entities.golems.TerracottaGolem$Type; (golemoverhaul@1.1.0)
15305:             1             32  [Ltwilightforest.enums.BossVariant$TrophyType; (twilightforest@4.3.2508)
15306:             1             32  [Luk.co.dotcode.coin.client.WalletGuiAxis; (dotcoinmod@20.18.1)
15307:             1             32  [Lvectorwing.farmersdelight.client.recipebook.CookingPotRecipeBookTab; (farmersdelight@1.20.1-1.3.1)
15308:             1             32  [Lvectorwing.farmersdelight.common.utility.ShapeUtils$RotationAmount; (farmersdelight@1.20.1-1.3.1)
15309:             1             32  [Lwayoftime.bloodmagic.client.key.KeyBindings; (bloodmagic@3.3.7-49)
15310:             1             32  [Lwayoftime.bloodmagic.common.item.ItemActivationCrystal$CrystalType; (bloodmagic@3.3.7-49)
15311:             1             32  [Lwayoftime.bloodmagic.util.BMLog; (bloodmagic@3.3.7-49)
15312:             2             32  [[Lcom.almostreliable.lootjs.core.LootEntry; (lootjs@1.20.1-2.13.1)
15313:             2             32  [[Lcom.almostreliable.lootjs.filters.ItemFilter; (lootjs@1.20.1-2.13.1)
15314:             2             32  [[Lcom.almostreliable.lootjs.filters.Resolver; (lootjs@1.20.1-2.13.1)
15315:             2             32  [[Lcom.almostreliable.lootjs.filters.ResourceLocationFilter; (lootjs@1.20.1-2.13.1)
15316:             2             32  [[Lcom.almostreliable.morejs.features.villager.IntRange; (morejs@0.10.1)
15317:             2             32  [[Lcom.almostreliable.morejs.features.villager.TradeFilter; (morejs@0.10.1)
15318:             2             32  [[Lcom.almostreliable.morejs.features.villager.TradeItem; (morejs@0.10.1)
15319:             2             32  [[Lcom.almostreliable.morejs.util.WeightedList; (morejs@0.10.1)
15320:             2             32  [[Lcom.google.gson.JsonArray; (com.google.gson@2.10)
15321:             2             32  [[Lcom.google.gson.JsonElement; (com.google.gson@2.10)
15322:             2             32  [[Lcom.google.gson.JsonObject; (com.google.gson@2.10)
15323:             2             32  [[Lcom.google.gson.JsonPrimitive; (com.google.gson@2.10)
15324:             2             32  [[Lcom.simibubi.create.foundation.fluid.FluidIngredient; (create@6.0.8)
15325:             2             32  [[Ldev.latvian.mods.kubejs.block.BlockTintFunction; (kubejs@2001.6.5-build.16)
15326:             2             32  [[Ldev.latvian.mods.kubejs.block.state.BlockStatePredicate; (kubejs@2001.6.5-build.16)
15327:             2             32  [[Ldev.latvian.mods.kubejs.core.PlayerSelector; (kubejs@2001.6.5-build.16)
15328:             2             32  [[Ldev.latvian.mods.kubejs.fluid.FluidStackJS; (kubejs@2001.6.5-build.16)
15329:             2             32  [[Ldev.latvian.mods.kubejs.item.ItemTintFunction; (kubejs@2001.6.5-build.16)
15330:             2             32  [[Ldev.latvian.mods.kubejs.item.OutputItem; (kubejs@2001.6.5-build.16)
15331:             2             32  [[Ldev.latvian.mods.kubejs.level.gen.filter.biome.BiomeFilter; (kubejs@2001.6.5-build.16)
15332:             2             32  [[Ldev.latvian.mods.kubejs.level.gen.filter.mob.MobFilter; (kubejs@2001.6.5-build.16)
15333:             2             32  [[Ldev.latvian.mods.kubejs.recipe.InputReplacement; (kubejs@2001.6.5-build.16)
15334:             2             32  [[Ldev.latvian.mods.kubejs.recipe.OutputReplacement; (kubejs@2001.6.5-build.16)
15335:             2             32  [[Ldev.latvian.mods.kubejs.recipe.ReplacementMatch; (kubejs@2001.6.5-build.16)
15336:             2             32  [[Ldev.latvian.mods.kubejs.recipe.filter.RecipeFilter; (kubejs@2001.6.5-build.16)
15337:             2             32  [[Ldev.latvian.mods.kubejs.recipe.ingredientaction.IngredientActionFilter; (kubejs@2001.6.5-build.16)
15338:             2             32  [[Ldev.latvian.mods.kubejs.util.NotificationBuilder; (kubejs@2001.6.5-build.16)
15339:             2             32  [[Ldev.latvian.mods.rhino.mod.util.color.Color; (rhino@2001.2.3-build.10)
15340:             2             32  [[Ldev.latvian.mods.unit.Unit; (rhino@2001.2.3-build.10)
15341:             2             32  [[Ljava.io.File; (java.base@17.0.15)
15342:             2             32  [[Ljava.lang.CharSequence; (java.base@17.0.15)
15343:             2             32  [[Ljava.lang.Iterable; (java.base@17.0.15)
15344:             2             32  [[Ljava.nio.file.Path; (java.base@17.0.15)
15345:             2             32  [[Ljava.time.Duration; (java.base@17.0.15)
15346:             2             32  [[Ljava.time.temporal.TemporalAmount; (java.base@17.0.15)
15347:             2             32  [[Ljava.util.Collection; (java.base@17.0.15)
15348:             2             32  [[Ljava.util.List; (java.base@17.0.15)
15349:             2             32  [[Ljava.util.Map; (java.base@17.0.15)
15350:             2             32  [[Ljava.util.Set; (java.base@17.0.15)
15351:             2             32  [[Ljava.util.UUID; (java.base@17.0.15)
15352:             2             32  [[Ljava.util.regex.Pattern; (java.base@17.0.15)
15353:             2             32  [[Lnet.minecraft.advancements.critereon.MinMaxBounds$Doubles; (minecraft@1.20.1)
15354:             2             32  [[Lnet.minecraft.advancements.critereon.MinMaxBounds$Ints; (minecraft@1.20.1)
15355:             2             32  [[Lnet.minecraft.commands.arguments.selector.EntitySelector; (minecraft@1.20.1)
15356:             2             32  [[Lnet.minecraft.commands.synchronization.ArgumentTypeInfo; (minecraft@1.20.1)
15357:             2             32  [[Lnet.minecraft.core.BlockPos; (minecraft@1.20.1)
15358:             2             32  [[Lnet.minecraft.core.particles.ParticleOptions; (minecraft@1.20.1)
15359:             2             32  [[Lnet.minecraft.core.particles.ParticleType; (minecraft@1.20.1)
15360:             2             32  [[Lnet.minecraft.nbt.CollectionTag; (minecraft@1.20.1)
15361:             2             32  [[Lnet.minecraft.nbt.CompoundTag; (minecraft@1.20.1)
15362:             2             32  [[Lnet.minecraft.nbt.ListTag; (minecraft@1.20.1)
15363:             2             32  [[Lnet.minecraft.nbt.Tag; (minecraft@1.20.1)
15364:             2             32  [[Lnet.minecraft.network.chat.ClickEvent; (minecraft@1.20.1)
15365:             2             32  [[Lnet.minecraft.network.chat.Component; (minecraft@1.20.1)
15366:             2             32  [[Lnet.minecraft.network.chat.MutableComponent; (minecraft@1.20.1)
15367:             2             32  [[Lnet.minecraft.network.chat.TextColor; (minecraft@1.20.1)
15368:             2             32  [[Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
15369:             2             32  [[Lnet.minecraft.sounds.SoundEvent; (minecraft@1.20.1)
15370:             2             32  [[Lnet.minecraft.stats.Stat; (minecraft@1.20.1)
15371:             2             32  [[Lnet.minecraft.stats.StatType; (minecraft@1.20.1)
15372:             2             32  [[Lnet.minecraft.util.valueproviders.FloatProviderType; (minecraft@1.20.1)
15373:             2             32  [[Lnet.minecraft.util.valueproviders.IntProvider; (minecraft@1.20.1)
15374:             2             32  [[Lnet.minecraft.util.valueproviders.IntProviderType; (minecraft@1.20.1)
15375:             2             32  [[Lnet.minecraft.world.effect.MobEffect; (minecraft@1.20.1)
15376:             2             32  [[Lnet.minecraft.world.entity.EntityType; (minecraft@1.20.1)
15377:             2             32  [[Lnet.minecraft.world.entity.MobCategory; (minecraft@1.20.1)
15378:             2             32  [[Lnet.minecraft.world.entity.ai.attributes.Attribute; (minecraft@1.20.1)
15379:             2             32  [[Lnet.minecraft.world.entity.ai.attributes.AttributeModifier$Operation; (minecraft@1.20.1)
15380:             2             32  [[Lnet.minecraft.world.entity.ai.memory.MemoryModuleType; (minecraft@1.20.1)
15381:             2             32  [[Lnet.minecraft.world.entity.ai.sensing.SensorType; (minecraft@1.20.1)
15382:             2             32  [[Lnet.minecraft.world.entity.ai.village.poi.PoiType; (minecraft@1.20.1)
15383:             2             32  [[Lnet.minecraft.world.entity.animal.CatVariant; (minecraft@1.20.1)
15384:             2             32  [[Lnet.minecraft.world.entity.animal.FrogVariant; (minecraft@1.20.1)
