359331:
 num     #instances         #bytes  class name (module)
 295:         22792         364672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813b70 (datafixerupper@6.0.8)
 296:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 297:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 298:          2812         359936  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22143         354288  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         10930         349760  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21581         345296  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a34800 (datafixerupper@6.0.8)
 307:         21580         345280  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a329a8 (minecraft@1.20.1)
 308:         21580         345280  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a32bf0 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4299         326680  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:          2014         322240  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 318:         13418         322032  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          7955         318200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          9940         318080  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 321:          7771         310840  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7761         310440  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:         19384         310144  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 324:         19329         309264  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 326:          9540         305280  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7523         300920  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:          9283         297056  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 334:         12268         294432  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007b9660 (datafixerupper@6.0.8)
 335:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:         11913         285912  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 339:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 340:         11844         284256  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11844         284256  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c7970 (minecraft@1.20.1)
 342:         11787         282888  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 343:         11787         282888  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 344:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 345:          8801         281632  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 346:         11656         279744  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59668/0x0000000806887bb8 (iceandfire@2.1.13-1.20.1)
 347:         11633         279192  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 348:          3115         274120  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 349:         17004         272064  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8311         265952  java.lang.Package (java.base@17.0.15)
 352:          5510         264480  java.util.TreeMap (java.base@17.0.15)
 353:          6560         262400  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:          8153         260896  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:         15990         255840  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 358:            69         255112  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 359:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 360:          7955         254560  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 361:          7954         254528  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 362:          7895         252640  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 363:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:           654         245904  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 367:         10109         242616  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 368:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 369:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 370:          9540         239952  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 371:          7392         236544  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 373:          3682         235648  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 374:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 375:          9717         233208  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 376:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 377:          7197         230304  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 378:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 379:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61926/0x0000000806b89000 (minecraft@1.20.1)
 380:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 381:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 382:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 383:         14052         224832  java.lang.Float (java.base@17.0.15)
 384:          9197         220728  java.lang.Double (java.base@17.0.15)
 385:          9176         220224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          5479         219160  java.lang.Package$VersionInfo (java.base@17.0.15)
 388:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          1800         216000  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 390:          8992         215808  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 391:          8904         213696  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 392:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 393:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 394:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 395:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 396:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 397:          8713         209112  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 398:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 399:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 400:          6452         206464  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 401:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 402:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48241/0x000000080599e620 (dynamic_asset_generator@4.2.2)
 403:          6302         201664  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 404:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 405:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 406:         12268         196288  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 407:          7954         190896  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 408:         11879         190064  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 409:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 410:         11787         188592  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 411:         11787         188592  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58544/0x0000000806711e00 (iceandfire@2.1.13-1.20.1)
 412:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 413:          7681         184344  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 414:          9540         181920  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 415:          7500         180000  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          7366         176784  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 418:          4326         173040  java.util.IdentityHashMap (java.base@17.0.15)
 419:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 420:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 421:          5394         172608  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:         10786         172576  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a44aa8 (minecraft@1.20.1)
 423:          2972         171088  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
