164930:
 num     #instances         #bytes  class name (module)
 297:          7845         251040  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 298:         10450         250800  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 299:          6258         250320  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 300:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 301:          9824         235776  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 302:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 303:          9672         232128  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 304:         14454         231264  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 305:          9636         231264  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 306:          9549         229176  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 307:          7145         228640  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 308:          7128         228096  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 309:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 310:         14006         224096  com.teamresourceful.resourcefullib.common.registry.forge.ForgeRegistryEntry (resourcefullib@2.1.29)
 311:          9303         223272  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 312:          4637         222576  java.util.TreeMap (java.base@17.0.15)
 313:          5538         221520  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 314:          5382         215280  it.unimi.dsi.fastutil.ints.Int2IntArrayMap (it.unimi.dsi.fastutil@8.5.9)
 315:          1352         214792  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 316:          8824         211776  java.lang.Double (java.base@17.0.15)
 317:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 318:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 319:          8705         208912  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 320:          5208         208320  java.lang.Package$VersionInfo (java.base@17.0.15)
 321:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 322:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 323:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$46973/0x000000080594b160 (dynamic_asset_generator@4.2.2)
 324:          8376         201024  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 325:          6277         200864  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 326:          4171         200208  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 327:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 328:          6161         197152  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 329:         12276         196416  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a43510 (minecraft@1.20.1)
 330:         12168         194688  net.minecraft.util.random.Weight (minecraft@1.20.1)
 331:          5937         189984  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 332:          7842         188208  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 333:          1619         184368  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 334:          7422         178128  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 335:            47         176904  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 336:          5474         175168  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 337:          7251         174024  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 338:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 339:          2693         172352  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 340:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 341:          6969         167256  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 342:         10450         167200  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 343:          6946         166704  earth.terrarium.chipped.common.registry.ModItems$$Lambda$17339/0x0000000802a635b8 (chipped@3.0.7)
 344:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 345:          6929         166296  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 346:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 347:          3400         163200  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 348:          6785         162840  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 349:          6539         162224  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 350:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 351:          9951         159216  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 352:          6533         156792  earth.terrarium.chipped.common.registry.ModBlocks$$Lambda$17199/0x0000000802a299d8 (chipped@3.0.7)
 353:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 354:          9628         154048  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 355:          3834         153360  java.util.IdentityHashMap (java.base@17.0.15)
 356:          2655         153080  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 357:          9549         152784  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 358:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$46972/0x000000080594af38 (dynamic_asset_generator@4.2.2)
 359:          4762         152384  java.lang.ClassValue$Entry (java.base@17.0.15)
 360:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 361:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 362:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 363:          4678         149696  sun.nio.fs.UnixPath (java.base@17.0.15)
 364:          3729         149160  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 365:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 366:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$46850/0x00000008059318b0 (dynamic_asset_generator@4.2.2)
 367:          9216         147456  commoble.morered.client.WirePartModelLoader$MultipartWireModel (morered@4.0.0.4)
 368:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 369:          5856         140544  com.teamresourceful.resourcefullib.client.highlights.base.HighlightLine (resourcefullib@2.1.29)
 370:          1935         139320  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 371:          3846         137888  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 372:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 373:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 374:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 375:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 376:          2460         137432  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 377:          2147         137408  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 378:          4263         136416  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 379:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 380:          8459         135344  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 381:          5538         132912  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 382:          2742         131616  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 383:          4087         130784  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 384:          5430         130320  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 385:          4032         129024  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 386:          8026         128416  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 387:          5334         128016  earth.terrarium.athena.api.client.forge.AthenaBakedModel (athena@3.1.2)
 388:          2650         127200  java.lang.invoke.LambdaForm (java.base@17.0.15)
 389:          5284         126816  com.mojang.datafixers.schemas.Schema$$Lambda$4926/0x0000000801198000 (datafixerupper@6.0.8)
 390:          5267         126408  java.util.Arrays$ArrayList (java.base@17.0.15)
 391:          3158         126320  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 392:          1119         125328  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 393:          3901         124832  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 394:          5152         123648  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 395:          3087         123480  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 396:          2169         121464  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 397:          2167         121352  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 398:          1247         119600  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 399:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 400:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 401:          2929         117160  java.math.BigInteger (java.base@17.0.15)
 402:          2925         117000  java.math.BigDecimal (java.base@17.0.15)
 403:          7257         116112  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1735/0x00000008009af9d8 (minecraft@1.20.1)
 404:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 405:          7128         114048  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 406:          7126         114016  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 407:           884         113152  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 408:          6957         111312  java.util.Optional (java.base@17.0.15)
 409:          2294         110112  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 410:          6796         108736  com.google.gson.JsonArray (com.google.gson@2.10)
 411:          4523         108552  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 412:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 413:          6506         104096  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a425c0 (minecraft@1.20.1)
 414:          4306         103344  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 415:          3198         102336  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 416:          6366         101856  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1685/0x0000000800915000 (Registrate.MC1._20@1.3.3)
 417:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 418:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 419:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 420:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 421:          4064          97536  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 422:          1737          97272  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 423:          4035          96840  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 424:          1507          96448  com.tterrag.registrate.builders.BlockBuilder (Registrate.MC1._20@1.3.3)
 425:          1706          95536  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 426:           659          94896  com.mojang.blaze3d.vertex.BufferBuilder (minecraft@1.20.1)
