246996:
 num     #instances         #bytes  class name (module)
 293:         27129         651096  java.util.BitSet (java.base@17.0.15)
 294:           617         641680  [Lnet.minecraft.client.gui.font.providers.UnihexProvider$Glyph; (minecraft@1.20.1)
 295:         26625         639000  it.unimi.dsi.fastutil.objects.ReferenceArraySet (it.unimi.dsi.fastutil@8.5.9)
 296:         39854         637664  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 297:         39624         633984  com.google.common.cache.LocalCache$StrongValueReference (com.google.common@31.1-jre)
 298:         15843         633408  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 299:         13196         633408  it.unimi.dsi.fastutil.objects.Object2DoubleArrayMap (it.unimi.dsi.fastutil@8.5.9)
 300:         19710         630720  net.minecraftforge.forgespi.language.ModFileScanData$AnnotationData (net.minecraftforge.forgespi@7.0.1)
 301:         39206         627296  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         19402         620864  net.minecraft.client.renderer.block.model.ItemTransform (minecraft@1.20.1)
 303:         15520         620800  org.objectweb.asm.tree.TypeInsnNode (org.objectweb.asm.tree@9.8)
 304:         19254         616128  net.minecraft.world.level.chunk.LinearPalette (minecraft@1.20.1)
 305:         19223         615136  guideme.libs.micromark.Point (guideme@20.1.14)
 306:         25253         606072  net.minecraft.advancements.CriterionTrigger$Listener (minecraft@1.20.1)
 307:         12534         601632  net.minecraft.world.level.storage.loot.LootPool (minecraft@1.20.1)
 308:          3747         599520  [Lit.unimi.dsi.fastutil.shorts.ShortList; (it.unimi.dsi.fastutil@8.5.9)
 309:          9283         594112  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 310:         29528         591624  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 311:         18463         590816  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 312:         24201         580824  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 313:         36144         578304  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
 314:         35581         569296  dev.emi.emi.search.SearchStack (emi@1.1.22+1.20.1+forge)
 315:         23454         562896  org.apache.commons.lang3.tuple.ImmutablePair (org.apache.commons.lang3@3.12.0)
 316:          8719         558016  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 317:         11516         552768  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 318:         23032         552768  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 319:         11482         551136  de.teamlapen.vampirism.entity.player.skills.SkillHandler (vampirism@1.10.15)
 320:         17139         548448  net.fabricmc.fabric.impl.transfer.item.ItemVariantImpl (fabric_transfer_api_v1@3.3.6+631c9cd677)
 321:          9765         546840  net.minecraft.commands.arguments.selector.EntitySelector (minecraft@1.20.1)
 322:         34148         546368  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 323:         22716         545184  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 324:         14257         537960  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 325:          9507         532392  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 326:         13228         529120  fzzyhmstrs.emi_loot.server.SimpleLootPoolBuilder (emi_loot@0.7.9+1.20.1+forge)
 327:          8249         527936  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 328:         16438         526016  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 329:         13000         520000  com.seibel.distanthorizons.api.objects.math.DhApiVec3d (distanthorizons@2.4.5-b)
 330:         10804         518592  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 331:         16136         516352  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 332:         16061         513952  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 333:          3211         513760  [Lit.unimi.dsi.fastutil.shorts.ShortSet; (it.unimi.dsi.fastutil@8.5.9)
 334:         12812         512480  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 335:         10675         512400  fzzyhmstrs.emi_loot.server.ComplexLootPoolBuilder (emi_loot@0.7.9+1.20.1+forge)
 336:          5741         505208  net.minecraft.world.inventory.InventoryMenu (minecraft@1.20.1)
 337:          6903         503736  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 338:         31409         502544  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 339:         10411         499728  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 340:         31176         498816  xbigellx.rbp.internal.level.chunk.RBPChunkData$ChunkSectionData (rbp@1.0.0)
 341:         31176         498816  xbigellx.realisticphysics.internal.level.chunk.RPChunkSection (realisticphysics@1.0.1)
 342:         20775         498600  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 343:           971         497040  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 344:         12349         493960  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
 345:         20454         490896  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 346:         15321         490272  java.lang.ref.WeakReference (java.base@17.0.15)
 347:          5522         485936  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 348:         20071         481704  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 349:         14968         478976  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 350:         11940         477600  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 351:         27803         474648  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 352:         14745         471840  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 353:         14686         469952  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 354:         19302         463248  fzzyhmstrs.emi_loot.util.TrimmedTitle (emi_loot@0.7.9+1.20.1+forge)
 355:         19183         460392  com.telepathicgrunt.the_bumblezone.modules.forge.ModuleCapabilityProvider (the_bumblezone@7.11.2+1.20.1-forge)
 356:         11482         459280  de.teamlapen.vampirism.entity.player.actions.ActionHandler (vampirism@1.10.15)
 357:          5741         459280  de.teamlapen.vampirism.entity.player.vampire.VampirePlayer (vampirism@1.10.15)
 358:         19105         458520  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 359:          2852         456320  [Lnet.minecraft.world.level.chunk.LevelChunkSection; (minecraft@1.20.1)
 360:         18828         451872  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 361:         18820         451680  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 362:         18819         451656  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 363:         18819         451656  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1753/0x0000000800a1a000 (minecraft@1.20.1)
 364:          8038         450128  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 365:          3749         449880  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 366:          1356         446040  [Lnet.minecraft.world.level.pathfinder.Node; (minecraft@1.20.1)
 367:         27739         443824  java.util.EnumMap$EntrySet (java.base@17.0.15)
 368:         13809         441888  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 369:         27362         437792  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 370:          7768         435008  net.minecraft.world.entity.ai.attributes.AttributeInstance (minecraft@1.20.1)
 371:         13393         428576  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 372:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 373:         26544         424704  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 374:         26400         422400  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 375:         17534         420816  fzzyhmstrs.emi_loot.client.InitializedSupplier (emi_loot@0.7.9+1.20.1+forge)
 376:         26183         418928  java.util.EnumMap$Values (java.base@17.0.15)
 377:          5233         418640  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 378:          8721         418608  com.google.common.collect.LinkedHashMultimap$ValueEntry (com.google.common@31.1-jre)
 379:          8719         418512  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 380:         10231         409240  cc.abbie.emi_ores.compat.emi.stack.BiomeEmiStack (emi_ores@1.2+1.20.1+forge)
 381:          6394         409216  net.minecraft.world.entity.ai.Brain (minecraft@1.20.1)
 382:         12761         408352  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 383:         16959         407016  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 384:         10175         407000  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 385:         25266         404256  java.util.LinkedHashSet (java.base@17.0.15)
 386:         12612         403584  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 387:         10087         403480  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 388:         10087         403480  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 389:         16591         398184  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 390:         16591         398184  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 391:          8249         395952  moffy.ticex.caps.curios.GauntletItemHandler (ticex@0.5.1)
 392:         12339         394848  com.wdiscute.starcatcher.io.attachments.DataAttachmentType$1 (starcatcher@2.2.1-FORGE-1.20.1)
 393:         24666         394656  it.unimi.dsi.fastutil.objects.Object2FloatOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 394:          3079         394112  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 395:         12307         393824  software.bernie.geckolib.core.keyframe.BoneAnimation (geckolib@4.8.3)
 396:         12298         393536  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 397:         16205         388920  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 398:          9682         387280  java.util.WeakHashMap$Entry (java.base@17.0.15)
 399:          6906         386736  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 400:         24139         386224  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 401:         12042         385344  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 402:          7989         383472  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 403:         15843         380232  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 404:         11666         373312  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 405:         11641         372512  net.minecraft.util.CrudeIncrementalIntIdentityHashBiMap (minecraft@1.20.1)
 406:         11640         372480  net.minecraft.world.level.chunk.HashMapPalette (minecraft@1.20.1)
 407:         11635         372320  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 408:         23114         369824  java.util.EnumMap$KeySet (java.base@17.0.15)
 409:         23097         369552  java.util.jar.Attributes (java.base@17.0.15)
 410:         15313         367512  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 411:          5741         367424  com.legacy.blue_skies.capability.SkiesPlayer (blue_skies@1.3.31)
 412:            96         366136  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 413:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 414:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 415:         11390         364480  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 416:          7549         362352  it.unimi.dsi.fastutil.objects.ObjectOpenCustomHashSet (it.unimi.dsi.fastutil@8.5.9)
 417:         14844         356256  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 418:          4675         355256  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 419:         14649         351576  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 420:          8781         351240  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 421:          6264         350784  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 422:          8767         350680  fzzyhmstrs.emi_loot.emi.BlockLootRecipe (emi_loot@0.7.9+1.20.1+forge)
 423:         10862         347584  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 424:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 425:         13312         346760  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 426:         21484         343744  java.util.LinkedHashMap$LinkedKeySet (java.base@17.0.15)
 427:         14140         339808  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 428:         14140         339360  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
