246996:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLlIfdGN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f6d2e003000    1008     132     132 rw---   [ anon ]
00007f6d2e0ff000       4       0       0 -----   [ anon ]
00007f6d2e100000      16       0       0 -----   [ anon ]
00007f6d2e104000    1008     124     124 rw---   [ anon ]
00007f6d2e200000   30720     160     160 rw---   [ anon ]
00007f6d30000000   65516   65308   65308 rw---   [ anon ]
00007f6d33ffb000      20       0       0 -----   [ anon ]
00007f6d3400b000      24      24       0 r---- libmpg123.so.0.48.3
00007f6d34011000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f6d3404a000     112       0       0 r---- libmpg123.so.0.48.3
00007f6d34066000       4       4       4 r---- libmpg123.so.0.48.3
00007f6d34067000       4       4       4 rw--- libmpg123.so.0.48.3
00007f6d34068000      36      36       0 r---- libsndfile.so.1.0.37
00007f6d34071000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f6d340d0000     128       0       0 r---- libsndfile.so.1.0.37
00007f6d340f0000      12      12      12 r---- libsndfile.so.1.0.37
00007f6d340f3000       4       4       4 rw--- libsndfile.so.1.0.37
00007f6d340f4000      12       0       0 rw---   [ anon ]
00007f6d340f7000       4       0       0 -----   [ anon ]
00007f6d340f8000      16       0       0 -----   [ anon ]
00007f6d340fc000    1008      24      24 rw---   [ anon ]
00007f6d341f8000       4       0       0 -----   [ anon ]
00007f6d341f9000      16       0       0 -----   [ anon ]
00007f6d341fd000    1008     160     160 rw---   [ anon ]
00007f6d342f9000       4       0       0 -----   [ anon ]
00007f6d342fa000      16       0       0 -----   [ anon ]
00007f6d342fe000    1008     132     132 rw---   [ anon ]
00007f6d343fa000       4       0       0 -----   [ anon ]
00007f6d343fb000      16       0       0 -----   [ anon ]
00007f6d343ff000    1008      88      88 rw---   [ anon ]
00007f6d344fb000       4       0       0 -----   [ anon ]
00007f6d344fc000      16       0       0 -----   [ anon ]
00007f6d34500000    1008      24      24 rw---   [ anon ]
00007f6d345fc000       4       0       0 -----   [ anon ]
00007f6d345fd000      16       0       0 -----   [ anon ]
00007f6d34601000    1008      88      88 rw---   [ anon ]
00007f6d346fd000       4       0       0 -----   [ anon ]
00007f6d346fe000      16       0       0 -----   [ anon ]
00007f6d34702000    1008      92      92 rw---   [ anon ]
00007f6d347fe000       4       0       0 -----   [ anon ]
00007f6d347ff000      16       0       0 -----   [ anon ]
00007f6d34803000    1008      92      92 rw---   [ anon ]
00007f6d348ff000       4       0       0 -----   [ anon ]
00007f6d34900000      16       0       0 -----   [ anon ]
00007f6d34904000    1008     120     120 rw---   [ anon ]
00007f6d34a00000    2048      48      48 rw---   [ anon ]
00007f6d34c09000      40      40       0 r---- libFLAC.so.14.0.0
00007f6d34c13000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f6d34c65000      44       0       0 r---- libFLAC.so.14.0.0
00007f6d34c70000       8       8       8 r---- libFLAC.so.14.0.0
00007f6d34c72000       4       4       4 rw--- libFLAC.so.14.0.0
00007f6d34c73000      80      80       0 r---- libpulsecommon-17.0.so
00007f6d34c87000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f6d34cd0000     156     128       0 r---- libpulsecommon-17.0.so
00007f6d34cf7000      12      12      12 r---- libpulsecommon-17.0.so
00007f6d34cfa000       4       4       4 rw--- libpulsecommon-17.0.so
00007f6d34cfb000       4       0       0 -----   [ anon ]
00007f6d34cfc000    1024       8       8 rw---   [ anon ]
00007f6d34dfc000       4       0       0 -----   [ anon ]
00007f6d34dfd000    1024       8       8 rw---   [ anon ]
00007f6d34efd000       4       0       0 -----   [ anon ]
00007f6d34efe000    1024       8       8 rw---   [ anon ]
00007f6d34ffe000       4       0       0 -----   [ anon ]
00007f6d34fff000    1024       8       8 rw---   [ anon ]
00007f6d350ff000       4       0       0 -----   [ anon ]
00007f6d35100000      16       0       0 -----   [ anon ]
00007f6d35104000    1008      88      88 rw---   [ anon ]
00007f6d35200000     120     120       0 r-x-- jna3648008351724301962.tmp (deleted)
00007f6d3521e000    2044       0       0 ----- jna3648008351724301962.tmp (deleted)
00007f6d3541d000       4       4       4 rw--- jna3648008351724301962.tmp (deleted)
00007f6d3541e000       4       4       4 rw---   [ anon ]
00007f6d35424000      80      80       0 r---- libflite_usenglish.so.2.2
00007f6d35438000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f6d3543d000      24      24       0 r---- libflite_usenglish.so.2.2
00007f6d35443000      48      48      48 r---- libflite_usenglish.so.2.2
00007f6d3544f000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f6d35450000      48      48       0 r---- libpulse.so.0.24.3
00007f6d3545c000     192     192       0 r-x-- libpulse.so.0.24.3
00007f6d3548c000      88      64       0 r---- libpulse.so.0.24.3
00007f6d354a2000       8       8       8 r---- libpulse.so.0.24.3
00007f6d354a4000       4       4       4 rw--- libpulse.so.0.24.3
00007f6d354a5000      44      44       0 r---- libjack.so.0.1.0
00007f6d354b0000     180     180       0 r-x-- libjack.so.0.1.0
00007f6d354dd000      92      80       0 r---- libjack.so.0.1.0
00007f6d354f4000      12      12      12 r---- libjack.so.0.1.0
00007f6d354f7000       4       4       4 rw--- libjack.so.0.1.0
00007f6d354f8000       4       0       0 -----   [ anon ]
00007f6d354f9000      16       0       0 -----   [ anon ]
00007f6d354fd000    1008      88      88 rw---   [ anon ]
00007f6d355f9000       4       0       0 -----   [ anon ]
00007f6d355fa000      16       0       0 -----   [ anon ]
00007f6d355fe000    1008      92      92 rw---   [ anon ]
00007f6d356fa000       4       0       0 -----   [ anon ]
00007f6d356fb000      16       0       0 -----   [ anon ]
00007f6d356ff000    1008      24      24 rw---   [ anon ]
00007f6d357fb000       4       0       0 -----   [ anon ]
00007f6d357fc000      16       0       0 -----   [ anon ]
00007f6d35800000    1008      96      96 rw---   [ anon ]
00007f6d358fc000       4       0       0 -----   [ anon ]
00007f6d358fd000    1024       8       8 rw---   [ anon ]
00007f6d359fd000       4       0       0 -----   [ anon ]
00007f6d359fe000    1024       8       8 rw---   [ anon ]
00007f6d35afe000       4       0       0 -----   [ anon ]
00007f6d35aff000    1024       8       8 rw---   [ anon ]
00007f6d35bff000       4       0       0 -----   [ anon ]
00007f6d35c00000    8192      12      12 rw---   [ anon ]
00007f6d364d7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d364df000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d364e7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d364ef000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d364f7000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d364ff000       4       0       0 -----   [ anon ]
00007f6d36500000      16       0       0 -----   [ anon ]
00007f6d36504000    1008      92      92 rw---   [ anon ]
00007f6d36701000       4       0       0 -----   [ anon ]
00007f6d36702000      16       0       0 -----   [ anon ]
00007f6d36706000    1008      24      24 rw---   [ anon ]
00007f6d36802000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d3680a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d36812000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d3681a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d36822000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d3682a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d36832000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d3683a000      32      32       0 r---- libudev.so.1.7.10
00007f6d36842000     144     144       0 r-x-- libudev.so.1.7.10
00007f6d36866000      76      64       0 r---- libudev.so.1.7.10
00007f6d36879000      20      20      20 r---- libudev.so.1.7.10
00007f6d3687e000       4       4       4 rw--- libudev.so.1.7.10
00007f6d3687f000       4       0       0 -----   [ anon ]
00007f6d36880000      16       0       0 -----   [ anon ]
00007f6d36884000    1008     128     128 rw---   [ anon ]
00007f6d36980000    2560       0       0 rw---   [ anon ]
00007f6d36c00000    2048    2048    1848 rw-s- nvidiactl
00007f6d36e00000     448     448     448 r-x-- liblwjgl_stb.so
00007f6d36e70000    2048       0       0 ----- liblwjgl_stb.so
00007f6d37070000       4       4       4 r---- liblwjgl_stb.so
00007f6d37071000       4       4       4 rw--- liblwjgl_stb.so
00007f6d37078000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d37080000    1024    1024       0 rw-s- nvidiactl
00007f6d37180000     256     256       0 rw-s- nvidiactl
00007f6d371c0000     256     256       0 rw-s- nvidiactl
00007f6d37200000    4096     104     104 rw---   [ anon ]
00007f6d37600000     344     320     320 r-x-- liblwjgl_opengl.so
00007f6d37656000    2044       0       0 ----- liblwjgl_opengl.so
00007f6d37855000       4       4       4 r---- liblwjgl_opengl.so
00007f6d37856000       4       4       4 rw--- liblwjgl_opengl.so
00007f6d3785c000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d37864000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d3786c000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d37874000       8       8       0 r-x-- libextnet.so
00007f6d37876000       4       4       4 r---- libextnet.so
00007f6d37877000       4       4       4 rw--- libextnet.so
00007f6d37878000     268     268       0 r---- libGL.so.1.7.0
00007f6d378bb000     124      64       0 r-x-- libGL.so.1.7.0
00007f6d378da000      84      60       0 r---- libGL.so.1.7.0
00007f6d378ef000      56      56      56 r---- libGL.so.1.7.0
00007f6d378fd000       4       4       4 rw--- libGL.so.1.7.0
00007f6d378fe000       4       0       0 rw---   [ anon ]
00007f6d37900000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d37908000     772     352       0 r-x-- libawt.so
00007f6d379c9000       4       0       0 ----- libawt.so
00007f6d379ca000       8       8       8 r---- libawt.so
00007f6d379cc000      44      44      44 rw--- libawt.so
00007f6d379d7000     148       8       8 rw---   [ anon ]
00007f6d379fc000       4       4       0 r---- liboc2rnet.so
00007f6d379fd000       4       4       0 r-x-- liboc2rnet.so
00007f6d379fe000       4       4       4 r---- liboc2rnet.so
00007f6d379ff000       4       0       0 -----   [ anon ]
00007f6d37a00000    8192      24      24 rw---   [ anon ]
00007f6d38200000    8192    1780    1780 rw---   [ anon ]
00007f6d38a00000     340     320     320 r-x-- libjemalloc.so
00007f6d38a55000    2048       0       0 ----- libjemalloc.so
00007f6d38c55000      20      20      20 r---- libjemalloc.so
00007f6d38c5a000       4       4       4 rw--- libjemalloc.so
00007f6d38c5b000    2120      52      52 rw---   [ anon ]
00007f6d38e6d000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f6d38e6e000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f6d38e70000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f6d38e71000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f6d38e72000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f6d38e73000       4       4       4 rw---   [ anon ]
00007f6d38e74000      76      76       0 rw-s- nvidiactl
00007f6d38e87000     128     128       4 rw-s- nvidiactl
00007f6d38ea7000     256     256       4 rw-s- nvidiactl
00007f6d38ee8000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d38ef0000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f6d38ef8000       4       0       0 -----   [ anon ]
00007f6d38ef9000      16       0       0 -----   [ anon ]
00007f6d38efd000    1008     116     116 rw---   [ anon ]
00007f6d38ff9000       4       0       0 -----   [ anon ]
00007f6d38ffa000      16       0       0 -----   [ anon ]
00007f6d38ffe000    1008      92      92 rw---   [ anon ]
00007f6d390fa000     512     512     416 rw-s- nvidiactl
00007f6d3917a000     256     256       4 rw-s- nvidiactl
00007f6d391ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f6d393ff000       4       0       0 -----   [ anon ]
00007f6d39400000    8192      28      28 rw---   [ anon ]
00007f6d39c00000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f6d39dac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f6d3bccc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f6d3c371000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f6d3c52b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f6d3c5a4000     392     388     388 rw---   [ anon ]
00007f6d3c606000       4       4       4 rw---   [ anon ]
00007f6d3c607000      16      16       0 rw-s- nvidiactl
00007f6d3c60b000     128     128       4 rw-s- nvidiactl
00007f6d3c62b000     256     256       4 rw-s- nvidiactl
00007f6d3c66b000     512       0       0 rw-s- nvidia0
00007f6d3c6eb000     112     112       0 r---- libsystemd.so.0.40.0
00007f6d3c707000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f6d3c7b6000     236       0       0 r---- libsystemd.so.0.40.0
00007f6d3c7f1000      52      52      52 r---- libsystemd.so.0.40.0
00007f6d3c7fe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f6d3c7ff000       4       0       0 rw---   [ anon ]
00007f6d3c800000   29856   11584       0 r-x-- libnvidia-glcore.so.550.163.01
00007f6d3e528000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f6d3e68c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f6d3e6f7000     120     100     100 rw---   [ anon ]
00007f6d3e715000       4       0       0 rw-s- nvidia0
00007f6d3e716000       8       8       4 rw-s- nvidiactl
00007f6d3e71c000      76      76       4 rw-s- nvidiactl
00007f6d3e72f000     128     128       4 rw-s- nvidiactl
00007f6d3e74f000     128     128       4 rw-s- nvidiactl
00007f6d3e76f000     256     256     256 rw-s- nvidiactl
00007f6d3e7af000      20      20       0 r---- libdrm.so.2.124.0
00007f6d3e7b4000      48      48       0 r-x-- libdrm.so.2.124.0
00007f6d3e7c0000      16       0       0 r---- libdrm.so.2.124.0
00007f6d3e7c4000       4       4       4 r---- libdrm.so.2.124.0
00007f6d3e7c5000       4       4       4 rw--- libdrm.so.2.124.0
00007f6d3e7c6000      56      56       0 r---- libdbus-1.so.3.38.3
00007f6d3e7d4000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f6d3e805000      84      64       0 r---- libdbus-1.so.3.38.3
00007f6d3e81a000       8       8       8 r---- libdbus-1.so.3.38.3
00007f6d3e81c000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f6d3e81d000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f6d3e81f000     128     128      24 rw-s- nvidiactl
00007f6d3e83f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f6d3e84e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f6d3e8ab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f6d3e8c7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f6d3e8cd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f6d3e8ce000      32      28      28 rw---   [ anon ]
00007f6d3e8d6000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f6d3e927000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f6d3e9b8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f6d3e9d8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f6d3e9f8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f6d3e9fd000       8       8       8 rw---   [ anon ]
00007f6d3e9ff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f6d3ea40000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f6d3ea43000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f6d3ea7e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f6d3ea7f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f6d3ea93000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f6d3eaaf000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f6d3eab0000      32       4       4 rw---   [ anon ]
00007f6d3eab8000     112     112       0 r---- libX11.so.6.4.0
00007f6d3ead4000     576     576       0 r-x-- libX11.so.6.4.0
00007f6d3eb64000     600     176       0 r---- libX11.so.6.4.0
00007f6d3ebfa000       4       4       4 r---- libX11.so.6.4.0
00007f6d3ebfb000      20      20      20 rw--- libX11.so.6.4.0
00007f6d3ec00000     428     384     384 r-x-- liblwjgl.so
00007f6d3ec6b000    2044       0       0 ----- liblwjgl.so
00007f6d3ee6a000       4       4       4 r---- liblwjgl.so
00007f6d3ee6b000       4       4       4 rw--- liblwjgl.so
00007f6d3ee6c000       4       4       4 rw-s- nvidiactl
00007f6d3ee73000       4       4       4 r-x-- liblwjgl.so
00007f6d3ee74000       4       4       4 rw---   [ anon ]
00007f6d3ee75000      12      12       0 rw-s- nvidiactl
00007f6d3ee7c000      16      16      16 rw-s- nvidiactl
00007f6d3ee80000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f6d3ee82000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f6d3ee84000       4       0       0 r---- libxcb-dri3.so.0.1.0
