326814:
 num     #instances         #bytes  class name (module)
 302:          3352         134080  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 303:          2051         131264  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 304:          4092         130944  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$31339/0x00000008038deaa0 (dynamic_asset_generator@4.2.2)
 305:          8184         130944  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 306:          4090         130880  java.lang.ClassValue$Entry (java.base@17.0.15)
 307:          3271         130840  java.lang.Package$VersionInfo (java.base@17.0.15)
 308:          2247         128936  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 309:          5281         126744  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$31235/0x00000008038c8fc8 (dynamic_asset_generator@4.2.2)
 310:          3956         126592  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 311:          3120         124800  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 312:          5182         124368  com.mojang.datafixers.schemas.Schema$$Lambda$4803/0x000000080100f798 (datafixerupper@6.0.8)
 313:          2532         121536  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 314:          3784         121088  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 315:          3783         121056  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 316:          1889         120896  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 317:          5017         120408  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 318:          2950         118000  java.util.IdentityHashMap (java.base@17.0.15)
 319:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 320:          4810         115440  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 321:          6076         114608  [Lnet.minecraft.client.model.geom.ModelPart; (minecraft@1.20.1)
 322:           748         113696  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 323:          2838         113520  net.minecraft.client.model.geom.PartPose (minecraft@1.20.1)
 324:          1012         113344  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 325:          3536         113152  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 326:          6921         110736  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 327:          3455         110560  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 328:          4599         110376  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 329:          4551         109224  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 330:          2712         108480  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 331:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 332:          2242         107616  java.lang.invoke.LambdaForm (java.base@17.0.15)
 333:          1711         106736  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 334:          1865         104440  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 335:          2605         104200  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 336:          6374         101984  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 337:          4226         101424  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 338:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 339:          2498          99920  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 340:          4092          98208  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 341:          6125          98000  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 342:          3060          97920  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 343:          2038          97824  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 344:          4063          97512  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 345:          4063          97512  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 346:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 347:          6020          96320  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 348:          3985          95640  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 349:          1177          94160  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 350:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 351:          3802          91248  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 352:          3783          90792  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 353:          5674          90784  net.minecraft.util.datafix.schemas.V1460$$Lambda$5002/0x000000080103f180 (minecraft@1.20.1)
 354:          1890          90720  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 355:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 356:          2802          89664  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 357:           698          89344  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 358:          2760          88320  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 359:          2728          87296  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 360:             5          87120  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 361:          5364          85824  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1754/0x00000008009c8480 (minecraft@1.20.1)
 362:          2612          83584  com.mojang.datafixers.types.templates.CompoundList$CompoundListType (datafixerupper@6.0.8)
 363:          3469          83256  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 364:          1155          83160  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 365:           542          82824  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 366:          2579          82528  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 367:          1706          81888  org.joml.Matrix3f (org.joml@1.10.5)
 368:           549          81312  [Z (java.base@17.0.15)
 369:          1421          79576  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 370:          1988          79520  sun.util.locale.LocaleObjectCache$CacheEntry (java.base@17.0.15)
 371:          1242          79488  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 372:          1957          78280  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 373:          1115          78232  [Lvazkii.patchouli.api.IStateMatcher; (patchouli@1.20.1-85-FORGE)
 374:          3238          77712  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 375:          1578          75744  org.openjdk.nashorn.internal.ir.PropertyNode (org.openjdk.nashorn)
 376:          2350          75200  java.lang.module.ModuleDescriptor$Requires (java.base@17.0.15)
 377:           939          75120  java.net.URI (java.base@17.0.15)
 378:          2336          74744  [Lcom.google.common.cache.LocalCache$Segment; (com.google.common@31.1-jre)
 379:          1160          74240  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          1851          74040  java.math.BigDecimal (java.base@17.0.15)
 381:          4600          73600  org.openjdk.nashorn.internal.runtime.options.Option (org.openjdk.nashorn)
 382:          3026          72624  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 383:          2265          72480  sun.security.util.ObjectIdentifier (java.base@17.0.15)
 384:          4519          72304  java.util.Optional (java.base@17.0.15)
 385:          2257          72224  software.bernie.geckolib.core.keyframe.BoneAnimation (geckolib@4.8.3)
 386:          2229          71328  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 387:          1774          70960  java.util.Collections$SingletonMap (java.base@17.0.15)
 388:          2193          70176  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 389:          1251          70056  org.openjdk.nashorn.internal.ir.Block (org.openjdk.nashorn)
 390:            67          69680  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 391:          1740          69600  java.math.BigInteger (java.base@17.0.15)
 392:           572          68640  org.objectweb.asm.tree.ClassNode (org.objectweb.asm.tree@9.8)
 393:          1654          66160  java.lang.WeakPairMap$Pair$Weak (java.base@17.0.15)
 394:          4092          65472  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationFrameCapture (dynamic_asset_generator@4.2.2)
 395:          4092          65472  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.OverlaySource (dynamic_asset_generator@4.2.2)
 396:          4092          65472  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource (dynamic_asset_generator@4.2.2)
 397:           628          65312  net.minecraft.world.item.Item (minecraft@1.20.1)
 398:          2720          65280  java.lang.Double (java.base@17.0.15)
 399:          2022          64704  java.lang.invoke.MethodTypeForm (java.base@17.0.15)
 400:          1154          64624  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 401:          2016          64512  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 402:          1145          64120  java.lang.Module (java.base@17.0.15)
 403:          2638          63312  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 404:           115          62560  org.openjdk.nashorn.internal.objects.Global (org.openjdk.nashorn)
 405:           553          61936  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Function (thedarkcolour.kotlinforforge@4.12.0-all)
 406:          1893          60576  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 407:          3783          60528  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 408:          1886          60352  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 409:          1494          59760  guideme.libs.mdast.mdx.model.MdxJsxFlowElement (guideme@20.1.14)
 410:          2463          59112  java.lang.invoke.LambdaForm$NamedFunction (java.base@17.0.15)
 411:          3661          58576  java.util.TreeMap$Values (java.base@17.0.15)
 412:           520          58240  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 413:          1212          58176  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 414:          2399          57576  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 415:          3594          57504  net.minecraft.server.packs.linkfs.PathContents$FileContents (minecraft@1.20.1)
 416:          1754          56128  java.lang.ref.ReferenceQueue (java.base@17.0.15)
 417:          3506          56096  java.lang.Float (java.base@17.0.15)
 418:          1741          55712  com.endertech.minecraft.forge.units.UnitId (forgeendertech@11.1.10.0)
 419:          3482          55712  net.minecraft.server.packs.resources.IoSupplier$$Lambda$5421/0x00000008010e32c8 (minecraft@1.20.1)
 420:          1155          55440  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 421:          2287          54888  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 422:          2285          54840  net.minecraft.sounds.SoundEvent (minecraft@1.20.1)
 423:          1364          54560  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.ForegroundTransferSource (dynamic_asset_generator@4.2.2)
 424:          1364          54560  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 425:          1355          54200  sun.security.util.DerInputStream (java.base@17.0.15)
 426:           234          54144  [Lorg.objectweb.asm.tree.AbstractInsnNode; (org.objectweb.asm.tree@9.8)
 427:          1127          54096  java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync (java.base@17.0.15)
 428:           828          52992  java.util.zip.Inflater (java.base@17.0.15)
 429:          1654          52928  java.lang.WeakPairMap$Pair$Weak$1 (java.base@17.0.15)
 430:          3265          52240  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1667/0x00000008008c0f00 (Registrate.MC1._20@1.3.3)
 431:          2153          51672  net.minecraft.tags.TagKey (minecraft@1.20.1)
 432:           910          50960  net.p3pp3rf1y.sophisticatedstorage.client.render.LimitedBarrelDynamicModel$LimitedBarrelBakedModel (sophisticatedstorage@1.4.39.1666)
