278184:
 num     #instances         #bytes  class name (module)
 303:          8846         141536  net.minecraftforge.client.model.geometry.BlockGeometryBakingContext$VisibilityData (forge@47.4.13)
 304:          3521         140840  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 305:           135         140400  [Lme.jellysquid.mods.sodium.client.render.chunk.RenderSection; (embeddium@0.3.31+mc1.20.1)
 306:          8744         139904  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 307:           134         139360  [Lme.jellysquid.mods.sodium.client.gl.arena.GlBufferSegment; (embeddium@0.3.31+mc1.20.1)
 308:          8696         139136  net.minecraft.world.level.storage.loot.providers.number.ConstantValue (minecraft@1.20.1)
 309:          4346         139072  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 310:          4250         136000  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 311:          5660         135840  net.minecraft.core.BlockPos$MutableBlockPos (minecraft@1.20.1)
 312:          4242         135744  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 313:          1872         134784  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 314:          8379         134064  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 315:          3326         133040  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 316:          4155         132960  net.minecraftforge.registries.RegistryObject (forge@47.4.13)
 317:          2769         132912  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 318:          4150         132800  net.minecraftforge.registries.RegistryObject$1 (forge@47.4.13)
 319:          8295         132720  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 320:          2285         130520  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 321:          5395         129480  java.util.Collections$UnmodifiableRandomAccessList (java.base@17.0.15)
 322:          3236         129440  net.minecraft.client.renderer.block.model.BlockElement (minecraft@1.20.1)
 323:          2682         128736  net.minecraft.world.level.storage.loot.LootPool (minecraft@1.20.1)
 324:          5337         128088  net.minecraft.nbt.ListTag (minecraft@1.20.1)
 325:           981         124528  [Z (java.base@17.0.15)
 326:          5188         124512  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 327:          1035         124200  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 328:          5169         124056  com.mojang.serialization.Codec$$Lambda$1252/0x000000010076a2b0 (datafixerupper@6.0.8)
 329:          5169         124056  com.mojang.serialization.codecs.FieldDecoder (datafixerupper@6.0.8)
 330:          5169         124056  com.mojang.serialization.codecs.FieldEncoder (datafixerupper@6.0.8)
 331:          3050         123416  [[B (java.base@17.0.15)
 332:          3816         122112  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 333:             7         121968  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 334:           895         121720  net.minecraft.world.level.chunk.ImposterProtoChunk (minecraft@1.20.1)
 335:          6303         121440  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 336:          5001         120024  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 337:          2967         118680  java.math.BigDecimal (java.base@17.0.15)
 338:          3702         118464  java.lang.ClassValue$Entry (java.base@17.0.15)
 339:          4919         118056  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 340:          4901         117624  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource (minecraft@1.20.1)
 341:          7258         116128  java.util.HashMap$Values (java.base@17.0.15)
 342:          4795         115080  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 343:          3540         113280  net.minecraft.world.phys.shapes.ArrayVoxelShape (minecraft@1.20.1)
 344:          2000         112000  net.minecraft.network.chat.Style (minecraft@1.20.1)
 345:          1728         110592  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 346:          4593         110232  net.minecraft.advancements.CriterionTrigger$Listener (minecraft@1.20.1)
 347:          2280         109440  java.lang.invoke.LambdaForm (java.base@17.0.15)
 348:          4560         109440  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 349:          3367         107744  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 350:          1676         107264  net.minecraft.world.level.lighting.LeveledPriorityQueue$1 (minecraft@1.20.1)
 351:          6679         106864  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 352:          1669         106816  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 353:          3318         106176  net.fabricmc.fabric.impl.transfer.item.ItemVariantImpl (fabric_transfer_api_v1@3.3.6+631c9cd677)
 354:          1885         105560  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 355:          2633         105320  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
 356:          1639         104896  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 357:          3266         104512  java.lang.Package (java.base@17.0.15)
 358:           921         103152  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 359:          1576         101856  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 360:          6348         101568  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 361:            25          98712  [Ljava.nio.channels.SelectionKey; (java.base@17.0.15)
 362:          4097          98328  it.unimi.dsi.fastutil.objects.ReferenceArraySet (it.unimi.dsi.fastutil@8.5.9)
 363:          3047          97504  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 364:          4050          97200  net.minecraft.world.ticks.ProtoChunkTicks (minecraft@1.20.1)
 365:          3019          96608  java.util.PriorityQueue (java.base@17.0.15)
 366:          3010          96320  net.minecraft.world.ticks.LevelChunkTicks (minecraft@1.20.1)
 367:          2403          96120  me.jellysquid.mods.sodium.client.gl.arena.GlBufferSegment (embeddium@0.3.31+mc1.20.1)
 368:          3993          95832  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 369:          3989          95736  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 370:          2363          94520  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 371:          2341          93640  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 372:          2306          92240  net.minecraft.client.model.geom.PartPose (minecraft@1.20.1)
 373:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 374:          3814          91536  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 375:          5679          90864  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 376:          3780          90720  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 377:          1617          90552  com.mojang.brigadier.tree.LiteralCommandNode (brigadier@1.1.8)
 378:          5618          89888  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 379:          5618          89888  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 380:          5575          89200  java.util.LinkedHashSet (java.base@17.0.15)
 381:          1589          88984  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 382:          3795          88728  [Lme.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid; (embeddium@0.3.31+mc1.20.1)
 383:          3568          85632  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 384:          2115          84600  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 385:          3521          84504  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 386:          2638          84416  net.minecraft.world.level.lighting.ChunkSkyLightSources (minecraft@1.20.1)
 387:          3500          84000  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 388:          2572          82304  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 389:          5040          80640  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 390:          5029          80464  java.util.Optional (java.base@17.0.15)
 391:          3348          80352  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 392:          5017          80272  java.util.EnumMap$EntrySet (java.base@17.0.15)
 393:          1432          80192  com.mojang.brigadier.tree.ArgumentCommandNode (brigadier@1.1.8)
 394:          3340          80160  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 395:          2004          80160  dev.worldgen.lithostitched.worldgen.structure.LithostitchedTemplates$WeightedEntry (lithostitched@1.4.11)
 396:          3340          80160  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 397:          3340          80160  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1704/0x0000000100974000 (minecraft@1.20.1)
 398:          2495          79840  com.ferreusveritas.dynamictrees.worldgen.JoCode (dynamictrees@1.20.1-1.4.10)
 399:          1663          79824  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 400:          2493          79776  net.minecraft.world.level.levelgen.SurfaceRules$SequenceRuleSource (minecraft@1.20.1)
 401:          1988          79520  sun.util.locale.LocaleObjectCache$CacheEntry (java.base@17.0.15)
 402:          2974          79416  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 403:          1641          78768  net.fabricmc.fabric.impl.renderer.SpriteFinderImpl$Node (fabric_renderer_api_v1@3.2.2+cf68abbe77)
 404:          4917          78672  java.util.TreeMap$Values (java.base@17.0.15)
 405:          4901          78416  net.minecraft.world.level.levelgen.SurfaceRules$StateRule (minecraft@1.20.1)
 406:          3242          77808  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 407:          1936          77440  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 408:          1910          76400  dev.latvian.mods.rhino.ScriptableObject$Slot (rhino@2001.2.3-build.10)
 409:          1571          75408  org.openjdk.nashorn.internal.ir.PropertyNode (org.openjdk.nashorn)
 410:          1568          75264  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 411:          1561          74928  org.joml.Matrix3f (org.joml@1.10.5)
 412:            72          74880  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 413:          3117          74808  net.minecraft.client.renderer.texture.SpriteContents$FrameInfo (minecraft@1.20.1)
 414:          2328          74496  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 415:          3049          73176  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 416:          2525          73160  [Lnet.minecraft.world.level.levelgen.SurfaceRules$RuleSource; (minecraft@1.20.1)
 417:          4560          72960  org.openjdk.nashorn.internal.runtime.options.Option (org.openjdk.nashorn)
 418:          1131          72384  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 419:          3006          72144  java.util.Collections$SetFromMap (java.base@17.0.15)
 420:          4493          71888  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 421:          2245          71840  software.bernie.geckolib.core.keyframe.BoneAnimation (geckolib@4.8.3)
 422:          3823          71704  [Lnet.minecraft.client.model.geom.ModelPart; (minecraft@1.20.1)
 423:           560          71680  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 424:          2240          71680  sun.security.util.ObjectIdentifier (java.base@17.0.15)
 425:          1773          70920  java.util.Collections$SingletonMap (java.base@17.0.15)
 426:          1770          70800  java.lang.Package$VersionInfo (java.base@17.0.15)
 427:          1095          70080  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 428:          2178          69696  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 429:          2887          69288  java.util.Arrays$ArrayList (java.base@17.0.15)
 430:          4259          68144  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 431:          2699          67952  [[Ljava.lang.String; (java.base@17.0.15)
 432:          2806          67344  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 433:          1200          67200  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 434:          2092          66944  java.lang.module.ModuleDescriptor$Requires (java.base@17.0.15)
 435:          2080          66536  [Lcom.google.common.cache.LocalCache$Segment; (com.google.common@31.1-jre)
 436:          2730          65520  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 437:          2730          65520  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
