1218425:
 num     #instances         #bytes  class name (module)
 298:          9529         228696  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 299:          7087         226784  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 300:            13         226512  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 301:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 302:         13910         222560  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 303:          5498         219920  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 304:         13672         218752  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 305:          8945         214680  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 306:          4460         214080  java.util.TreeMap (java.base@17.0.15)
 307:          2416         212608  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 308:          1337         212376  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 309:          8766         210384  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 310:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 311:          8709         209008  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 312:          8688         208512  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 313:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 314:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 315:          5135         205400  java.lang.Package$VersionInfo (java.base@17.0.15)
 316:           197         204880  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 317:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47069/0x00000008056f3ae0 (dynamic_asset_generator@4.2.2)
 318:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 319:         12253         196048  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1770/0x0000000800a37dc8 (minecraft@1.20.1)
 320:          6070         194240  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 321:         12103         193648  net.minecraft.util.random.Weight (minecraft@1.20.1)
 322:          5916         189312  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 323:          5766         184512  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 324:          3778         181344  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 325:          7529         180696  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 326:          1576         180224  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 327:          4376         175040  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 328:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 329:          7188         172512  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 330:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 331:          5285         169120  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 332:          7033         168792  java.lang.Double (java.base@17.0.15)
 333:          7011         168264  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 334:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 335:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 336:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 337:          6498         161240  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 338:          6598         158352  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 339:          9780         156480  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 340:          3893         155720  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 341:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 342:          2414         154496  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 343:          9601         153616  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 344:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$47068/0x00000008056f38b8 (dynamic_asset_generator@4.2.2)
 345:          9529         152464  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 346:          6331         151944  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 347:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 348:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 349:          4713         150816  java.lang.ClassValue$Entry (java.base@17.0.15)
 350:          4703         150496  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 351:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 352:          4651         148832  sun.nio.fs.UnixPath (java.base@17.0.15)
 353:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 354:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$46965/0x00000008056e0470 (dynamic_asset_generator@4.2.2)
 355:          6124         146976  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 356:          3051         146448  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 357:          2559         146264  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 358:          5986         143664  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 359:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 360:          8766         140256  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 361:          3501         140040  java.util.IdentityHashMap (java.base@17.0.15)
 362:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 363:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 364:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 365:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 366:          3819         136672  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 367:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 368:          5498         131952  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 369:          4115         131680  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 370:          1154         129248  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 371:          2260         128752  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 372:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4904/0x0000000801128b88 (datafixerupper@6.0.8)
 373:          3953         126496  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 374:          3903         124896  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 375:          1949         124736  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 376:          5186         124464  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 377:          1104         123648  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 378:          5137         123288  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 379:          2554         122592  java.lang.invoke.LambdaForm (java.base@17.0.15)
 380:          2150         120400  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 381:          2995         119800  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 382:            33         119336  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 383:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 384:          3677         117664  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 385:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 386:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 387:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 388:          7087         113392  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 389:          7029         112464  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 390:          6914         110624  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 391:           853         109184  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 392:          2264         108672  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 393:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 394:          1906         106736  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 395:          4376         105024  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 396:          6333         101328  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1767/0x0000000800a36e78 (minecraft@1.20.1)
 397:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 398:          6328         101248  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 399:          6265         100240  com.google.gson.JsonArray (com.google.gson@2.10)
 400:          3131         100192  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 401:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 402:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 403:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 404:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 405:          6047          96752  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1677/0x0000000800908860 (Registrate.MC1._20@1.3.3)
 406:           926          96304  net.minecraft.world.item.Item (minecraft@1.20.1)
 407:          3926          94224  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 408:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5102/0x00000008011604d0 (minecraft@1.20.1)
 409:          2915          93280  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 410:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 411:          5773          92368  java.util.Optional (java.base@17.0.15)
 412:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 413:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$53934/0x0000000805f66928 (com.github.benmanes.caffeine@3.2.1)
 414:          2822          90304  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 415:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 416:          3723          89352  net.minecraft.tags.TagKey (minecraft@1.20.1)
 417:          3698          88752  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 418:          2753          88096  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
 419:          3656          87744  net.minecraft.client.renderer.texture.SpriteContents$InterpolationData (minecraft@1.20.1)
 420:          3654          87696  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 421:          3650          87600  net.minecraft.sounds.SoundEvent (minecraft@1.20.1)
 422:          1358          86912  com.tterrag.registrate.builders.BlockBuilder (Registrate.MC1._20@1.3.3)
 423:          4050          86512  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 424:          2697          86304  com.mojang.datafixers.types.templates.CompoundList$CompoundListType (datafixerupper@6.0.8)
 425:          1077          86160  java.net.URI (java.base@17.0.15)
 426:          2674          85568  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 427:          1336          85504  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 428:          3546          85104  net.minecraft.world.phys.shapes.CubeVoxelShape (minecraft@1.20.1)
