251068:
 num     #instances         #bytes  class name (module)
8983:             1            128  net.mcreator.thefinleydimensionremastered.block.AshenStairsBlock (the_finley_dimension_remastered@1.6.3)
8984:             1            128  net.mcreator.thefinleydimensionremastered.block.BloodFlowerBlock (the_finley_dimension_remastered@1.6.3)
8985:             1            128  net.mcreator.thefinleydimensionremastered.block.FinleyFlowerBlock (the_finley_dimension_remastered@1.6.3)
8986:             1            128  net.mcreator.thefinleydimensionremastered.block.FinleyGrassShortBlock (the_finley_dimension_remastered@1.6.3)
8987:             1            128  net.mcreator.thefinleydimensionremastered.block.FinleyWoodFenceBlock (the_finley_dimension_remastered@1.6.3)
8988:             1            128  net.mcreator.thefinleydimensionremastered.block.FinleyWoodStairsBlock (the_finley_dimension_remastered@1.6.3)
8989:             1            128  net.mcreator.thefinleydimensionremastered.block.LivingGrassBlock (the_finley_dimension_remastered@1.6.3)
8990:             1            128  net.mcreator.thefinleydimensionremastered.block.LivingWoodFenceBlock (the_finley_dimension_remastered@1.6.3)
8991:             1            128  net.mcreator.thefinleydimensionremastered.block.LivingWoodStairsBlock (the_finley_dimension_remastered@1.6.3)
8992:             1            128  net.mcreator.thefinleydimensionremastered.item.ForgliteArmorItem$Boots (the_finley_dimension_remastered@1.6.3)
8993:             1            128  net.mcreator.thefinleydimensionremastered.item.ForgliteArmorItem$Chestplate (the_finley_dimension_remastered@1.6.3)
8994:             1            128  net.mcreator.thefinleydimensionremastered.item.ForgliteArmorItem$Helmet (the_finley_dimension_remastered@1.6.3)
8995:             1            128  net.mcreator.thefinleydimensionremastered.item.ForgliteArmorItem$Leggings (the_finley_dimension_remastered@1.6.3)
8996:             1            128  net.mcreator.thefinleydimensionremastered.item.ForgliteAxeItem (the_finley_dimension_remastered@1.6.3)
8997:             1            128  net.mcreator.thefinleydimensionremastered.item.ForgliteHoeItem (the_finley_dimension_remastered@1.6.3)
8998:             1            128  net.mcreator.thefinleydimensionremastered.item.ForglitePickaxeItem (the_finley_dimension_remastered@1.6.3)
8999:             1            128  net.mcreator.thefinleydimensionremastered.item.ForgliteShovelItem (the_finley_dimension_remastered@1.6.3)
9000:             1            128  net.mehdinoui.veggiesdelight.common.block.DandelionBlock (veggiesdelight@1.9.2)
9001:             1            128  net.mehdinoui.veggiesdelight.common.registry.ModBlocks$1 (veggiesdelight@1.9.2)
9002:             1            128  net.mehdinoui.veggiesdelight.common.registry.ModBlocks$2 (veggiesdelight@1.9.2)
9003:             1            128  net.mehvahdjukaar.amendments.common.block.CarpetStairBlock (amendments@1.20-2.2.5)
9004:             4            128  net.mehvahdjukaar.moonlight.api.client.renderer.FallingBlockRendererGeneric (moonlight@1.20-2.16.30)
9005:             1            128  net.mehvahdjukaar.moonlight.api.item.additional_placements.BlockPlacerItem (moonlight@1.20-2.16.30)
9006:             8            128  net.mehvahdjukaar.moonlight.api.map.MapDataRegistry$$Lambda$34414/0x00000008046d4bf0 (moonlight@1.20-2.16.30)
9007:             8            128  net.mehvahdjukaar.moonlight.api.map.type.CustomDecorationType$$Lambda$34362/0x00000008046c1c70 (moonlight@1.20-2.16.30)
9008:             4            128  net.mehvahdjukaar.moonlight.api.misc.MapRegistry (moonlight@1.20-2.16.30)
9009:             8            128  net.mehvahdjukaar.moonlight.api.platform.configs.ConfigBuilder$$Lambda$6999/0x00000008014eacf0 (moonlight@1.20-2.16.30)
9010:             8            128  net.mehvahdjukaar.moonlight.api.platform.configs.forge.ConfigBuilderImpl$$Lambda$7021/0x00000008014f7490 (moonlight@1.20-2.16.30)
9011:             8            128  net.mehvahdjukaar.moonlight.api.platform.forge.ClientHelperImpl$$Lambda$7429/0x00000008015be3b0 (moonlight@1.20-2.16.30)
9012:             8            128  net.mehvahdjukaar.moonlight.api.platform.forge.PlatHelperImpl$$Lambda$9148/0x000000080195a720 (moonlight@1.20-2.16.30)
9013:             2            128  net.mehvahdjukaar.moonlight.api.resources.pack.DynamicDataPack (moonlight@1.20-2.16.30)
9014:             4            128  net.mehvahdjukaar.supplementaries.client.GlobeManager$Type (supplementaries@1.20-3.1.42)
9015:             4            128  net.mehvahdjukaar.supplementaries.client.renderers.entities.layers.QuiverLayer (supplementaries@1.20-3.1.42)
9016:             4            128  net.mehvahdjukaar.supplementaries.common.block.ModBlockProperties$PostType (supplementaries@1.20-3.1.42)
9017:             1            128  net.mehvahdjukaar.supplementaries.common.fluids.FlammableLiquidBlock (supplementaries@1.20-3.1.42)
9018:             1            128  net.mehvahdjukaar.supplementaries.common.items.forge.ShulkerShellItem (supplementaries@1.20-3.1.42)
9019:             2            128  net.minecraft.advancements.critereon.EntityPredicate (minecraft@1.20.1)
9020:             4            128  net.minecraft.advancements.critereon.MinMaxBounds$Ints (minecraft@1.20.1)
9021:             4            128  net.minecraft.client.NarratorStatus (minecraft@1.20.1)
9022:             4            128  net.minecraft.client.color.block.BlockTintCache (minecraft@1.20.1)
9023:             1            128  net.minecraft.client.gui.components.EditBox (minecraft@1.20.1)
9024:             4            128  net.minecraft.client.model.LlamaSpitModel (minecraft@1.20.1)
9025:             2            128  net.minecraft.client.model.StriderModel (minecraft@1.20.1)
9026:             4            128  net.minecraft.client.renderer.Rect2i (minecraft@1.20.1)
9027:             4            128  net.minecraft.client.renderer.block.model.ItemModelGenerator$SpanFacing (minecraft@1.20.1)
9028:             4            128  net.minecraft.client.renderer.entity.layers.PlayerItemInHandLayer (minecraft@1.20.1)
9029:             8            128  net.minecraft.client.renderer.texture.atlas.SpriteSourceType (minecraft@1.20.1)
9030:             4            128  net.minecraft.network.ConnectionProtocol (minecraft@1.20.1)
9031:             8            128  net.minecraft.util.datafix.schemas.V1451_2$$Lambda$5089/0x00000008011c44d0 (minecraft@1.20.1)
9032:             8            128  net.minecraft.util.datafix.schemas.V501$$Lambda$5005/0x00000008011ae0b8 (minecraft@1.20.1)
9033:             8            128  net.minecraft.util.datafix.schemas.V701$$Lambda$5010/0x00000008011af618 (minecraft@1.20.1)
9034:             4            128  net.minecraft.world.Difficulty (minecraft@1.20.1)
9035:             4            128  net.minecraft.world.item.ArmorItem$Type (minecraft@1.20.1)
9036:             4            128  net.minecraft.world.level.biome.Climate$Parameter (minecraft@1.20.1)
9037:             1            128  net.minecraft.world.level.block.CarvedPumpkinBlock (minecraft@1.20.1)
9038:             1            128  net.minecraft.world.level.block.CaveVinesBlock (minecraft@1.20.1)
9039:             1            128  net.minecraft.world.level.block.EquipableCarvedPumpkinBlock (minecraft@1.20.1)
9040:             1            128  net.minecraft.world.level.block.GlowLichenBlock (minecraft@1.20.1)
9041:             1            128  net.minecraft.world.level.block.KelpBlock (minecraft@1.20.1)
9042:             4            128  net.minecraft.world.level.block.Rotation (minecraft@1.20.1)
9043:             1            128  net.minecraft.world.level.block.SculkVeinBlock (minecraft@1.20.1)
9044:             1            128  net.minecraft.world.level.block.TwistingVinesBlock (minecraft@1.20.1)
9045:             1            128  net.minecraft.world.level.block.WeepingVinesBlock (minecraft@1.20.1)
9046:             1            128  net.minecraft.world.level.block.WitherRoseBlock (minecraft@1.20.1)
9047:             4            128  net.minecraft.world.level.block.state.properties.StructureMode (minecraft@1.20.1)
9048:             4            128  net.minecraft.world.level.block.state.properties.Tilt (minecraft@1.20.1)
9049:             1            128  net.minecraft.world.level.chunk.EmptyLevelChunk (minecraft@1.20.1)
9050:             4            128  net.minecraft.world.level.levelgen.DensityFunctions$TwoArgumentSimpleFunction$Type (minecraft@1.20.1)
9051:             8            128  net.minecraft.world.level.levelgen.feature.stateproviders.SimpleStateProvider (minecraft@1.20.1)
9052:             4            128  net.minecraft.world.level.levelgen.structure.placement.StructurePlacement$FrequencyReductionMethod (minecraft@1.20.1)
9053:             4            128  net.minecraft.world.level.material.MapColor$Brightness (minecraft@1.20.1)
9054:             4            128  net.minecraft.world.level.storage.loot.LootContext$EntityTarget (minecraft@1.20.1)
9055:             4            128  net.minecraft.world.scores.Team$CollisionRule (minecraft@1.20.1)
9056:             4            128  net.minecraftforge.common.ForgeConfigSpec$LongValue (forge@47.4.13)
9057:             8            128  net.minecraftforge.common.PlantType (forge@47.4.13)
9058:             8            128  net.minecraftforge.fml.ModLoadingState$$Lambda$5589/0x000000080124f568 (fmlcore@1.20.1-47.4.13)
9059:             1            128  net.minecraftforge.fml.earlydisplay.DisplayWindow (fmlearlydisplay@1.20.1-47.4.13)
9060:             4            128  net.minecraftforge.fml.earlydisplay.SimpleBufferBuilder$Format (fmlearlydisplay@1.20.1-47.4.13)
9061:             4            128  net.minecraftforge.fml.loading.FMLPaths (fmlloader@1.20.1-47.4.13)
9062:             4            128  net.p3pp3rf1y.sophisticatedcore.settings.SettingsHandler$$Lambda$61281/0x0000000806a95238 (sophisticatedcore@1.3.21.1676)
9063:             8            128  net.pedroksl.advanced_ae.client.renderer.AAECraftingUnitModelProvider (advanced_ae@1.3.5-1.20.1)
9064:             1            128  net.pedroksl.advanced_ae.common.blocks.AdvPatternProviderBlock (advanced_ae@1.3.5-1.20.1)
9065:             1            128  net.pedroksl.advanced_ae.common.blocks.QuantumCrafterBlock (advanced_ae@1.3.5-1.20.1)
9066:             1            128  net.pedroksl.advanced_ae.common.blocks.ReactionChamberBlock (advanced_ae@1.3.5-1.20.1)
9067:             1            128  net.pedroksl.advanced_ae.common.blocks.SmallAdvPatternProviderBlock (advanced_ae@1.3.5-1.20.1)
9068:             1            128  net.pedroksl.advanced_ae.common.fluids.QuantumInfusionBlock (advanced_ae@1.3.5-1.20.1)
9069:             4            128  net.valhelsia.valhelsia_core.api.common.registry.helper.DefaultRegistryHelper (valhelsia_core@1.1.2)
9070:             4            128  org.antarcticgardens.cna.content.electricity.wire.WireType (create_new_age@1.1.7f+mc1.20.1)
9071:             4            128  org.apache.logging.log4j.core.appender.DefaultErrorHandler (org.apache.logging.log4j.core@2.19.0)
9072:             2            128  org.apache.logging.log4j.core.appender.RollingRandomAccessFileAppender (org.apache.logging.log4j.core@2.19.0)
9073:             2            128  org.apache.logging.log4j.core.appender.rolling.PatternProcessor (org.apache.logging.log4j.core@2.19.0)
9074:             4            128  org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy (org.apache.logging.log4j.core@2.19.0)
9075:             4            128  org.apache.logging.log4j.core.layout.StringBuilderEncoder (org.apache.logging.log4j.core@2.19.0)
9076:             8            128  org.apache.logging.log4j.core.lookup.ContextMapLookup (org.apache.logging.log4j.core@2.19.0)
9077:             8            128  org.apache.logging.log4j.core.lookup.DateLookup (org.apache.logging.log4j.core@2.19.0)
9078:             8            128  org.apache.logging.log4j.core.lookup.EnvironmentLookup (org.apache.logging.log4j.core@2.19.0)
9079:             8            128  org.apache.logging.log4j.core.lookup.EventLookup (org.apache.logging.log4j.core@2.19.0)
9080:             8            128  org.apache.logging.log4j.core.lookup.JavaLookup (org.apache.logging.log4j.core@2.19.0)
9081:             8            128  org.apache.logging.log4j.core.lookup.Log4jLookup (org.apache.logging.log4j.core@2.19.0)
9082:             8            128  org.apache.logging.log4j.core.lookup.LowerLookup (org.apache.logging.log4j.core@2.19.0)
9083:             8            128  org.apache.logging.log4j.core.lookup.MainMapLookup (org.apache.logging.log4j.core@2.19.0)
9084:             8            128  org.apache.logging.log4j.core.lookup.MarkerLookup (org.apache.logging.log4j.core@2.19.0)
9085:             8            128  org.apache.logging.log4j.core.lookup.ResourceBundleLookup (org.apache.logging.log4j.core@2.19.0)
9086:             8            128  org.apache.logging.log4j.core.lookup.StructuredDataLookup (org.apache.logging.log4j.core@2.19.0)
9087:             8            128  org.apache.logging.log4j.core.lookup.UpperLookup (org.apache.logging.log4j.core@2.19.0)
9088:             8            128  org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy (org.apache.logging.log4j.core@2.19.0)
9089:             8            128  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral (org.apache.logging.log4j.core@2.19.0)
9090:             8            128  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField (org.apache.logging.log4j.core@2.19.0)
9091:             4            128  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$74/0x0000000806b94000 (modernfix@5.27.12+mc1.20.1)
9092:             4            128  org.openjdk.nashorn.internal.codegen.CompilerConstants$8 (org.openjdk.nashorn)
9093:             8            128  org.openjdk.nashorn.internal.runtime.PropertySwitchPoints (org.openjdk.nashorn)
