471957:
 num     #instances         #bytes  class name (module)
27047:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$44991/0x00000008055d1900 (aether@1.20.1-1.5.2-neoforge)
27048:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$44992/0x00000008055d1b40 (aether@1.20.1-1.5.2-neoforge)
27049:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$44993/0x00000008055d1d80 (aether@1.20.1-1.5.2-neoforge)
27050:             1             16  com.aetherteam.aether.entity.monster.dungeon.boss.ValkyrieQueen$$Lambda$44994/0x00000008055d1fc0 (aether@1.20.1-1.5.2-neoforge)
27051:             1             16  com.aetherteam.aether.entity.passive.Sheepuff$$Lambda$44982/0x00000008055d04d0 (aether@1.20.1-1.5.2-neoforge)
27052:             1             16  com.aetherteam.aether.entity.passive.Sheepuff$$Lambda$44983/0x00000008055d0700 (aether@1.20.1-1.5.2-neoforge)
27053:             1             16  com.aetherteam.aether.entity.passive.Sheepuff$$Lambda$44984/0x00000008055d0940 (aether@1.20.1-1.5.2-neoforge)
27054:             1             16  com.aetherteam.aether.event.hooks.CapabilityHooks$AetherPlayerHooks$$Lambda$58851/0x000000080675a430 (aether@1.20.1-1.5.2-neoforge)
27055:             1             16  com.aetherteam.aether.event.hooks.CapabilityHooks$AetherPlayerHooks$$Lambda$61922/0x0000000806b85168 (aether@1.20.1-1.5.2-neoforge)
27056:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onEntityTravelToDimension_EntityTravelToDimensionEvent (aether@1.20.1-1.5.2-neoforge)
27057:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onInteractWithPortalFrame_RightClickBlock (aether@1.20.1-1.5.2-neoforge)
27058:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onPlayerLogin_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
27059:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onPlayerTraveling_PlayerTickEvent (aether@1.20.1-1.5.2-neoforge)
27060:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onSleepFinish_SleepFinishedTimeEvent (aether@1.20.1-1.5.2-neoforge)
27061:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onTriedToSleep_SleepingTimeCheckEvent (aether@1.20.1-1.5.2-neoforge)
27062:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onWaterExistsInsidePortalFrame_NeighborNotifyEvent (aether@1.20.1-1.5.2-neoforge)
27063:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onWorldLoad_Load (aether@1.20.1-1.5.2-neoforge)
27064:             1             16  com.aetherteam.aether.event.listeners.__DimensionListener_onWorldTick_LevelTickEvent (aether@1.20.1-1.5.2-neoforge)
27065:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onCurioDrops_CurioDropsEvent (aether@1.20.1-1.5.2-neoforge)
27066:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onDropExperience_LivingExperienceDropEvent (aether@1.20.1-1.5.2-neoforge)
27067:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onEffectApply_Applicable (aether@1.20.1-1.5.2-neoforge)
27068:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onEntityJoin_EntityJoinLevelEvent (aether@1.20.1-1.5.2-neoforge)
27069:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onInteractWithEntity_EntityInteractSpecific (aether@1.20.1-1.5.2-neoforge)
27070:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onLightningStrike_EntityStruckByLightningEvent (aether@1.20.1-1.5.2-neoforge)
27071:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onMountEntity_EntityMountEvent (aether@1.20.1-1.5.2-neoforge)
27072:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onPlayerDrops_LivingDropsEvent (aether@1.20.1-1.5.2-neoforge)
27073:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onProjectileHitEntity_ProjectileImpactEvent (aether@1.20.1-1.5.2-neoforge)
27074:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onRiderTick_PlayerTickEvent (aether@1.20.1-1.5.2-neoforge)
27075:             1             16  com.aetherteam.aether.event.listeners.__EntityListener_onShieldBlock_ShieldBlockEvent (aether@1.20.1-1.5.2-neoforge)
27076:             1             16  com.aetherteam.aether.event.listeners.__ItemListener_onTooltipAdd_ItemTooltipEvent (aether@1.20.1-1.5.2-neoforge)
27077:             1             16  com.aetherteam.aether.event.listeners.__PerkListener_playerLoggedIn_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
27078:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_checkBanned_RightClickBlock (aether@1.20.1-1.5.2-neoforge)
27079:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onBanned_SpawnParticles (aether@1.20.1-1.5.2-neoforge)
27080:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onBlockFreeze_FreezeFromBlock (aether@1.20.1-1.5.2-neoforge)
27081:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onConvert_PlacementConvertEvent (aether@1.20.1-1.5.2-neoforge)
27082:             1             16  com.aetherteam.aether.event.listeners.__RecipeListener_onNeighborNotified_NeighborNotifyEvent (aether@1.20.1-1.5.2-neoforge)
27083:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onBlockBreak_BreakEvent (aether@1.20.1-1.5.2-neoforge)
27084:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onEntityHurt_LivingAttackEvent (aether@1.20.1-1.5.2-neoforge)
27085:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onMiningSpeed_BreakSpeed (aether@1.20.1-1.5.2-neoforge)
27086:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onProjectileImpact_ProjectileImpactEvent (aether@1.20.1-1.5.2-neoforge)
27087:             1             16  com.aetherteam.aether.event.listeners.abilities.__AccessoryAbilityListener_onTargetSet_LivingVisibilityEvent (aether@1.20.1-1.5.2-neoforge)
27088:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityAttack_LivingAttackEvent (aether@1.20.1-1.5.2-neoforge)
27089:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityFall_LivingFallEvent (aether@1.20.1-1.5.2-neoforge)
27090:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityJump_LivingJumpEvent (aether@1.20.1-1.5.2-neoforge)
27091:             1             16  com.aetherteam.aether.event.listeners.abilities.__ArmorAbilityListener_onEntityUpdate_LivingTickEvent (aether@1.20.1-1.5.2-neoforge)
27092:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_doGoldenOakStripping_BlockToolModificationEvent (aether@1.20.1-1.5.2-neoforge)
27093:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_doHolystoneAbility_BreakEvent (aether@1.20.1-1.5.2-neoforge)
27094:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_modifyBreakSpeed_BreakSpeed (aether@1.20.1-1.5.2-neoforge)
27095:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_onEntityAttack_AttackEntityEvent (aether@1.20.1-1.5.2-neoforge)
27096:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_onEntityInteract_PlayerInteractEvent (aether@1.20.1-1.5.2-neoforge)
27097:             1             16  com.aetherteam.aether.event.listeners.abilities.__ToolAbilityListener_setupToolModifications_BlockToolModificationEvent (aether@1.20.1-1.5.2-neoforge)
27098:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onArrowHit_ProjectileImpactEvent (aether@1.20.1-1.5.2-neoforge)
27099:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onDartHurt_LivingHurtEvent (aether@1.20.1-1.5.2-neoforge)
27100:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onEntityDamage_LivingDamageEvent (aether@1.20.1-1.5.2-neoforge)
27101:             1             16  com.aetherteam.aether.event.listeners.abilities.__WeaponAbilityListener_onLightningStrike_EntityStruckByLightningEvent (aether@1.20.1-1.5.2-neoforge)
27102:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerChangeDimension_PlayerChangedDimensionEvent (aether@1.20.1-1.5.2-neoforge)
27103:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerClone_Clone (aether@1.20.1-1.5.2-neoforge)
27104:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerJoinLevel_EntityJoinLevelEvent (aether@1.20.1-1.5.2-neoforge)
27105:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerLogin_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
27106:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerLogout_PlayerLoggedOutEvent (aether@1.20.1-1.5.2-neoforge)
27107:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherPlayerListener_onPlayerUpdate_LivingTickEvent (aether@1.20.1-1.5.2-neoforge)
27108:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherTimeListener_onChangeDimension_PlayerChangedDimensionEvent (aether@1.20.1-1.5.2-neoforge)
27109:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherTimeListener_onLogin_PlayerLoggedInEvent (aether@1.20.1-1.5.2-neoforge)
27110:             1             16  com.aetherteam.aether.event.listeners.capability.__AetherTimeListener_onPlayerRespawn_PlayerRespawnEvent (aether@1.20.1-1.5.2-neoforge)
27111:             1             16  com.aetherteam.aether.integration.jei.AetherJEIPlugin (aether@1.20.1-1.5.2-neoforge)
27112:             1             16  com.aetherteam.aether.integration.jei.AetherJEIPlugin$$Lambda$60910/0x0000000806a20238 (aether@1.20.1-1.5.2-neoforge)
27113:             1             16  com.aetherteam.aether.integration.jei.AetherJEIPlugin$$Lambda$60912/0x0000000806a206c0 (aether@1.20.1-1.5.2-neoforge)
27114:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$ClientMod$$Lambda$54074/0x0000000806006488 (aether@1.20.1-1.5.2-neoforge)
27115:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$ClientMod$$Lambda$54996/0x00000008061bae78 (aether@1.20.1-1.5.2-neoforge)
27116:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$Common$$Lambda$20318/0x0000000802db5fd0 (aether@1.20.1-1.5.2-neoforge)
27117:             1             16  com.aetherteam.aether.integration.quark.QuarkCompat$Common$$Lambda$20325/0x0000000802db8000 (aether@1.20.1-1.5.2-neoforge)
27118:             1             16  com.aetherteam.aether.integration.quark.__ClientForge_clientSetup_ClientTickEvent (aether@1.20.1-1.5.2-neoforge)
27119:             1             16  com.aetherteam.aether.integration.quark.__ClientMod_clientSetup_FMLClientSetupEvent (aether@1.20.1-1.5.2-neoforge)
27120:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$18535/0x0000000802b05160 (aether@1.20.1-1.5.2-neoforge)
27121:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$18558/0x0000000802b0e218 (aether@1.20.1-1.5.2-neoforge)
27122:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$18567/0x0000000802b1ca00 (aether@1.20.1-1.5.2-neoforge)
27123:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$18570/0x0000000802b20ce0 (aether@1.20.1-1.5.2-neoforge)
27124:             1             16  com.aetherteam.aether.inventory.menu.AetherMenuTypes$$Lambda$18573/0x0000000802b236a0 (aether@1.20.1-1.5.2-neoforge)
27125:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19879/0x0000000802cfb000 (aether@1.20.1-1.5.2-neoforge)
27126:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19883/0x0000000802cfb880 (aether@1.20.1-1.5.2-neoforge)
27127:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19887/0x0000000802cfc100 (aether@1.20.1-1.5.2-neoforge)
27128:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19889/0x0000000802cfc540 (aether@1.20.1-1.5.2-neoforge)
27129:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19891/0x0000000802cfc980 (aether@1.20.1-1.5.2-neoforge)
27130:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19893/0x0000000802cfcdc0 (aether@1.20.1-1.5.2-neoforge)
27131:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19895/0x0000000802cfd200 (aether@1.20.1-1.5.2-neoforge)
27132:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19896/0x0000000802cfd420 (aether@1.20.1-1.5.2-neoforge)
27133:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19898/0x0000000802cfd860 (aether@1.20.1-1.5.2-neoforge)
27134:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$19900/0x0000000802cfdca0 (aether@1.20.1-1.5.2-neoforge)
27135:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44292/0x000000080553b9b8 (aether@1.20.1-1.5.2-neoforge)
27136:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44293/0x000000080553bbd8 (aether@1.20.1-1.5.2-neoforge)
27137:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44294/0x000000080553bdf8 (aether@1.20.1-1.5.2-neoforge)
27138:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44295/0x000000080553c018 (aether@1.20.1-1.5.2-neoforge)
27139:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44296/0x000000080553c238 (aether@1.20.1-1.5.2-neoforge)
27140:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44297/0x000000080553c458 (aether@1.20.1-1.5.2-neoforge)
27141:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44298/0x000000080553c678 (aether@1.20.1-1.5.2-neoforge)
27142:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44299/0x000000080553c898 (aether@1.20.1-1.5.2-neoforge)
27143:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44300/0x000000080553cab8 (aether@1.20.1-1.5.2-neoforge)
27144:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44301/0x000000080553ccd8 (aether@1.20.1-1.5.2-neoforge)
27145:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44302/0x000000080553cef8 (aether@1.20.1-1.5.2-neoforge)
27146:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44303/0x000000080553d118 (aether@1.20.1-1.5.2-neoforge)
27147:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44304/0x000000080553d338 (aether@1.20.1-1.5.2-neoforge)
27148:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44305/0x000000080553d558 (aether@1.20.1-1.5.2-neoforge)
27149:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44306/0x000000080553d778 (aether@1.20.1-1.5.2-neoforge)
27150:             1             16  com.aetherteam.aether.item.AetherCreativeTabs$$Lambda$44307/0x000000080553d998 (aether@1.20.1-1.5.2-neoforge)
