455299:
 num     #instances         #bytes  class name (module)
 295:         22746         363936  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813690 (datafixerupper@6.0.8)
 296:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 297:          2810         359680  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 299:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 300:         14805         355320  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 301:         22192         355072  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         10951         350432  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          2168         346880  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:          1162         344992  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 307:         21535         344560  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2d9f8 (datafixerupper@6.0.8)
 308:         21534         344544  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a2ca28 (minecraft@1.20.1)
 309:         21534         344544  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a2cc70 (minecraft@1.20.1)
 310:         10748         343936  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 312:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 313:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 314:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 315:          4299         326680  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:          5082         325248  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13369         320856  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9941         318112  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7905         316200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7799         311960  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7737         309480  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:          2414         308992  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19289         308624  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:         19067         305072  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 326:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 327:          7567         302680  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          9358         299456  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12219         293256  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007b9380 (datafixerupper@6.0.8)
 334:         12206         292944  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 338:         11795         283080  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 339:         11795         283080  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a23068 (minecraft@1.20.1)
 340:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 341:         11637         279288  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 342:         11637         279288  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 343:         11626         279024  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:         11520         276480  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 345:         11505         276120  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59463/0x00000008068681f8 (iceandfire@2.1.13-1.20.1)
 346:          3117         274296  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 347:          8539         273248  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 348:         17002         272032  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:          8321         266272  java.lang.Package (java.base@17.0.15)
 351:          5513         264624  java.util.TreeMap (java.base@17.0.15)
 352:            71         263336  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 353:          8199         262368  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:          6496         259840  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 356:         10776         258624  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:          8024         256768  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 358:          7905         252960  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 359:          7904         252928  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 360:          7891         252512  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 361:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 362:          7861         251552  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 363:         15701         251216  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          4419         247464  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 365:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 366:         10127         243048  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          7390         236480  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          9358         235648  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          7201         230432  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61797/0x0000000806b42f10 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          3563         228032  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 380:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:         14068         225088  java.lang.Float (java.base@17.0.15)
 382:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 383:          9178         220272  java.lang.Double (java.base@17.0.15)
 384:          5488         219520  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 386:          1809         217080  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 387:          8982         215568  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1352         214792  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 390:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 391:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 392:          8711         209064  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 393:          5210         208400  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 394:          8675         208192  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 396:          6472         207104  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 397:          8580         205920  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          5088         203520  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 399:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48121/0x000000080599b160 (dynamic_asset_generator@4.2.2)
 400:          8425         202200  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 401:          6301         201632  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 402:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 403:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 404:         12219         195504  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 405:          7904         189696  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 406:         11782         188512  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 407:          1659         187648  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 408:         11637         186192  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 409:         11637         186192  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58446/0x0000000806708df8 (iceandfire@2.1.13-1.20.1)
 410:          7683         184392  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:          4515         180600  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 412:          9358         179008  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 413:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 414:          7390         177360  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 415:          7350         176400  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          7193         172632  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 417:         10784         172544  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3da20 (minecraft@1.20.1)
 418:          5384         172288  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          5381         172192  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 420:          2689         172096  com.simibubi.create.content.processing.basin.BasinRecipe (create@6.0.8)
 421:          2955         170136  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 422:          4252         170080  java.util.IdentityHashMap (java.base@17.0.15)
 423:           452         169952  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
