466979:
 num     #instances         #bytes  class name (module)
 294:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 295:         22791         364656  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800812e40 (datafixerupper@6.0.8)
 296:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 297:          2827         361856  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 298:         14945         358680  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22193         355088  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         10994         351808  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         21580         345280  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a349f8 (datafixerupper@6.0.8)
 307:         21579         345264  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a33b58 (minecraft@1.20.1)
 308:         21579         345264  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a33da0 (minecraft@1.20.1)
 309:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 310:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          2049         327840  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 315:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 316:          4291         326072  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13409         321816  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9939         318048  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7947         317880  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 321:          7801         312040  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 322:          7760         310400  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 323:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 324:         19319         309104  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 325:         19279         308464  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 326:          9506         304192  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 327:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 328:          7555         302200  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 329:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:         12259         294216  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bdfc8 (datafixerupper@6.0.8)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 337:         11906         285744  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11835         284040  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 340:         11835         284040  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x000000080099f9e0 (minecraft@1.20.1)
 341:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 342:         11708         280992  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 343:         11708         280992  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 344:         11630         279120  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:         11577         277848  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$61416/0x0000000806ae8f90 (iceandfire@2.1.13-1.20.1)
 346:          3128         275264  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 347:          8508         272256  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 348:         17002         272032  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 349:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 350:          8339         266848  java.lang.Package (java.base@17.0.15)
 351:          5513         264624  java.util.TreeMap (java.base@17.0.15)
 352:          8189         262048  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 353:          6538         261520  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 354:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:          8024         256768  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:          7947         254304  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 359:          7946         254272  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 360:          7907         253024  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 361:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 362:         15723         251568  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 363:            68         251000  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         10124         242976  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9506         239200  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 370:          3714         237696  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 371:          7392         236544  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 373:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 374:          9721         233304  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 375:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 376:          7192         230144  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 377:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 378:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61636/0x0000000806b3b810 (minecraft@1.20.1)
 379:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 380:          9435         226440  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:         14070         225120  java.lang.Float (java.base@17.0.15)
 382:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 383:          5507         220280  java.lang.Package$VersionInfo (java.base@17.0.15)
 384:          9174         220176  java.lang.Double (java.base@17.0.15)
 385:          9159         219816  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          1817         218040  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 388:           576         216576  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8997         215928  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 391:          8878         213072  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 392:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 393:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 394:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 395:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 396:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 397:          8713         209112  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 398:          6488         207616  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 399:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 400:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 401:          5088         203520  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 402:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48197/0x00000008059863e0 (dynamic_asset_generator@4.2.2)
 403:          6293         201376  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 404:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 405:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 406:         12259         196144  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 407:          7946         190704  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 408:         11867         189872  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 409:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 410:         11708         187328  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 411:         11708         187328  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58564/0x000000080672dd78 (iceandfire@2.1.13-1.20.1)
 412:          7692         184608  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 413:          4595         183800  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 414:          9506         181440  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 415:          7472         179328  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7190         172560  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:         10784         172544  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a41b18 (minecraft@1.20.1)
 421:          4313         172520  java.util.IdentityHashMap (java.base@17.0.15)
 422:          5387         172384  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 423:          2970         171096  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
