Picked up JAVA_TOOL_OPTIONS: -XX:NativeMemoryTracking=summary
671240:
 num     #instances         #bytes  class name (module)
31963:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$17791/0x0000000802a071d0 (iceandfire@2.1.13-1.20.1)
31964:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$17792/0x0000000802a07640 (iceandfire@2.1.13-1.20.1)
31965:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$17797/0x0000000802a05680 (iceandfire@2.1.13-1.20.1)
31966:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$24335/0x00000008035f5158 (iceandfire@2.1.13-1.20.1)
31967:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$24336/0x00000008035f6088 (iceandfire@2.1.13-1.20.1)
31968:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$24339/0x00000008035f6938 (iceandfire@2.1.13-1.20.1)
31969:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53340/0x00000008060997c8 (iceandfire@2.1.13-1.20.1)
31970:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53342/0x00000008060999f8 (iceandfire@2.1.13-1.20.1)
31971:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53345/0x000000080609a080 (iceandfire@2.1.13-1.20.1)
31972:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53355/0x000000080609ca20 (iceandfire@2.1.13-1.20.1)
31973:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53356/0x000000080609cc50 (iceandfire@2.1.13-1.20.1)
31974:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53365/0x000000080609f3f0 (iceandfire@2.1.13-1.20.1)
31975:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53367/0x000000080609fc98 (iceandfire@2.1.13-1.20.1)
31976:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53368/0x00000008060a0000 (iceandfire@2.1.13-1.20.1)
31977:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53372/0x00000008060a0ae8 (iceandfire@2.1.13-1.20.1)
31978:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53373/0x00000008060a1140 (iceandfire@2.1.13-1.20.1)
31979:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53375/0x00000008060a15a0 (iceandfire@2.1.13-1.20.1)
31980:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53379/0x00000008060a2b50 (iceandfire@2.1.13-1.20.1)
31981:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53381/0x00000008060a3bd8 (iceandfire@2.1.13-1.20.1)
31982:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53382/0x00000008060a3e08 (iceandfire@2.1.13-1.20.1)
31983:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53385/0x00000008060a48c8 (iceandfire@2.1.13-1.20.1)
31984:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53401/0x00000008060a8660 (iceandfire@2.1.13-1.20.1)
31985:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53403/0x00000008060a8890 (iceandfire@2.1.13-1.20.1)
31986:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53407/0x00000008060a9560 (iceandfire@2.1.13-1.20.1)
31987:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53411/0x00000008060aa250 (iceandfire@2.1.13-1.20.1)
31988:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53419/0x00000008060aba70 (iceandfire@2.1.13-1.20.1)
31989:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53424/0x00000008060ace70 (iceandfire@2.1.13-1.20.1)
31990:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53426/0x00000008060ad8e0 (iceandfire@2.1.13-1.20.1)
31991:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53427/0x00000008060adb10 (iceandfire@2.1.13-1.20.1)
31992:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53431/0x00000008060aea10 (iceandfire@2.1.13-1.20.1)
31993:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53434/0x00000008060af790 (iceandfire@2.1.13-1.20.1)
31994:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53436/0x00000008060afbf0 (iceandfire@2.1.13-1.20.1)
31995:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53439/0x00000008060b0678 (iceandfire@2.1.13-1.20.1)
31996:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53440/0x00000008060b0cd8 (iceandfire@2.1.13-1.20.1)
31997:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53441/0x00000008060b0f08 (iceandfire@2.1.13-1.20.1)
31998:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53445/0x00000008060b1c50 (iceandfire@2.1.13-1.20.1)
31999:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53446/0x00000008060b22a8 (iceandfire@2.1.13-1.20.1)
32000:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53448/0x00000008060b2708 (iceandfire@2.1.13-1.20.1)
32001:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53451/0x00000008060b31e0 (iceandfire@2.1.13-1.20.1)
32002:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53454/0x00000008060b3a68 (iceandfire@2.1.13-1.20.1)
32003:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53464/0x00000008060b7d10 (iceandfire@2.1.13-1.20.1)
32004:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53475/0x00000008060b8868 (iceandfire@2.1.13-1.20.1)
32005:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53499/0x00000008060bc7b8 (iceandfire@2.1.13-1.20.1)
32006:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53508/0x00000008060bdd38 (iceandfire@2.1.13-1.20.1)
32007:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53517/0x00000008060bf648 (iceandfire@2.1.13-1.20.1)
32008:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53528/0x00000008060c35b0 (iceandfire@2.1.13-1.20.1)
32009:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53531/0x00000008060c3a20 (iceandfire@2.1.13-1.20.1)
32010:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53536/0x00000008060c4bd0 (iceandfire@2.1.13-1.20.1)
32011:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53540/0x00000008060c61f0 (iceandfire@2.1.13-1.20.1)
32012:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53543/0x00000008060c6890 (iceandfire@2.1.13-1.20.1)
32013:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53546/0x00000008060c7558 (iceandfire@2.1.13-1.20.1)
32014:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53556/0x00000008060c9c70 (iceandfire@2.1.13-1.20.1)
32015:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53559/0x00000008060ca0d0 (iceandfire@2.1.13-1.20.1)
32016:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53564/0x00000008060cb698 (iceandfire@2.1.13-1.20.1)
32017:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53567/0x00000008060cc418 (iceandfire@2.1.13-1.20.1)
32018:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53568/0x00000008060cc648 (iceandfire@2.1.13-1.20.1)
32019:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53571/0x00000008060cd328 (iceandfire@2.1.13-1.20.1)
32020:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53602/0x00000008060d45e0 (iceandfire@2.1.13-1.20.1)
32021:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53606/0x00000008060d4ea0 (iceandfire@2.1.13-1.20.1)
32022:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53609/0x00000008060d5958 (iceandfire@2.1.13-1.20.1)
32023:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53610/0x00000008060d5d90 (iceandfire@2.1.13-1.20.1)
32024:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53611/0x00000008060d5fc0 (iceandfire@2.1.13-1.20.1)
32025:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53613/0x00000008060d6a58 (iceandfire@2.1.13-1.20.1)
32026:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53616/0x00000008060d7528 (iceandfire@2.1.13-1.20.1)
32027:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53617/0x00000008060d7758 (iceandfire@2.1.13-1.20.1)
32028:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53623/0x00000008060d8af8 (iceandfire@2.1.13-1.20.1)
32029:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53625/0x00000008060d9168 (iceandfire@2.1.13-1.20.1)
32030:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53626/0x00000008060d9398 (iceandfire@2.1.13-1.20.1)
32031:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53627/0x00000008060d95d8 (iceandfire@2.1.13-1.20.1)
32032:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53633/0x00000008060da930 (iceandfire@2.1.13-1.20.1)
32033:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53634/0x00000008060dab60 (iceandfire@2.1.13-1.20.1)
32034:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53635/0x00000008060dada0 (iceandfire@2.1.13-1.20.1)
32035:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53636/0x00000008060db8f0 (iceandfire@2.1.13-1.20.1)
32036:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53637/0x00000008060dbb20 (iceandfire@2.1.13-1.20.1)
32037:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53638/0x00000008060dc4d8 (iceandfire@2.1.13-1.20.1)
32038:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53645/0x00000008060de2e0 (iceandfire@2.1.13-1.20.1)
32039:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53646/0x00000008060de510 (iceandfire@2.1.13-1.20.1)
32040:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53647/0x00000008060de750 (iceandfire@2.1.13-1.20.1)
32041:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$53649/0x00000008060df208 (iceandfire@2.1.13-1.20.1)
32042:             1             16  com.github.alexthe666.iceandfire.IceAndFire$$Lambda$56307/0x0000000806400fb8 (iceandfire@2.1.13-1.20.1)
32043:             1             16  com.github.alexthe666.iceandfire.block.BlockBurntTorch$$Lambda$40272/0x0000000804ed3528 (iceandfire@2.1.13-1.20.1)
32044:             1             16  com.github.alexthe666.iceandfire.block.BlockBurntTorchWall$$Lambda$40273/0x0000000804ed3748 (iceandfire@2.1.13-1.20.1)
32045:             1             16  com.github.alexthe666.iceandfire.block.BlockDreadPortal$$Lambda$40271/0x0000000804ed3308 (iceandfire@2.1.13-1.20.1)
32046:             1             16  com.github.alexthe666.iceandfire.block.BlockDreadTorch$$Lambda$40269/0x0000000804ed2ec8 (iceandfire@2.1.13-1.20.1)
32047:             1             16  com.github.alexthe666.iceandfire.block.BlockDreadTorchWall$$Lambda$40270/0x0000000804ed30e8 (iceandfire@2.1.13-1.20.1)
32048:             1             16  com.github.alexthe666.iceandfire.block.BlockGhostChest$$Lambda$40274/0x0000000804ed3968 (iceandfire@2.1.13-1.20.1)
32049:             1             16  com.github.alexthe666.iceandfire.block.BlockLectern$$Lambda$64573/0x0000000806fe3bf8 (iceandfire@2.1.13-1.20.1)
32050:             1             16  com.github.alexthe666.iceandfire.block.BlockMyrmexBiolight$$Lambda$40268/0x0000000804ed2ca8 (iceandfire@2.1.13-1.20.1)
32051:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19362/0x0000000802cf6f60 (iceandfire@2.1.13-1.20.1)
32052:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19455/0x0000000802d07088 (iceandfire@2.1.13-1.20.1)
32053:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19458/0x0000000802d076e8 (iceandfire@2.1.13-1.20.1)
32054:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19459/0x0000000802d07908 (iceandfire@2.1.13-1.20.1)
32055:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19460/0x0000000802d07b28 (iceandfire@2.1.13-1.20.1)
32056:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19461/0x0000000802d07d48 (iceandfire@2.1.13-1.20.1)
32057:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19462/0x0000000802d08000 (iceandfire@2.1.13-1.20.1)
32058:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19463/0x0000000802d08e70 (iceandfire@2.1.13-1.20.1)
32059:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19464/0x0000000802d09090 (iceandfire@2.1.13-1.20.1)
32060:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19465/0x0000000802d092b0 (iceandfire@2.1.13-1.20.1)
32061:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19467/0x0000000802d0aea8 (iceandfire@2.1.13-1.20.1)
32062:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19468/0x0000000802d0b0c8 (iceandfire@2.1.13-1.20.1)
32063:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19469/0x0000000802d0b2e8 (iceandfire@2.1.13-1.20.1)
32064:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19470/0x0000000802d0b508 (iceandfire@2.1.13-1.20.1)
32065:             1             16  com.github.alexthe666.iceandfire.block.IafBlockRegistry$$Lambda$19479/0x0000000802d1fab0 (iceandfire@2.1.13-1.20.1)
