221608:
 num     #instances         #bytes  class name (module)
 290:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 291:         17819         570208  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 292:         17624         563968  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 293:         17333         554656  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 294:         23091         554184  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 295:         34494         551904  java.util.EnumMap$Values (java.base@17.0.15)
 296:         34358         549728  java.util.EnumMap$EntrySet (java.base@17.0.15)
 297:         11352         544896  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 298:         22704         544896  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 299:         11316         543168  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 300:         33849         541584  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 301:         13459         538360  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 302:         11200         537600  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 303:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 304:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 305:         22109         530616  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 306:         11052         530496  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 307:         11052         530496  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 308:         11052         530496  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 309:         11052         530496  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 310:         11052         530496  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 311:         11052         530496  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 312:         14225         529000  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 313:         13212         528480  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 314:         21760         522240  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 315:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 316:         16135         516320  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 317:         21137         507288  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 318:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 319:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 320:           984         497920  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 321:         20602         494448  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800804f30 (datafixerupper@6.0.8)
 322:         30375         486000  java.util.EnumMap$KeySet (java.base@17.0.15)
 323:         15146         484672  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 324:          6762         484608  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 325:         20177         484248  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 326:         20177         484248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009cfae0 (minecraft@1.20.1)
 327:         20132         483168  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 328:         15061         481952  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 329:         30036         480576  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081bae0 (datafixerupper@6.0.8)
 330:         14900         476800  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 331:          6619         476568  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 332:         14808         473856  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 333:         14755         472160  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 334:         29464         471424  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 335:         27741         470960  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 336:         19424         466176  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 337:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 338:         28825         461200  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a33ae0 (datafixerupper@6.0.8)
 339:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 340:         28824         461184  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3e0c8 (minecraft@1.20.1)
 341:         28824         461184  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3e310 (minecraft@1.20.1)
 342:         11436         457440  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 343:          5955         454912  [Z (java.base@17.0.15)
 344:         18697         448728  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 345:         11213         448520  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 346:         11213         448520  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 347:         11213         448520  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 348:         11213         448520  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 349:         11052         442080  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 350:         11052         442080  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 351:         11052         442080  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 352:         11052         442080  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 353:         11052         442080  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 354:         18032         432768  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 355:         13452         430464  java.util.UUID (java.base@17.0.15)
 356:         10755         430200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 357:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 358:         26864         429824  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 359:         13411         429152  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 360:         17799         427176  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 361:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 362:         13212         422784  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 363:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 364:         17479         419944  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 365:         17479         419496  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 366:         12987         415584  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 367:          5170         413600  org.joml.Matrix4f (org.joml@1.10.5)
 368:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 369:         25309         404944  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 370:         25125         402000  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 371:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 372:         16472         395328  net.minecraft.core.BlockPos (minecraft@1.20.1)
 373:         24472         391552  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 374:          3050         390400  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 375:         12003         384096  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 376:          7989         383472  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 377:         23599         377584  java.util.HashMap$EntrySet (java.base@17.0.15)
 378:          9433         377320  java.util.WeakHashMap$Entry (java.base@17.0.15)
 379:         11777         376864  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 380:         23107         369712  java.util.jar.Attributes (java.base@17.0.15)
 381:         11497         367904  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 382:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 383:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 384:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 385:         15130         363120  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 386:         11303         361680  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 387:         11285         361120  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 388:         11213         358816  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 389:         11213         358816  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 390:         11213         358816  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 391:         11213         358816  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 392:         11213         358816  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 393:         11213         358816  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 394:         11213         358816  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 395:         11213         358816  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 396:         22337         357392  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60016/0x00000008068f13d0 (starcatcher@2.2.1-FORGE-1.20.1)
 397:          7445         357360  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 398:          8928         357120  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 399:         11082         354624  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 400:         11060         353920  com.mojang.authlib.GameProfile (authlib@4.0.43)
 401:         11052         353664  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 402:         11052         353664  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 403:         11052         353664  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 404:         11052         353664  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 405:         11052         353664  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 406:         11052         353664  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 407:         11052         353664  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 408:         21903         350448  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 409:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 410:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 411:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 412:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 413:         10755         344160  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 414:         10754         344128  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 415:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 416:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 417:          8447         337880  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 418:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 419:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 420:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 421:         20602         329632  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 422:          4333         329264  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 423:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
