172197:
 num     #instances         #bytes  class name (module)
24655:             1             24  net.hibiscus.naturespirit.terrablender.TerraMaterRegion (natures_spirit@2.2.5-1.20.1)
24656:             1             24  net.hibiscus.naturespirit.terrablender.TerraSolarisRegion (natures_spirit@2.2.5-1.20.1)
24657:             1             24  net.hibiscus.naturespirit.world.carver.ReplaceableCaveCarver (natures_spirit@2.2.5-1.20.1)
24658:             1             24  net.hibiscus.naturespirit.world.carver.ReplaceableRavineCarver (natures_spirit@2.2.5-1.20.1)
24659:             1             24  net.irisshaders.iris.compat.sodium.impl.shader_overrides.IrisChunkProgramOverrides (oculus@1.8.0)
24660:             1             24  net.irisshaders.iris.config.IrisConfig (oculus@1.8.0)
24661:             1             24  net.irisshaders.iris.gl.sampler.SamplerLimits (oculus@1.8.0)
24662:             1             24  net.irisshaders.iris.pathways.HandRenderer (oculus@1.8.0)
24663:             1             24  net.irisshaders.iris.targets.DepthTexture (oculus@1.8.0)
24664:             1             24  net.irisshaders.iris.texture.TextureTracker (oculus@1.8.0)
24665:             1             24  net.irisshaders.iris.uniforms.SystemTimeUniforms$Timer (oculus@1.8.0)
24666:             1             24  net.mcreator.createstuffadditions.client.renderer.LiftedBlockRenderer$BlocksLayer (create_sa@2.1.2)
24667:             1             24  net.mcreator.createstuffadditions.item.LargeFillingTankItem$1 (create_sa@2.1.2)
24668:             1             24  net.mcreator.createstuffadditions.item.LargeFillingTankItem$1$$Lambda$63996/0x0000000806eec2a8 (create_sa@2.1.2)
24669:             1             24  net.mcreator.createstuffadditions.item.LargeFuelingTankItem$1 (create_sa@2.1.2)
24670:             1             24  net.mcreator.createstuffadditions.item.LargeFuelingTankItem$1$$Lambda$64008/0x0000000806eee450 (create_sa@2.1.2)
24671:             1             24  net.mcreator.createstuffadditions.item.MediumFillingTankItem$1 (create_sa@2.1.2)
24672:             1             24  net.mcreator.createstuffadditions.item.MediumFillingTankItem$1$$Lambda$63992/0x0000000806ee75a0 (create_sa@2.1.2)
24673:             1             24  net.mcreator.createstuffadditions.item.MediumFuelingTankItem$1 (create_sa@2.1.2)
24674:             1             24  net.mcreator.createstuffadditions.item.MediumFuelingTankItem$1$$Lambda$64004/0x0000000806eed918 (create_sa@2.1.2)
24675:             1             24  net.mcreator.createstuffadditions.item.SmallFillingTankItem$1 (create_sa@2.1.2)
24676:             1             24  net.mcreator.createstuffadditions.item.SmallFillingTankItem$1$$Lambda$63988/0x0000000806ee6740 (create_sa@2.1.2)
24677:             1             24  net.mcreator.createstuffadditions.item.SmallFuelingTankItem$1 (create_sa@2.1.2)
24678:             1             24  net.mcreator.createstuffadditions.item.SmallFuelingTankItem$1$$Lambda$64000/0x0000000806eecde0 (create_sa@2.1.2)
24679:             1             24  net.mcreator.falloutwastelands.block.display.BASEcoreDisplayItem$1 (fallout_wastelands_@1.0.0)
24680:             1             24  net.mcreator.protectionpixel.item.AnchorpointItem$Leggings$1 (protection_pixel@2.2.1)
24681:             1             24  net.mcreator.protectionpixel.item.AnchorpointasItem$Leggings$1 (protection_pixel@2.2.1)
24682:             1             24  net.mcreator.protectionpixel.item.BloodprisonerItem$Helmet$1 (protection_pixel@2.2.1)
24683:             1             24  net.mcreator.protectionpixel.item.BloodprisonerasItem$Helmet$1 (protection_pixel@2.2.1)
24684:             1             24  net.mcreator.protectionpixel.item.BreakerItem$Chestplate$1 (protection_pixel@2.2.1)
24685:             1             24  net.mcreator.protectionpixel.item.BreakerasItem$Chestplate$1 (protection_pixel@2.2.1)
24686:             1             24  net.mcreator.protectionpixel.item.BuoyancyItem$Leggings$1 (protection_pixel@2.2.1)
24687:             1             24  net.mcreator.protectionpixel.item.BuoyancyasItem$Leggings$1 (protection_pixel@2.2.1)
24688:             1             24  net.mcreator.protectionpixel.item.ClosedItem$Helmet$1 (protection_pixel@2.2.1)
24689:             1             24  net.mcreator.protectionpixel.item.ClosedasItem$Helmet$1 (protection_pixel@2.2.1)
24690:             1             24  net.mcreator.protectionpixel.item.FalconnestItem$Chestplate$1 (protection_pixel@2.2.1)
24691:             1             24  net.mcreator.protectionpixel.item.FalconnestasItem$Chestplate$1 (protection_pixel@2.2.1)
24692:             1             24  net.mcreator.protectionpixel.item.FloatshieldItem$Chestplate$1 (protection_pixel@2.2.1)
24693:             1             24  net.mcreator.protectionpixel.item.HammerItem$Helmet$1 (protection_pixel@2.2.1)
24694:             1             24  net.mcreator.protectionpixel.item.HammerasItem$Helmet$1 (protection_pixel@2.2.1)
24695:             1             24  net.mcreator.protectionpixel.item.Hellsnake2Item$Chestplate$1 (protection_pixel@2.2.1)
24696:             1             24  net.mcreator.protectionpixel.item.HellsnakeItem$Chestplate$1 (protection_pixel@2.2.1)
24697:             1             24  net.mcreator.protectionpixel.item.HunterItem$Helmet$1 (protection_pixel@2.2.1)
24698:             1             24  net.mcreator.protectionpixel.item.HunterasItem$Helmet$1 (protection_pixel@2.2.1)
24699:             1             24  net.mcreator.protectionpixel.item.LancerItem$Helmet$1 (protection_pixel@2.2.1)
24700:             1             24  net.mcreator.protectionpixel.item.LancerasItem$Helmet$1 (protection_pixel@2.2.1)
24701:             1             24  net.mcreator.protectionpixel.item.LinkplateItem$Boots$1 (protection_pixel@2.2.1)
24702:             1             24  net.mcreator.protectionpixel.item.LinkplateItem$Chestplate$1 (protection_pixel@2.2.1)
24703:             1             24  net.mcreator.protectionpixel.item.LinkplateItem$Helmet$1 (protection_pixel@2.2.1)
24704:             1             24  net.mcreator.protectionpixel.item.LinkplateItem$Leggings$1 (protection_pixel@2.2.1)
24705:             1             24  net.mcreator.protectionpixel.item.MagneticstormItem$Chestplate$1 (protection_pixel@2.2.1)
24706:             1             24  net.mcreator.protectionpixel.item.MagneticstormasItem$Chestplate$1 (protection_pixel@2.2.1)
24707:             1             24  net.mcreator.protectionpixel.item.NightdemonItem$Helmet$1 (protection_pixel@2.2.1)
24708:             1             24  net.mcreator.protectionpixel.item.NightdemonasItem$Helmet$1 (protection_pixel@2.2.1)
24709:             1             24  net.mcreator.protectionpixel.item.PioneerItem$Chestplate$1 (protection_pixel@2.2.1)
24710:             1             24  net.mcreator.protectionpixel.item.PioneerasItem$Chestplate$1 (protection_pixel@2.2.1)
24711:             1             24  net.mcreator.protectionpixel.item.PlagueItem$Helmet$1 (protection_pixel@2.2.1)
24712:             1             24  net.mcreator.protectionpixel.item.PlagueasItem$Helmet$1 (protection_pixel@2.2.1)
24713:             1             24  net.mcreator.protectionpixel.item.SlingshotItem$Leggings$1 (protection_pixel@2.2.1)
24714:             1             24  net.mcreator.protectionpixel.item.SlingshotasItem$Leggings$1 (protection_pixel@2.2.1)
24715:             1             24  net.mcreator.protectionpixel.item.SocksItem$Boots$1 (protection_pixel@2.2.1)
24716:             1             24  net.mcreator.protectionpixel.item.TosakiItem$Chestplate$1 (protection_pixel@2.2.1)
24717:             1             24  net.mcreator.protectionpixel.item.TosakiItem$Helmet$1 (protection_pixel@2.2.1)
24718:             1             24  net.mcreator.protectionpixel.item.TosakiItem$Leggings$1 (protection_pixel@2.2.1)
24719:             1             24  net.mcreator.protectionpixel.item.TyphoonItem$Chestplate$1 (protection_pixel@2.2.1)
24720:             1             24  net.mcreator.protectionpixel.item.TyphoonasItem$Chestplate$1 (protection_pixel@2.2.1)
24721:             1             24  net.mcreator.protectionpixel.item.WingsofprismItem$Chestplate$1 (protection_pixel@2.2.1)
24722:             1             24  net.mcreator.protectionpixel.item.WingsofprismasItem$Chestplate$1 (protection_pixel@2.2.1)
24723:             1             24  net.mcreator.protectionpixel.item.WorkerhornetItem$Chestplate$1 (protection_pixel@2.2.1)
24724:             1             24  net.mcreator.protectionpixel.item.WorkerhornetasItem$Chestplate$1 (protection_pixel@2.2.1)
24725:             1             24  net.mcreator.protectionpixel.item.inventory.BlooddialysisdeviceInventoryCapability$1 (protection_pixel@2.2.1)
24726:             1             24  net.mcreator.protectionpixel.item.inventory.CannonarmInventoryCapability$1 (protection_pixel@2.2.1)
24727:             1             24  net.mcreator.protectionpixel.item.inventory.EvasionwingInventoryCapability$1 (protection_pixel@2.2.1)
24728:             1             24  net.mcreator.protectionpixel.item.inventory.HeatpulsethrusterInventoryCapability$1 (protection_pixel@2.2.1)
24729:             1             24  net.mcreator.protectionpixel.item.inventory.HookcannonInventoryCapability$1 (protection_pixel@2.2.1)
24730:             1             24  net.mcreator.protectionpixel.item.inventory.ManeuveringwingInventoryCapability$1 (protection_pixel@2.2.1)
24731:             1             24  net.mcreator.protectionpixel.item.inventory.PneumaticgrenadelauncharmInventoryCapability$1 (protection_pixel@2.2.1)
24732:             1             24  net.mcreator.protectionpixel.item.inventory.SteamboosterInventoryCapability$1 (protection_pixel@2.2.1)
24733:             1             24  net.mcreator.protectionpixel.item.inventory.TacticaloxygensupplydeviceInventoryCapability$1 (protection_pixel@2.2.1)
24734:             1             24  net.mehvahdjukaar.amendments.client.ClientResourceGenerator (amendments@1.20-2.2.5)
24735:             1             24  net.mehvahdjukaar.amendments.client.model.HangingPotBakedModel (amendments@1.20-2.2.5)
24736:             1             24  net.mehvahdjukaar.amendments.client.particles.FireballExplosionParticle$Factory (amendments@1.20-2.2.5)
24737:             1             24  net.mehvahdjukaar.amendments.client.particles.FireballExplosionParticle$Factory$$Lambda$47953/0x0000000805a95c20 (amendments@1.20-2.2.5)
24738:             1             24  net.mehvahdjukaar.amendments.client.particles.FireballExplosionParticle$Factory$$Lambda$47954/0x0000000805a95e60 (amendments@1.20-2.2.5)
24739:             1             24  net.mehvahdjukaar.amendments.client.particles.FireballExplosionParticle$Factory$$Lambda$47955/0x0000000805a960a0 (amendments@1.20-2.2.5)
24740:             1             24  net.mehvahdjukaar.amendments.client.renderers.CandleSkullBlockTileRenderer (amendments@1.20-2.2.5)
24741:             1             24  net.mehvahdjukaar.amendments.client.renderers.CeilingBannerBlockTileRenderer (amendments@1.20-2.2.5)
24742:             1             24  net.mehvahdjukaar.amendments.client.renderers.DoubleSkullBlockTileRenderer (amendments@1.20-2.2.5)
24743:             1             24  net.mehvahdjukaar.amendments.common.recipe.DyeBottleRecipe (amendments@1.20-2.2.5)
24744:             1             24  net.mehvahdjukaar.amendments.reg.ModRegistry$$Lambda$32803/0x00000008044295b0 (amendments@1.20-2.2.5)
24745:             1             24  net.mehvahdjukaar.moonlight.api.fluids.FoodProvider$1 (moonlight@1.20-2.16.30)
24746:             1             24  net.mehvahdjukaar.moonlight.api.fluids.FoodProvider$2 (moonlight@1.20-2.16.30)
24747:             1             24  net.mehvahdjukaar.moonlight.api.fluids.FoodProvider$3 (moonlight@1.20-2.16.30)
24748:             1             24  net.mehvahdjukaar.moonlight.api.fluids.SoftFluidColors (moonlight@1.20-2.16.30)
24749:             1             24  net.mehvahdjukaar.moonlight.api.map.client.MapDecorationClientManager (moonlight@1.20-2.16.30)
24750:             1             24  net.mehvahdjukaar.moonlight.api.platform.configs.ConfigBuilder$ResourceLocationConfigValue (moonlight@1.20-2.16.30)
24751:             1             24  net.mehvahdjukaar.moonlight.api.platform.forge.RegHelperImpl$$Lambda$31589/0x0000000804283110 (moonlight@1.20-2.16.30)
24752:             1             24  net.mehvahdjukaar.moonlight.api.set.BlockTypeRegistry$$Lambda$30837/0x0000000804185760 (moonlight@1.20-2.16.30)
24753:             1             24  net.mehvahdjukaar.moonlight.api.util.DispenserHelper$AddItemToInventoryBehavior (moonlight@1.20-2.16.30)
24754:             1             24  net.mehvahdjukaar.moonlight.api.util.INamedSupplier$1 (moonlight@1.20-2.16.30)
24755:             1             24  net.mehvahdjukaar.moonlight.core.MoonlightClient$MLDynamicClientResources (moonlight@1.20-2.16.30)
24756:             1             24  net.mehvahdjukaar.moonlight.core.set.BlocksColorInternal (moonlight@1.20-2.16.30)
24757:             1             24  net.mehvahdjukaar.moonlight.core.set.forge.BlockSetInternalImpl$$Lambda$31585/0x0000000804282a90 (moonlight@1.20-2.16.30)
24758:             1             24  net.mehvahdjukaar.supplementaries.client.block_models.GobletBakedModel (supplementaries@1.20-3.1.42)
24759:             1             24  net.mehvahdjukaar.supplementaries.client.block_models.GobletModelLoader$$Lambda$54625/0x00000008061d4c88 (supplementaries@1.20-3.1.42)
24760:             1             24  net.mehvahdjukaar.supplementaries.client.particles.CannonFireParticle$Factory (supplementaries@1.20-3.1.42)
24761:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.BellowsBlockTileRenderer (supplementaries@1.20-3.1.42)
24762:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.BlackboardBlockTileRenderer (supplementaries@1.20-3.1.42)
24763:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.ClockBlockTileRenderer (supplementaries@1.20-3.1.42)
24764:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.DoormatBlockTileRenderer (supplementaries@1.20-3.1.42)
24765:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.FlagBlockTileRenderer (supplementaries@1.20-3.1.42)
24766:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.GlobeBlockTileRenderer (supplementaries@1.20-3.1.42)
24767:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.JarBlockTileRenderer (supplementaries@1.20-3.1.42)
24768:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.PedestalBlockTileRenderer (supplementaries@1.20-3.1.42)
24769:             1             24  net.mehvahdjukaar.supplementaries.client.renderers.tiles.SignPostBlockTileRenderer (supplementaries@1.20-3.1.42)
24770:             1             24  net.mehvahdjukaar.supplementaries.common.block.dispenser.BambooSpikesBehavior (supplementaries@1.20-3.1.42)
24771:             1             24  net.mehvahdjukaar.supplementaries.common.block.dispenser.BucketBehavior (supplementaries@1.20-3.1.42)
