409208:
 num     #instances         #bytes  class name (module)
 313:           148           5920  sun.security.util.DerInputStream (java.base@17.0.15)
 314:           183           5856  java.lang.ClassValue$Entry (java.base@17.0.15)
 315:           362           5792  com.google.common.collect.HashBasedTable$Factory (com.google.common@31.1-jre)
 316:           238           5712  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 317:            89           5696  java.lang.ClassValue$ClassValueMap (java.base@17.0.15)
 318:            64           5632  java.util.regex.Pattern (java.base@17.0.15)
 319:           140           5600  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 320:           233           5592  org.apache.logging.log4j.core.config.plugins.util.PluginType (org.apache.logging.log4j.core@2.19.0)
 321:           346           5536  com.electronwill.nightconfig.core.file.WriteAsyncFileConfig$WriteCompletedHandler (com.electronwill.nightconfig.core@3.6.4)
 322:           173           5536  com.mojang.datafixers.functions.Comp (datafixerupper@6.0.8)
 323:           171           5472  java.lang.module.ModuleDescriptor$Version (java.base@17.0.15)
 324:           223           5352  java.time.LocalDateTime (java.base@17.0.15)
 325:           222           5328  org.antlr.v4.runtime.atn.EpsilonTransition (org.antlr.antlr4.runtime@4.9.1)
 326:            94           5264  java.util.jar.JarFile (java.base@17.0.15)
 327:           131           5240  com.mojang.datafixers.types.templates.TaggedChoice$TaggedChoiceType (datafixerupper@6.0.8)
 328:           109           5232  net.minecraftforge.installer.json.Artifact
 329:           173           5224  [Lcom.mojang.datafixers.functions.PointFree; (datafixerupper@6.0.8)
 330:           158           5056  com.sun.jmx.mbeanserver.ConvertingMethod (java.management@17.0.15)
 331:            70           5040  it.unimi.dsi.fastutil.objects.Object2IntOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 332:           125           5000  java.security.CodeSource (java.base@17.0.15)
 333:           125           5000  org.openjdk.nashorn.internal.parser.TokenType (org.openjdk.nashorn)
 334:            89           4984  java.io.FileCleanable (java.base@17.0.15)
 335:           311           4976  java.lang.ref.ReferenceQueue$Lock (java.base@17.0.15)
 336:           309           4944  java.lang.Character$UnicodeBlock (java.base@17.0.15)
 337:           152           4864  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 338:           200           4800  net.minecraftforge.jarjar.nio.pathfs.PathFileSystem$$Lambda$694/0x00000008003b4830 (JarJarFileSystems@0.3.19)
 339:           200           4800  net.minecraftforge.jarjar.nio.util.Lazy$$Lambda$696/0x00000008003b4ed0 (JarJarFileSystems@0.3.19)
 340:           148           4736  sun.security.util.DerValue (java.base@17.0.15)
 341:           143           4576  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 342:           185           4440  java.lang.module.ResolvedModule (java.base@17.0.15)
 343:           185           4440  sun.reflect.generics.tree.SimpleClassTypeSignature (java.base@17.0.15)
 344:           184           4416  java.lang.Class$AnnotationData (java.base@17.0.15)
 345:           104           4392  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 346:           274           4384  java.util.LinkedHashMap$LinkedEntrySet (java.base@17.0.15)
 347:            49           4312  net.minecraft.world.level.block.StairBlock (minecraft@1.20.1)
 348:           267           4272  net.minecraft.util.datafix.schemas.V2501$$Lambda$2100/0x000000080086b358 (minecraft@1.20.1)
 349:           106           4240  net.minecraft.util.datafix.schemas.NamespacedSchema (minecraft@1.20.1)
 350:            53           4240  net.minecraft.world.level.block.SlabBlock (minecraft@1.20.1)
 351:           262           4192  java.util.TreeMap$Values (java.base@17.0.15)
 352:            52           4160  net.minecraft.world.level.block.RotatedPillarBlock (minecraft@1.20.1)
 353:           104           4160  org.apache.logging.log4j.core.Logger (org.apache.logging.log4j.core@2.19.0)
 354:           104           4160  org.apache.logging.log4j.core.Logger$PrivateConfig (org.apache.logging.log4j.core@2.19.0)
 355:           173           4152  com.mojang.datafixers.DataFix$$Lambda$2212/0x000000080088d3b0 (datafixerupper@6.0.8)
 356:            86           4128  jdk.internal.loader.URLClassPath$JarLoader (java.base@17.0.15)
 357:           103           4120  net.minecraft.world.level.block.SoundType (minecraft@1.20.1)
 358:           103           4120  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 359:           257           4112  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 360:           128           4096  com.mojang.datafixers.types.templates.TaggedChoice (datafixerupper@6.0.8)
 361:           256           4096  java.lang.Byte (java.base@17.0.15)
 362:           256           4096  java.lang.Short (java.base@17.0.15)
 363:           102           4080  java.lang.invoke.DirectMethodHandle$Interface (java.base@17.0.15)
 364:           169           4056  java.lang.module.ModuleDescriptor$Provides (java.base@17.0.15)
 365:           252           4032  org.apache.maven.artifact.versioning.ComparableVersion$StringItem (maven.artifact@3.8.5)
 366:             1           4024  [Lorg.antlr.v4.runtime.misc.Interval; (org.antlr.antlr4.runtime@4.9.1)
 367:            99           3960  org.antlr.v4.runtime.atn.LexerATNConfig (org.antlr.antlr4.runtime@4.9.1)
 368:           161           3864  com.mojang.serialization.Decoder$1 (datafixerupper@6.0.8)
 369:           161           3864  net.minecraftforge.accesstransformer.FieldTarget (accesstransformers@8.0.4)
 370:            30           3840  net.minecraftforge.registries.ForgeRegistry (forge@47.4.13)
 371:           120           3840  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 372:           154           3696  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 373:           115           3680  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 374:           152           3648  java.util.regex.Pattern$BmpCharProperty (java.base@17.0.15)
 375:            91           3640  java.io.ObjectStreamField (java.base@17.0.15)
 376:           148           3552  [Lsun.security.x509.AVA; (java.base@17.0.15)
 377:           148           3552  java.security.Provider$UString (java.base@17.0.15)
 378:           148           3552  sun.security.x509.AVA (java.base@17.0.15)
 379:           148           3552  sun.security.x509.RDN (java.base@17.0.15)
 380:           185           3464  [Lsun.reflect.generics.tree.TypeArgument; (java.base@17.0.15)
 381:            67           3432  [Ljavax.management.MBeanAttributeInfo; (java.management@17.0.15)
 382:            71           3408  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 383:           142           3408  net.minecraft.util.datafix.schemas.V1460$$Lambda$2045/0x000000080085fca0 (minecraft@1.20.1)
 384:           169           3368  [Lcom.sun.jmx.mbeanserver.MXBeanMapping; (java.management@17.0.15)
 385:            35           3360  net.minecraft.world.level.block.FlowerPotBlock (minecraft@1.20.1)
 386:            82           3280  com.sun.management.internal.DiagnosticCommandArgumentInfo (jdk.management@17.0.15)
 387:           102           3264  java.lang.ThreadLocal$ThreadLocalMap$Entry (java.base@17.0.15)
 388:           101           3232  java.io.File (java.base@17.0.15)
 389:           200           3200  net.minecraftforge.jarjar.nio.pathfs.PathFileSystem$$Lambda$695/0x00000008003b4c88 (JarJarFileSystems@0.3.19)
 390:            50           3200  org.openjdk.nashorn.internal.runtime.options.OptionTemplate (org.openjdk.nashorn)
 391:            66           3168  javax.management.MBeanInfo (java.management@17.0.15)
 392:           132           3168  jdk.internal.module.SystemModuleFinders$2 (java.base@17.0.15)
 393:            49           3136  javax.management.openmbean.OpenMBeanAttributeInfoSupport (java.management@17.0.15)
 394:            97           3104  java.util.zip.ZipFile$CleanableResource (java.base@17.0.15)
 395:            77           3080  org.antlr.v4.runtime.dfa.DFAState (org.antlr.antlr4.runtime@4.9.1)
 396:            96           3072  org.antlr.v4.runtime.atn.ATNConfig (org.antlr.antlr4.runtime@4.9.1)
 397:           127           3048  net.minecraftforge.fml.loading.moddiscovery.CoreModFile (fmlloader@1.20.1-47.4.13)
 398:            95           3040  net.minecraftforge.fml.earlydisplay.SimpleFont$Glyph (fmlearlydisplay@1.20.1-47.4.13)
 399:            54           3024  com.google.gson.internal.bind.ReflectiveTypeAdapterFactory$1
 400:           189           3024  it.unimi.dsi.fastutil.objects.Object2IntOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 401:           126           3024  java.time.LocalDate (java.base@17.0.15)
 402:            94           3008  javax.management.MBeanAttributeInfo (java.management@17.0.15)
 403:           188           3008  net.minecraft.util.datafix.schemas.V2100$$Lambda$2097/0x000000080086aa38 (minecraft@1.20.1)
 404:           124           2976  com.mojang.serialization.Decoder$2 (datafixerupper@6.0.8)
 405:            93           2976  jdk.internal.reflect.NativeMethodAccessorImpl (java.base@17.0.15)
 406:           123           2952  java.lang.invoke.Invokers (java.base@17.0.15)
 407:           183           2928  sun.reflect.generics.tree.ClassTypeSignature (java.base@17.0.15)
 408:            26           2912  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 409:            88           2816  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 410:           117           2808  java.security.Permissions (java.base@17.0.15)
 411:            87           2784  java.io.RandomAccessFile (java.base@17.0.15)
 412:            58           2784  java.util.logging.LogManager$LoggerWeakRef (java.logging@17.0.15)
 413:            29           2784  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 414:           113           2712  java.util.regex.Pattern$GroupTail (java.base@17.0.15)
 415:           168           2688  net.minecraft.util.datafix.schemas.V99$$Lambda$1808/0x0000000800817738 (minecraft@1.20.1)
 416:           111           2664  java.util.regex.Pattern$GroupHead (java.base@17.0.15)
 417:           110           2640  com.mojang.datafixers.FieldFinder (datafixerupper@6.0.8)
 418:           164           2624  net.minecraft.world.phys.shapes.CubePointRange (minecraft@1.20.1)
 419:           112           2600  [Ljava.lang.reflect.Type; (java.base@17.0.15)
 420:           108           2592  cpw.mods.cl.JarModuleFinder$JarModuleReference (cpw.mods.securejarhandler)
 421:            36           2592  net.minecraft.core.MappedRegistry (minecraft@1.20.1)
 422:            80           2560  jdk.internal.reflect.UnsafeObjectFieldAccessorImpl (java.base@17.0.15)
 423:           160           2560  org.openjdk.nashorn.internal.runtime.options.Option (org.openjdk.nashorn)
 424:           106           2544  java.util.ArrayDeque (java.base@17.0.15)
 425:           106           2544  org.apache.logging.log4j.message.DefaultFlowMessageFactory (org.apache.logging.log4j@2.19.0)
 426:           106           2544  org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder (org.apache.logging.log4j@2.19.0)
 427:           158           2528  [Ljava.security.Principal; (java.base@17.0.15)
 428:           158           2528  java.security.ProtectionDomain$Key (java.base@17.0.15)
 429:           158           2528  net.minecraft.util.datafix.schemas.V1906$$Lambda$2083/0x0000000800867a58 (minecraft@1.20.1)
 430:            45           2520  java.lang.invoke.BoundMethodHandle$Species_LLLLLLL (java.base@17.0.15)
 431:           105           2520  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 432:            78           2496  cpw.mods.jarhandling.impl.SimpleJarMetadata (cpw.mods.securejarhandler)
 433:           104           2496  java.util.Collections$SetFromMap (java.base@17.0.15)
 434:           103           2472  [[C (java.base@17.0.15)
 435:            44           2464  org.openjdk.nashorn.internal.ir.Block (org.openjdk.nashorn)
 436:           100           2400  net.minecraft.world.entity.EntityDimensions (minecraft@1.20.1)
 437:            50           2400  org.openjdk.nashorn.internal.ir.PropertyNode (org.openjdk.nashorn)
 438:            11           2360  [[Ljava.lang.String; (java.base@17.0.15)
 439:            98           2352  it.unimi.dsi.fastutil.objects.ObjectArrayList (it.unimi.dsi.fastutil@8.5.9)
 440:           146           2336  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1992/0x0000000800858d70 (minecraft@1.20.1)
 441:           146           2336  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1993/0x0000000800858f98 (minecraft@1.20.1)
 442:           146           2336  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$1994/0x00000008008591c0 (minecraft@1.20.1)
 443:           144           2304  net.minecraft.util.datafix.schemas.V704$$Lambda$1898/0x000000080083b408 (minecraft@1.20.1)
 444:            41           2296  java.nio.HeapByteBuffer (java.base@17.0.15)
 445:           142           2272  net.minecraft.util.datafix.schemas.V1460$$Lambda$2004/0x000000080085a148 (minecraft@1.20.1)
