432369:
 num     #instances         #bytes  class name (module)
12452:             1            104  com.simibubi.create.content.equipment.TreeFertilizerItem (create@6.0.8)
12453:             1            104  com.simibubi.create.content.equipment.blueprint.BlueprintItem (create@6.0.8)
12454:             1            104  com.simibubi.create.content.equipment.extendoGrip.ExtendoGripItem (create@6.0.8)
12455:             1            104  com.simibubi.create.content.equipment.goggles.GogglesItem (create@6.0.8)
12456:             1            104  com.simibubi.create.content.equipment.potatoCannon.PotatoCannonItem (create@6.0.8)
12457:             1            104  com.simibubi.create.content.equipment.symmetryWand.SymmetryWandItem (create@6.0.8)
12458:             1            104  com.simibubi.create.content.equipment.wrench.WrenchItem (create@6.0.8)
12459:             1            104  com.simibubi.create.content.equipment.zapper.terrainzapper.WorldshaperItem (create@6.0.8)
12460:             1            104  com.simibubi.create.content.legacy.ChromaticCompoundItem (create@6.0.8)
12461:             1            104  com.simibubi.create.content.legacy.RefinedRadianceItem (create@6.0.8)
12462:             1            104  com.simibubi.create.content.legacy.ShadowSteelItem (create@6.0.8)
12463:             1            104  com.simibubi.create.content.logistics.filter.AttributeFilterItem (create@6.0.8)
12464:             1            104  com.simibubi.create.content.logistics.filter.ListFilterItem (create@6.0.8)
12465:             1            104  com.simibubi.create.content.logistics.filter.PackageFilterItem (create@6.0.8)
12466:             1            104  com.simibubi.create.content.logistics.tableCloth.ShoppingListItem (create@6.0.8)
12467:             1            104  com.simibubi.create.content.materials.ExperienceNuggetItem (create@6.0.8)
12468:             1            104  com.simibubi.create.content.redstone.link.controller.LinkedControllerItem (create@6.0.8)
12469:             1            104  com.simibubi.create.content.schematics.SchematicAndQuillItem (create@6.0.8)
12470:             1            104  com.simibubi.create.content.schematics.SchematicItem (create@6.0.8)
12471:             1            104  com.simibubi.create.content.trains.schedule.ScheduleItem (create@6.0.8)
12472:             1            104  com.smashingmods.chemlib.common.items.PeriodicTableItem (chemlib@2.0.19)
12473:             1            104  com.soytutta.mynethersdelight.common.item.HotCreamConeItem (mynethersdelight@1.20.1-1.7.5)
12474:             1            104  com.soytutta.mynethersdelight.common.item.HotCreamItem (mynethersdelight@1.20.1-1.7.5)
12475:             1            104  com.soytutta.mynethersdelight.common.item.StriderEggItem (mynethersdelight@1.20.1-1.7.5)
12476:             1            104  com.soytutta.mynethersdelight.common.item.StriderRockItem (mynethersdelight@1.20.1-1.7.5)
12477:             1            104  com.sun.crypto.provider.SunJCE (java.base@17.0.15)
12478:             1            104  com.sun.security.sasl.Provider (java.security.sasl@17.0.15)
12479:             1            104  com.sun.security.sasl.gsskerb.JdkSASL (jdk.security.jgss@17.0.15)
12480:             1            104  com.teamabnormals.savage_and_ravage.common.item.ConchOfConjuringItem (savage_and_ravage@6.0.1)
12481:             1            104  com.teamabnormals.savage_and_ravage.common.item.CreeperSporesItem (savage_and_ravage@6.0.1)
12482:             1            104  com.teamabnormals.savage_and_ravage.common.item.MischiefArrowItem (savage_and_ravage@6.0.1)
12483:             1            104  com.teamabnormals.savage_and_ravage.common.item.WandOfFreezingItem (savage_and_ravage@6.0.1)
12484:             1            104  com.teamisotope.createadvlogistics.content.contentFilter.PackageContentFilter (createadvlogistics@0.2.0)
12485:             1            104  com.vinlanx.explosionoverhaul.VinlanxTheLightItemRenderer (explosionoverhaul@0.2.3.0-forge)
12486:             1            104  com.wdiscute.starcatcher.guide.FishingGuideItem (starcatcher@2.2.1-FORGE-1.20.1)
12487:             1            104  com.wdiscute.starcatcher.items.BrokenBottle (starcatcher@2.2.1-FORGE-1.20.1)
12488:             1            104  com.wdiscute.starcatcher.items.WaterloggedSatchel (starcatcher@2.2.1-FORGE-1.20.1)
12489:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllFishes (starcatcher@2.2.1-FORGE-1.20.1)
12490:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllSecrets (starcatcher@2.2.1-FORGE-1.20.1)
12491:             1            104  com.wdiscute.starcatcher.items.cheater.AwardAllTrophies (starcatcher@2.2.1-FORGE-1.20.1)
12492:             1            104  com.wdiscute.starcatcher.items.cheater.AwardOneFish (starcatcher@2.2.1-FORGE-1.20.1)
12493:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllExtras (starcatcher@2.2.1-FORGE-1.20.1)
12494:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllFishes (starcatcher@2.2.1-FORGE-1.20.1)
12495:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllSecrets (starcatcher@2.2.1-FORGE-1.20.1)
12496:             1            104  com.wdiscute.starcatcher.items.cheater.RevokeAllTrophies (starcatcher@2.2.1-FORGE-1.20.1)
12497:             1            104  com.wdiscute.starcatcher.registry.ModItems$1 (starcatcher@2.2.1-FORGE-1.20.1)
12498:             1            104  com.wdiscute.starcatcher.secretnotes.SecretNote (starcatcher@2.2.1-FORGE-1.20.1)
12499:             1            104  commoble.jumbofurnace.jumbo_furnace.JumboFurnaceItem (jumbofurnace@4.0.0.5)
12500:             1            104  cpw.mods.modlauncher.TransformingClassLoader (cpw.mods.modlauncher@10.0.9)
12501:             1            104  create_more_additions.item.CrushedRawSilverItem (create_more_additions@2.0.0)
12502:             1            104  create_more_additions.item.ElectrumJewelItem (create_more_additions@2.0.0)
12503:             1            104  create_more_additions.item.IncompleteTotemItem (create_more_additions@2.0.0)
12504:             1            104  create_more_additions.item.RawSilverItem (create_more_additions@2.0.0)
12505:             1            104  create_more_additions.item.SilverIngotItem (create_more_additions@2.0.0)
12506:             1            104  create_more_additions.item.SilverJewelItem (create_more_additions@2.0.0)
12507:             1            104  create_more_additions.item.SilverNuggetItem (create_more_additions@2.0.0)
12508:             1            104  cy.jdkdigital.everythingcopper.common.item.CopperShearsItem (everythingcopper@1.20.1-2.3.4)
12509:             1            104  cy.jdkdigital.everythingcopper.common.item.CopperShieldItem (everythingcopper@1.20.1-2.3.4)
12510:             1            104  dev.buildtool.kturrets.TargetCopier (k_turrets@3.0.44-1.20.1)
12511:             1            104  dev.buildtool.kturrets.registers.KTItems$15 (k_turrets@3.0.44-1.20.1)
12512:             1            104  dev.buildtool.kturrets.registers.KTItems$16 (k_turrets@3.0.44-1.20.1)
12513:             1            104  dev.buildtool.kturrets.registers.KTItems$17 (k_turrets@3.0.44-1.20.1)
12514:             1            104  dev.buildtool.kturrets.registers.KTItems$18 (k_turrets@3.0.44-1.20.1)
12515:             1            104  dev.buildtool.kturrets.storage.Magnet (k_turrets@3.0.44-1.20.1)
12516:             1            104  dev.ftb.mods.ftbquests.item.CustomIconItem (ftbquests@2001.4.21)
12517:             1            104  dev.ftb.mods.ftbquests.item.LootCrateItem (ftbquests@2001.4.21)
12518:             1            104  dev.ftb.mods.ftbquests.item.MissingItem (ftbquests@2001.4.21)
12519:             1            104  dev.ftb.mods.ftbquests.item.QuestBookItem (ftbquests@2001.4.21)
12520:             1            104  dev.ftb.mods.ftbquests.item.TaskScreenConfiguratorItem (ftbquests@2001.4.21)
12521:             1            104  dev.khloeleclair.create.additionallogistics.common.content.logistics.cashRegister.SalesLedgerItem (createadditionallogistics@1.4.5)
12522:             1            104  dev.murad.shipping.item.LocoRouteItem (littlelogistics@1.20.1.2)
12523:             1            104  dev.murad.shipping.item.TugRouteItem (littlelogistics@1.20.1.2)
12524:             1            104  dev.murad.shipping.item.creative.CreativeCapacitor (littlelogistics@1.20.1.2)
12525:             1            104  dev.shadowsoffire.apotheosis.adventure.boss.BossSummonerItem (apotheosis@7.4.8)
12526:             1            104  dev.shadowsoffire.apotheosis.adventure.socket.gem.GemItem (apotheosis@7.4.8)
12527:             1            104  dev.shadowsoffire.apotheosis.ench.objects.ExtractionTomeItem (apotheosis@7.4.8)
12528:             1            104  dev.shadowsoffire.apotheosis.ench.objects.GlowyBlockItem$GlowyItem (apotheosis@7.4.8)
12529:             1            104  dev.shadowsoffire.apotheosis.ench.objects.ImprovedScrappingTomeItem (apotheosis@7.4.8)
12530:             1            104  dev.shadowsoffire.apotheosis.ench.objects.ScrappingTomeItem (apotheosis@7.4.8)
12531:             1            104  dev.shadowsoffire.apotheosis.garden.EnderLeadItem (apotheosis@7.4.8)
12532:             1            104  dev.shadowsoffire.apotheosis.potion.PotionCharmItem (apotheosis@7.4.8)
12533:             1            104  dev.shadowsoffire.apotheosis.village.fletching.arrows.BroadheadArrowItem (apotheosis@7.4.8)
12534:             1            104  dev.shadowsoffire.apotheosis.village.fletching.arrows.ExplosiveArrowItem (apotheosis@7.4.8)
12535:             1            104  dev.shadowsoffire.apotheosis.village.fletching.arrows.ObsidianArrowItem (apotheosis@7.4.8)
12536:             1            104  guideme.internal.item.GuideItem (guideme@20.1.14)
12537:             1            104  io.github.mortuusars.wares.item.SealedDeliveryAgreementItem (wares@1.2.10)
12538:             1            104  io.netty.handler.timeout.ReadTimeoutHandler (io.netty.handler@4.1.82.Final)
12539:             1            104  it.hurts.sskirillss.relics.items.RelicExperienceBottleItem (relics@0.8.0.13)
12540:             1            104  it.hurts.sskirillss.relics.items.SolidSnowballItem (relics@0.8.0.13)
12541:             1            104  it.hurts.sskirillss.relics.items.relics.BlazingFlaskItem (relics@0.8.0.13)
12542:             1            104  it.hurts.sskirillss.relics.items.relics.HorseFluteItem (relics@0.8.0.13)
12543:             1            104  it.hurts.sskirillss.relics.items.relics.InfinityHamItem (relics@0.8.0.13)
12544:             1            104  it.hurts.sskirillss.relics.items.relics.MagicMirrorItem (relics@0.8.0.13)
12545:             1            104  it.hurts.sskirillss.relics.items.relics.ShadowGlaiveItem (relics@0.8.0.13)
12546:             1            104  it.hurts.sskirillss.relics.items.relics.SpaceDissectorItem (relics@0.8.0.13)
12547:             1            104  it.hurts.sskirillss.relics.items.relics.SpatialSignItem (relics@0.8.0.13)
12548:             1            104  it.hurts.sskirillss.relics.items.relics.back.ArrowQuiverItem (relics@0.8.0.13)
12549:             1            104  it.hurts.sskirillss.relics.items.relics.back.ElytraBoosterItem (relics@0.8.0.13)
12550:             1            104  it.hurts.sskirillss.relics.items.relics.back.MidnightRobeItem (relics@0.8.0.13)
12551:             1            104  it.hurts.sskirillss.relics.items.relics.belt.DrownedBeltItem (relics@0.8.0.13)
12552:             1            104  it.hurts.sskirillss.relics.items.relics.belt.HunterBeltItem (relics@0.8.0.13)
12553:             1            104  it.hurts.sskirillss.relics.items.relics.belt.LeatherBeltItem (relics@0.8.0.13)
12554:             1            104  it.hurts.sskirillss.relics.items.relics.charm.SporeSackItem (relics@0.8.0.13)
12555:             1            104  it.hurts.sskirillss.relics.items.relics.feet.AmphibianBootItem (relics@0.8.0.13)
12556:             1            104  it.hurts.sskirillss.relics.items.relics.feet.AquaWalkerItem (relics@0.8.0.13)
12557:             1            104  it.hurts.sskirillss.relics.items.relics.feet.IceBreakerItem (relics@0.8.0.13)
12558:             1            104  it.hurts.sskirillss.relics.items.relics.feet.IceSkatesItem (relics@0.8.0.13)
12559:             1            104  it.hurts.sskirillss.relics.items.relics.feet.MagmaWalkerItem (relics@0.8.0.13)
12560:             1            104  it.hurts.sskirillss.relics.items.relics.feet.RollerSkatesItem (relics@0.8.0.13)
12561:             1            104  it.hurts.sskirillss.relics.items.relics.hands.EnderHandItem (relics@0.8.0.13)
12562:             1            104  it.hurts.sskirillss.relics.items.relics.hands.RageGloveItem (relics@0.8.0.13)
12563:             1            104  it.hurts.sskirillss.relics.items.relics.hands.WoolMittenItem (relics@0.8.0.13)
12564:             1            104  it.hurts.sskirillss.relics.items.relics.necklace.HolyLocketItem (relics@0.8.0.13)
12565:             1            104  it.hurts.sskirillss.relics.items.relics.necklace.JellyfishNecklaceItem (relics@0.8.0.13)
12566:             1            104  it.hurts.sskirillss.relics.items.relics.necklace.ReflectionNecklaceItem (relics@0.8.0.13)
12567:             1            104  it.hurts.sskirillss.relics.items.relics.ring.BastionRingItem (relics@0.8.0.13)
12568:             1            104  it.hurts.sskirillss.relics.items.relics.ring.ChorusInhibitorItem (relics@0.8.0.13)
12569:             1            104  jdk.internal.loader.ClassLoaders$AppClassLoader (java.base@17.0.15)
12570:             1            104  jdk.internal.loader.ClassLoaders$BootClassLoader (java.base@17.0.15)
