264413:
 num     #instances         #bytes  class name (module)
 293:          7590         364320  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 294:         22758         364128  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008112e0 (datafixerupper@6.0.8)
 295:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 296:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 297:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 298:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 299:         11046         353472  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 300:         10887         348384  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 301:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 302:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 303:         21548         344768  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a32208 (datafixerupper@6.0.8)
 304:         21547         344752  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35370 (minecraft@1.20.1)
 305:         21547         344752  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a355b8 (minecraft@1.20.1)
 306:         21537         344592  java.util.HashMap$EntrySet (java.base@17.0.15)
 307:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 308:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 309:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 310:          2135         341600  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 311:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 312:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 313:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 314:          4291         326072  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 315:          4038         323040  org.joml.Matrix4f (org.joml@1.10.5)
 316:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 317:         13370         320880  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 318:          9928         317696  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:          7931         317240  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 320:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:          2418         309504  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 322:         19100         305600  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 323:         12728         305472  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 324:          9531         304992  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 325:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 326:          7568         302720  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 327:         18829         301264  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 328:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 329:          7518         300720  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 330:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 332:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:          9195         294240  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 335:         12222         293328  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bbe80 (datafixerupper@6.0.8)
 336:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:         11867         284808  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 340:         11801         283224  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11801         283224  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009c7b60 (minecraft@1.20.1)
 342:         11767         282408  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:         11588         278112  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 344:          8678         277696  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 345:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11498         275952  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 347:         11498         275952  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 348:            74         275672  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 349:         11367         272808  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58790/0x0000000806709a18 (iceandfire@2.1.13-1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8290         265280  java.lang.Package (java.base@17.0.15)
 352:          5513         264624  java.util.TreeMap (java.base@17.0.15)
 353:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 354:          8152         260864  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 355:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 356:         16103         257648  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 357:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 358:          7946         254272  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 359:          7931         253792  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 360:          7930         253760  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 361:          6315         252600  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 362:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 363:         15681         250896  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4375         245000  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:         10068         241632  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 368:          9531         239792  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 369:          4243         237608  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 370:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 371:          7353         235296  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 373:          9729         233496  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 374:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 375:          3602         230528  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61204/0x0000000806a53300 (minecraft@1.20.1)
 378:          3173         228456  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          7117         227744  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 380:          9437         226488  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:         14053         224848  java.lang.Float (java.base@17.0.15)
 382:          1834         220080  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 383:          9149         219576  java.lang.Double (java.base@17.0.15)
 384:          5457         218280  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          9044         217056  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 386:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 387:          8883         213192  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 388:          3285         210240  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 389:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 390:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 391:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 392:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 393:          8668         208032  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 394:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 395:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 396:          6445         206240  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 397:          8586         206064  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 398:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 399:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47618/0x0000000805863160 (dynamic_asset_generator@4.2.2)
 400:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 401:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 402:          6152         196864  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 403:         12222         195552  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 404:          8143         195432  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 405:          7930         190320  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 406:         11879         190064  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 407:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 408:           499         187624  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 409:          4621         184840  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 410:          7667         184008  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 411:         11498         183968  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 412:         11498         183968  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$57754/0x00000008065a4920 (iceandfire@2.1.13-1.20.1)
 413:          9531         181752  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 414:          7464         179136  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 415:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 416:          3165         177240  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          4332         173280  java.util.IdentityHashMap (java.base@17.0.15)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:         10745         171920  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3e480 (minecraft@1.20.1)
 421:          2969         171024  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 422:          5329         170528  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 423:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 424:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 425:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 426:          7006         168144  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
