104325:
 num     #instances         #bytes  class name (module)
 289:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 290:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 291:         23597         566328  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 292:         17630         564160  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 293:         35016         560256  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 294:         17388         556416  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 295:         34731         555696  java.util.EnumMap$Values (java.base@17.0.15)
 296:         34600         553600  java.util.EnumMap$EntrySet (java.base@17.0.15)
 297:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 298:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 299:         13635         545400  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 300:         16975         543200  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 301:         22442         538608  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 302:         11186         536928  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 303:         11115         533520  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 304:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 305:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 306:         14222         528160  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 307:         21974         527376  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 308:         10973         526704  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 309:         10973         526704  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 310:         10973         526704  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 311:         10973         526704  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 312:         10973         526704  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 313:         10973         526704  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 314:         13133         525320  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 315:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 316:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 317:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 318:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bcc60 (datafixerupper@6.0.8)
 319:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 320:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1736/0x0000000800a0fc08 (minecraft@1.20.1)
 321:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 322:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 323:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 324:         15581         498592  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 325:           981         497584  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 326:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800812ad8 (datafixerupper@6.0.8)
 327:         15325         490400  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 328:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 329:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 330:          6758         484712  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 331:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 332:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 333:         14814         474048  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 334:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1754/0x0000000800a2bae0 (datafixerupper@6.0.8)
 335:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1755/0x0000000800a357c0 (minecraft@1.20.1)
 336:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1756/0x0000000800a35a08 (minecraft@1.20.1)
 337:         27747         471432  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 338:         29305         468880  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 339:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 340:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 341:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 342:         19171         460104  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 343:          5952         456192  [Z (java.base@17.0.15)
 344:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 345:         11140         445600  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 346:         11140         445600  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 347:         11140         445600  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 348:         11140         445600  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 349:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 350:         10973         438920  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 351:         10973         438920  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 352:         10973         438920  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 353:         10973         438920  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 354:         10973         438920  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 355:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 356:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 357:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 358:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 359:         13328         426496  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 360:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 361:         17675         424200  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 362:         13133         420256  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 363:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 364:         13126         420032  java.util.UUID (java.base@17.0.15)
 365:         17368         416832  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 366:         26012         416192  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 367:          5173         413840  org.joml.Matrix4f (org.joml@1.10.5)
 368:         12908         413056  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 369:         25545         408720  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 370:          8509         408432  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 371:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 372:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 373:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 374:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 375:          3116         398848  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 376:         24809         396944  java.util.HashMap$EntrySet (java.base@17.0.15)
 377:         16302         391248  net.minecraft.core.BlockPos (minecraft@1.20.1)
 378:         24331         389296  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 379:         12164         389248  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 380:          9547         381880  java.util.WeakHashMap$Entry (java.base@17.0.15)
 381:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 382:         11740         375680  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 383:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 384:         23107         369712  java.util.jar.Attributes (java.base@17.0.15)
 385:         22893         366288  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 386:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 387:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 388:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 389:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 390:         11230         359344  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 391:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 392:         11156         356992  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 393:         11140         356480  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 394:         11140         356480  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 395:         11140         356480  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 396:         11140         356480  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 397:         11140         356480  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 398:         11140         356480  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 399:         11140         356480  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 400:         11140         356480  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 401:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 402:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 403:         22129         354064  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60856/0x0000000806aaf920 (starcatcher@2.2.1-FORGE-1.20.1)
 404:         11009         352288  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 405:         10981         351392  com.mojang.authlib.GameProfile (authlib@4.0.43)
 406:         10973         351136  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 407:         10973         351136  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 408:         10973         351136  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 409:         10973         351136  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 410:         10973         351136  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 411:         10973         351136  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 412:         10973         351136  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 413:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 414:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 415:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 416:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 417:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 418:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 419:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 420:          8491         339640  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 421:         10533         337056  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 422:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
