259145:
 num     #instances         #bytes  class name (module)
20824:             1             32  kotlin.reflect.jvm.internal.impl.descriptors.runtime.structure.Java16SealedRecordLoader$Cache (thedarkcolour.kotlinforforge@4.12.0-all)
20825:             1             32  kotlin.reflect.jvm.internal.impl.load.java.Jsr305Settings (thedarkcolour.kotlinforforge@4.12.0-all)
20826:             2             32  kotlin.reflect.jvm.internal.impl.load.java.NullabilityAnnotationStatesImpl$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
20827:             1             32  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Contract (thedarkcolour.kotlinforforge@4.12.0-all)
20828:             1             32  kotlin.reflect.jvm.internal.impl.name.CallableId (thedarkcolour.kotlinforforge@4.12.0-all)
20829:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$1 (thedarkcolour.kotlinforforge@4.12.0-all)
20830:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$2 (thedarkcolour.kotlinforforge@4.12.0-all)
20831:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$3 (thedarkcolour.kotlinforforge@4.12.0-all)
20832:             1             32  kotlin.reflect.jvm.internal.impl.protobuf.WireFormat$FieldType$4 (thedarkcolour.kotlinforforge@4.12.0-all)
20833:             2             32  kotlin.reflect.jvm.internal.impl.resolve.scopes.StaticScopeForKotlinEnum$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
20834:             2             32  kotlin.reflect.jvm.internal.impl.resolve.scopes.StaticScopeForKotlinEnum$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
20835:             2             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.ClassDeserializer$$Lambda$0 (thedarkcolour.kotlinforforge@4.12.0-all)
20836:             1             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.ProtoBasedClassDataFinder (thedarkcolour.kotlinforforge@4.12.0-all)
20837:             2             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.builtins.BuiltInsResourceLoader (thedarkcolour.kotlinforforge@4.12.0-all)
20838:             2             32  kotlin.reflect.jvm.internal.impl.serialization.deserialization.descriptors.DeserializedClassDescriptor$EnumEntryClassDescriptors$$Lambda$1 (thedarkcolour.kotlinforforge@4.12.0-all)
20839:             1             32  kotlin.reflect.jvm.internal.impl.types.LazyWrappedType (thedarkcolour.kotlinforforge@4.12.0-all)
20840:             2             32  li.cil.ceres.serializers.UUIDSerializer (sedna@1.0.68)
20841:             1             32  li.cil.oc2.client.renderer.entity.RobotRenderer (oc2r@2.2.12)
20842:             1             32  li.cil.oc2.common.config.common.AdminSpec (oc2r@2.2.12)
20843:             1             32  li.cil.oc2.common.config.common.VXLANSpec (oc2r@2.2.12)
20844:             1             32  li.cil.oc2.common.energy.EnergyStorageItemStack (oc2r@2.2.12)
20845:             1             32  li.cil.oc2.common.entity.Entities$$Lambda$22876/0x000000080320d780 (oc2r@2.2.12)
20846:             1             32  li.cil.oc2.common.vxlan.TunnelManager (oc2r@2.2.12)
20847:             1             32  lilypuree.hyle.HyleForgeConfigs (hyle@2.0.0-1.20.1-forge)
20848:             1             32  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.world.ClientLevelWrapper (distanthorizons@2.4.5-b)
20849:             2             32  loaderCommon.forge.com.seibel.distanthorizons.common.wrappers.world.ClientLevelWrapper$$Lambda$57021/0x00000008064e6ea8 (distanthorizons@2.4.5-b)
20850:             1             32  malte0811.ferritecore.mixin.blockstatecache.Config (ferritecore@6.0.1)
20851:             1             32  malte0811.ferritecore.mixin.dedupbakedquad.Config (ferritecore@6.0.1)
20852:             1             32  malte0811.ferritecore.mixin.dedupmultipart.Config (ferritecore@6.0.1)
20853:             1             32  malte0811.ferritecore.mixin.fastmap.Config (ferritecore@6.0.1)
20854:             1             32  malte0811.ferritecore.mixin.modelsides.Config (ferritecore@6.0.1)
20855:             1             32  malte0811.ferritecore.mixin.mrl.Config (ferritecore@6.0.1)
20856:             1             32  malte0811.ferritecore.mixin.predicates.Config (ferritecore@6.0.1)
20857:             1             32  malte0811.ferritecore.mixin.threaddetec.Config (ferritecore@6.0.1)
20858:             1             32  maxhyper.dtquark.growthlogic.AncientLogic (dtquark@1.20.1-2.5.3)
20859:             2             32  mcjty.incontrol.spawner.PositionCheck (incontrol@1.20-9.4.6)
20860:             2             32  mcjty.incontrol.spawner.PositionCheck$$Lambda$57019/0x00000008064e4f00 (incontrol@1.20-9.4.6)
20861:             1             32  mcjty.lostcities.worldgen.lost.regassets.data.BlockMatcher$1 (lostcities@1.20-7.4.11)
20862:             1             32  mcjty.lostcities.worldgen.lost.regassets.data.MultiSettings (lostcities@1.20-7.4.11)
20863:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.ChestplateLauncherOptions (pneumaticcraft@6.0.22+mc1.20.1)
20864:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.CoreComponentsOptions (pneumaticcraft@6.0.22+mc1.20.1)
20865:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.HackOptions (pneumaticcraft@6.0.22+mc1.20.1)
20866:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.JumpBoostOptions (pneumaticcraft@6.0.22+mc1.20.1)
20867:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.KickOptions (pneumaticcraft@6.0.22+mc1.20.1)
20868:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.SearchOptions (pneumaticcraft@6.0.22+mc1.20.1)
20869:             1             32  me.desht.pneumaticcraft.client.gui.pneumatic_armor.options.SpeedBoostOptions (pneumaticcraft@6.0.22+mc1.20.1)
20870:             2             32  me.desht.pneumaticcraft.client.particle.AirParticle$Factory (pneumaticcraft@6.0.22+mc1.20.1)
20871:             1             32  me.desht.pneumaticcraft.client.pneumatic_armor.block_tracker.BlockTrackHandler (pneumaticcraft@6.0.22+mc1.20.1)
20872:             1             32  me.desht.pneumaticcraft.client.pneumatic_armor.entity_tracker.EntityTrackHandler (pneumaticcraft@6.0.22+mc1.20.1)
20873:             1             32  me.desht.pneumaticcraft.client.pneumatic_armor.upgrade_handler.EntityTrackerClientHandler (pneumaticcraft@6.0.22+mc1.20.1)
20874:             1             32  me.desht.pneumaticcraft.client.render.area.AreaRenderManager$LastJackhammerDetails (pneumaticcraft@6.0.22+mc1.20.1)
20875:             1             32  me.desht.pneumaticcraft.client.render.blockentity.AirCannonRenderer (pneumaticcraft@6.0.22+mc1.20.1)
20876:             1             32  me.desht.pneumaticcraft.client.render.blockentity.ElevatorBaseRenderer (pneumaticcraft@6.0.22+mc1.20.1)
20877:             1             32  me.desht.pneumaticcraft.client.render.blockentity.ManualCompressorRenderer (pneumaticcraft@6.0.22+mc1.20.1)
20878:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderEntityRing (pneumaticcraft@6.0.22+mc1.20.1)
20879:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderEntityVortex (pneumaticcraft@6.0.22+mc1.20.1)
20880:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderMicromissile (pneumaticcraft@6.0.22+mc1.20.1)
20881:             1             32  me.desht.pneumaticcraft.client.render.entity.RenderTumblingBlock (pneumaticcraft@6.0.22+mc1.20.1)
20882:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderCropSupport (pneumaticcraft@6.0.22+mc1.20.1)
20883:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderHeatFrame (pneumaticcraft@6.0.22+mc1.20.1)
20884:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderSpawnerAgitator (pneumaticcraft@6.0.22+mc1.20.1)
20885:             1             32  me.desht.pneumaticcraft.client.render.entity.semiblock.RenderTransferGadget (pneumaticcraft@6.0.22+mc1.20.1)
20886:             1             32  me.desht.pneumaticcraft.common.XPFluidManager (pneumaticcraft@6.0.22+mc1.20.1)
20887:             2             32  me.desht.pneumaticcraft.common.commands.ModCommands$VarnameType (pneumaticcraft@6.0.22+mc1.20.1)
20888:             1             32  me.desht.pneumaticcraft.common.config.CommonConfig$Advanced (pneumaticcraft@6.0.22+mc1.20.1)
20889:             1             32  me.desht.pneumaticcraft.common.config.CommonConfig$Integration (pneumaticcraft@6.0.22+mc1.20.1)
20890:             1             32  me.desht.pneumaticcraft.common.fluid.FuelRegistry (pneumaticcraft@6.0.22+mc1.20.1)
20891:             2             32  me.desht.pneumaticcraft.common.hacking.entity.__Listener_onFireball_EntityJoinLevelEvent (pneumaticcraft@6.0.22+mc1.20.1)
20892:             1             32  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$Cocoa (pneumaticcraft@6.0.22+mc1.20.1)
20893:             1             32  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$NetherWart (pneumaticcraft@6.0.22+mc1.20.1)
20894:             1             32  me.desht.pneumaticcraft.common.harvesting.HarvestHandlerCropLike$SweetBerry (pneumaticcraft@6.0.22+mc1.20.1)
20895:             2             32  me.desht.pneumaticcraft.common.item.CompressedIronArmorMaterial (pneumaticcraft@6.0.22+mc1.20.1)
20896:             2             32  me.desht.pneumaticcraft.common.particle.AirParticleData (pneumaticcraft@6.0.22+mc1.20.1)
20897:             2             32  me.desht.pneumaticcraft.common.pneumatic_armor.JetBootsStateTracker (pneumaticcraft@6.0.22+mc1.20.1)
20898:             2             32  me.desht.pneumaticcraft.common.recipes.SimpleRecipeSerializer (pneumaticcraft@6.0.22+mc1.20.1)
20899:             2             32  me.desht.pneumaticcraft.common.recipes.machine.AssemblyRecipeImpl$Serializer (pneumaticcraft@6.0.22+mc1.20.1)
20900:             1             32  me.desht.pneumaticcraft.common.recipes.machine.PressureDisenchantingRecipe (pneumaticcraft@6.0.22+mc1.20.1)
20901:             1             32  me.desht.pneumaticcraft.common.recipes.machine.PressureEnchantingRecipe (pneumaticcraft@6.0.22+mc1.20.1)
20902:             1             32  me.desht.pneumaticcraft.common.thirdparty.ModdedWrenchUtils (pneumaticcraft@6.0.22+mc1.20.1)
20903:             1             32  me.desht.pneumaticcraft.common.thirdparty.ThirdPartyManager (pneumaticcraft@6.0.22+mc1.20.1)
20904:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIAmadronTradeCategory (pneumaticcraft@6.0.22+mc1.20.1)
20905:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIAssemblyControllerCategory (pneumaticcraft@6.0.22+mc1.20.1)
20906:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIEtchingTankCategory (pneumaticcraft@6.0.22+mc1.20.1)
20907:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIEtchingTankCategory$EtchingTankRecipe (pneumaticcraft@6.0.22+mc1.20.1)
20908:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIExplosionCraftingCategory (pneumaticcraft@6.0.22+mc1.20.1)
20909:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIMemoryEssenceCategory (pneumaticcraft@6.0.22+mc1.20.1)
20910:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPlasticSolidifyingCategory (pneumaticcraft@6.0.22+mc1.20.1)
20911:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIPressureChamberRecipeCategory (pneumaticcraft@6.0.22+mc1.20.1)
20912:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEISpawnerExtractionCategory (pneumaticcraft@6.0.22+mc1.20.1)
20913:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIUVLightBoxCategory (pneumaticcraft@6.0.22+mc1.20.1)
20914:             1             32  me.desht.pneumaticcraft.common.thirdparty.jei.JEIYeastCraftingCategory (pneumaticcraft@6.0.22+mc1.20.1)
20915:             1             32  me.frankv.staaaaaaaaaaaack.config.StxckForgeClientConfig (staaaaaaaaaaaack@1.20.1-1.5-71)
20916:             1             32  me.frankv.staaaaaaaaaaaack.config.StxckForgeCommonConfig (staaaaaaaaaaaack@1.20.1-1.5-71)
20917:             2             32  me.fzzyhmstrs.fzzy_config.networking.impl.NetworkApiImpl$$Lambda$9574/0x0000000801a0c648 (fzzy_config@0.7.6+1.20.1+forge)
20918:             2             32  me.fzzyhmstrs.fzzy_config.networking.impl.NetworkApiImpl$$Lambda$9576/0x0000000801a0d6c8 (fzzy_config@0.7.6+1.20.1+forge)
20919:             2             32  me.fzzyhmstrs.fzzy_config.networking.impl.NetworkApiImpl$$Lambda$9600/0x0000000801a13fa8 (fzzy_config@0.7.6+1.20.1+forge)
20920:             1             32  me.fzzyhmstrs.fzzy_config.registry.ClientConfigRegistry$ClientConfigEntry (fzzy_config@0.7.6+1.20.1+forge)
20921:             2             32  me.fzzyhmstrs.fzzy_config.util.ValidationResult$ErrorEntry$Companion$$Lambda$10765/0x0000000801bf64a8 (fzzy_config@0.7.6+1.20.1+forge)
20922:             1             32  me.ichun.mods.ichunutil.loader.forge.client.EventHandlerClientForge (ichunutil@1.0.3)
20923:             2             32  me.ichun.mods.ichunutil.loader.forge.config.ConfigHandlerForge$$Lambda$7670/0x000000080165bc90 (ichunutil@1.0.3)
20924:             2             32  me.ichun.mods.ichunutil.loader.forge.config.ConfigHandlerForge$$Lambda$7671/0x000000080165e468 (ichunutil@1.0.3)
20925:             2             32  me.ichun.mods.ichunutil.loader.forge.config.ConfigHandlerForge$$Lambda$7672/0x000000080165e8d8 (ichunutil@1.0.3)
20926:             1             32  me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$1 (embeddium@0.3.31+mc1.20.1)
20927:             1             32  me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$2 (embeddium@0.3.31+mc1.20.1)
20928:             1             32  me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$3 (embeddium@0.3.31+mc1.20.1)
20929:             1             32  me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$4 (embeddium@0.3.31+mc1.20.1)
20930:             1             32  me.jellysquid.mods.sodium.client.model.light.smooth.AoNeighborInfo$5 (embeddium@0.3.31+mc1.20.1)
