255137:
 num     #instances         #bytes  class name (module)
8964:             8            128  org.apache.logging.log4j.core.lookup.StructuredDataLookup (org.apache.logging.log4j.core@2.19.0)
8965:             8            128  org.apache.logging.log4j.core.lookup.UpperLookup (org.apache.logging.log4j.core@2.19.0)
8966:             8            128  org.apache.logging.log4j.core.util.datetime.FastDateParser$CopyQuotedStrategy (org.apache.logging.log4j.core@2.19.0)
8967:             8            128  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$CharacterLiteral (org.apache.logging.log4j.core@2.19.0)
8968:             8            128  org.apache.logging.log4j.core.util.datetime.FastDatePrinter$TwoDigitNumberField (org.apache.logging.log4j.core@2.19.0)
8969:             4            128  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$74/0x0000000806a44000 (modernfix@5.27.12+mc1.20.1)
8970:             4            128  org.openjdk.nashorn.internal.codegen.CompilerConstants$8 (org.openjdk.nashorn)
8971:             8            128  org.openjdk.nashorn.internal.runtime.PropertySwitchPoints (org.openjdk.nashorn)
8972:             1            128  org.openjdk.nashorn.internal.scripts.JO20P0 (org.openjdk.nashorn.structures)
8973:             4            128  org.patryk3211.powergrid.circuits.components.properties.Orientation (powergrid@0.5.4)
8974:             1            128  org.patryk3211.powergrid.electricity.battery.BatteryBlock (powergrid@0.5.4)
8975:             1            128  org.patryk3211.powergrid.electricity.crt.EncasedCRTBlock (powergrid@0.5.4)
8976:             1            128  org.patryk3211.powergrid.electricity.deviceconnector.DeviceConnectorBlock (powergrid@0.5.4)
8977:             1            128  org.patryk3211.powergrid.electricity.electricswitch.LvButtonBlock (powergrid@0.5.4)
8978:             1            128  org.patryk3211.powergrid.electricity.electricswitch.LvSwitchBlock (powergrid@0.5.4)
8979:             1            128  org.patryk3211.powergrid.electricity.electricswitch.MvSwitchBlock (powergrid@0.5.4)
8980:             2            128  org.patryk3211.powergrid.electricity.electromagnet.recipe.MagnetizingRecipe (powergrid@0.5.4)
8981:             1            128  org.patryk3211.powergrid.electricity.light.fixture.LightFixtureBlock (powergrid@0.5.4)
8982:             1            128  org.patryk3211.powergrid.electricity.light.string.StringLightCordItem (powergrid@0.5.4)
8983:             1            128  org.patryk3211.powergrid.electricity.transformer.TransformerMediumBlock (powergrid@0.5.4)
8984:             1            128  org.patryk3211.powergrid.electricity.transformer.TransformerSmallBlock (powergrid@0.5.4)
8985:             1            128  org.patryk3211.powergrid.electricity.wire.powercord.CordItem (powergrid@0.5.4)
8986:             4            128  org.spongepowered.asm.mixin.injection.Constant$Condition (org.spongepowered.mixin)
8987:             4            128  org.spongepowered.asm.mixin.transformer.ClassInfo$Traversal (org.spongepowered.mixin)
8988:             1            128  org.violetmoon.quark.content.automation.block.ObsidianPressurePlateBlock (quark@4.0-462)
8989:             1            128  org.violetmoon.quark.content.building.block.CutVineBlock (quark@4.0-462)
8990:             1            128  org.violetmoon.quark.content.building.block.ThatchBlock (quark@4.0-462)
8991:             1            128  org.violetmoon.quark.content.mobs.client.model.ToretoiseModel (quark@4.0-462)
8992:             2            128  org.violetmoon.quark.content.tools.config.PickarangType (quark@4.0-462)
8993:             8            128  org.violetmoon.quark.content.tools.module.AmbientDiscsModule$$Lambda$35978/0x0000000804890b58 (quark@4.0-462)
8994:             1            128  org.violetmoon.quark.content.tweaks.block.WaterPetalBlock (quark@4.0-462)
8995:             2            128  org.yaml.snakeyaml.nodes.ScalarNode (org.yaml.snakeyaml@2.2)
8996:             1            128  quek.undergarden.block.DroopvineBlock (undergarden@0.8.14)
8997:             1            128  quek.undergarden.block.GlitterkelpBlock (undergarden@0.8.14)
8998:             1            128  quek.undergarden.block.VirulentMixBlock (undergarden@0.8.14)
8999:             2            128  quek.undergarden.client.model.DwellerModel (undergarden@0.8.14)
9000:             1            128  quek.undergarden.item.armor.MasticatedChestplateItem (undergarden@0.8.14)
9001:             4            128  rbasamoyai.createbigcannons.block_hit_effects.BlockHitEffect (createbigcannons@5.11.3)
9002:             4            128  rbasamoyai.createbigcannons.block_hit_effects.ProjectileHitEffect (createbigcannons@5.11.3)
9003:             1            128  rbasamoyai.createbigcannons.config.CBCCfgCannons (createbigcannons@5.11.3)
9004:             8            128  rbasamoyai.createbigcannons.config.CBCCfgStress$$Lambda$61911/0x0000000806b8d9d0 (createbigcannons@5.11.3)
9005:             4            128  rbasamoyai.createbigcannons.crafting.builtup.CannonBuilderBlock$BuilderState (createbigcannons@5.11.3)
9006:             4            128  rbasamoyai.createbigcannons.munitions.config.DimensionMunitionProperties (createbigcannons@5.11.3)
9007:             4            128  reliquary.crafting.AlkahestryChargingRecipe (reliquary@2.0.56.1418)
9008:             1            128  reliquary.item.WitchHatItem (reliquary@2.0.56.1418)
9009:             1            128  reliquary.reference.Settings$Common$ItemSettings (reliquary@2.0.56.1418)
9010:             8            128  slimeknights.mantle.client.book.repository.FileRepository (mantle@1.11.104)
9011:             4            128  slimeknights.mantle.data.loadable.mapping.CompactLoadable$Record (mantle@1.11.104)
9012:             4            128  slimeknights.mantle.data.loadable.mapping.EitherLoadable$Typing (mantle@1.11.104)
9013:             2            128  slimeknights.mantle.data.predicate.FallbackPredicateRegistry (mantle@1.11.104)
9014:             4            128  slimeknights.mantle.recipe.helper.ItemOutput$Loadable (mantle@1.11.104)
9015:             8            128  slimeknights.mantle.recipe.helper.SimpleRecipeSerializer (mantle@1.11.104)
9016:             8            128  slimeknights.mantle.registration.deferred.BlockDeferredRegister$$Lambda$13603/0x0000000802166208 (mantle@1.11.104)
9017:             4            128  slimeknights.tconstruct.common.registration.GeodeItemObject$$Lambda$14386/0x00000008023158c8 (tconstruct@3.11.2.166)
9018:             4            128  slimeknights.tconstruct.common.registration.GeodeItemObject$$Lambda$14392/0x00000008023197b0 (tconstruct@3.11.2.166)
9019:             4            128  slimeknights.tconstruct.common.registration.GeodeItemObject$$Lambda$14399/0x000000080231bc60 (tconstruct@3.11.2.166)
9020:             4            128  slimeknights.tconstruct.common.registration.GeodeItemObject$$Lambda$14404/0x000000080231e680 (tconstruct@3.11.2.166)
9021:             4            128  slimeknights.tconstruct.common.registration.GeodeItemObject$$Lambda$14405/0x000000080231eab0 (tconstruct@3.11.2.166)
9022:             4            128  slimeknights.tconstruct.common.registration.GeodeItemObject$$Lambda$14407/0x000000080231f140 (tconstruct@3.11.2.166)
9023:             4            128  slimeknights.tconstruct.common.registration.GeodeItemObject$BudSize (tconstruct@3.11.2.166)
9024:             8            128  slimeknights.tconstruct.library.json.variable.entity.EntityVariable$Constant (tconstruct@3.11.2.166)
9025:             4            128  slimeknights.tconstruct.library.recipe.fuel.MeltingFuel (tconstruct@3.11.2.166)
9026:             4            128  slimeknights.tconstruct.library.recipe.modifiers.adding.OverslimeCraftingTableRecipe (tconstruct@3.11.2.166)
9027:             1            128  slimeknights.tconstruct.shared.block.BetterPaneBlock (tconstruct@3.11.2.166)
9028:             1            128  slimeknights.tconstruct.tools.item.FakeStorageBlockItem (tconstruct@3.11.2.166)
9029:             4            128  slimeknights.tconstruct.tools.stats.ToolType (tconstruct@3.11.2.166)
9030:             2            128  software.bernie.geckolib.model.DefaultedEntityGeoModel (geckolib@4.8.3)
9031:             4            128  stone.mae2.block.crafting.DynamicCraftingUnitType (mae2@2.0.0)
9032:             2            128  sun.security.jgss.SunProvider$ProviderService (java.security.jgss@17.0.15)
9033:             2            128  sun.security.rsa.RSAPrivateCrtKeyImpl (java.base@17.0.15)
9034:             4            128  sun.security.ssl.Finished$VerifyDataScheme (java.base@17.0.15)
9035:             4            128  sun.security.ssl.SSLTrafficKeyDerivation (java.base@17.0.15)
9036:             4            128  sun.security.util.DisabledAlgorithmConstraints (java.base@17.0.15)
9037:             4            128  sun.util.locale.provider.LocaleResources (java.base@17.0.15)
9038:             2            128  team.creative.ambientsounds.sound.AmbientSound$SoundStream (ambientsounds@6.3.4)
9039:             4            128  team.creative.creativecore.common.util.registry.NamedHandlerRegistry (creativecore@2.12.35)
9040:             1            128  team.lodestar.lodestone.systems.item.tools.magic.MagicSwordItem (lodestone@1.20.1-1.6.4.1)
9041:             1            128  twilightforest.block.BurntThornsBlock (twilightforest@4.3.2508)
9042:             8            128  twilightforest.block.TFChestBlock$$Lambda$37963/0x0000000804ad21a0 (twilightforest@4.3.2508)
9043:             1            128  twilightforest.block.WallPillarBlock (twilightforest@4.3.2508)
9044:             1            128  twilightforest.client.model.entity.MinoshroomModel (twilightforest@4.3.2508)
9045:             8            128  twilightforest.compat.jei.FakeItemEntity (twilightforest@4.3.2508)
9046:             4            128  twilightforest.enums.Diagonals (twilightforest@4.3.2508)
9047:             8            128  twilightforest.init.TFBlocks$$Lambda$22111/0x00000008030bb8a8 (twilightforest@4.3.2508)
9048:             1            128  twilightforest.item.FieryPickItem (twilightforest@4.3.2508)
9049:             1            128  twilightforest.item.GiantPickItem (twilightforest@4.3.2508)
9050:             1            128  twilightforest.item.KnightmetalAxeItem (twilightforest@4.3.2508)
9051:             1            128  twilightforest.item.KnightmetalPickItem (twilightforest@4.3.2508)
9052:             1            128  twilightforest.item.MazebreakerPickItem (twilightforest@4.3.2508)
9053:             4            128  twilightforest.util.MagicPaintingVariant$Layer$Parallax (twilightforest@4.3.2508)
9054:             1            128  vectorwing.farmersdelight.common.block.RiceRollMedleyBlock (farmersdelight@1.20.1-1.3.1)
9055:             1            128  vectorwing.farmersdelight.common.block.RopeBlock (farmersdelight@1.20.1-1.3.1)
9056:             1            128  vectorwing.farmersdelight.common.block.RopeFenceBlock (farmersdelight@1.20.1-1.3.1)
9057:             1            128  xfacthd.framedblocks.common.block.cube.FramedBookshelfBlock (framedblocks@9.4.3)
9058:             1            128  xfacthd.framedblocks.common.block.cube.FramedChestBlock (framedblocks@9.4.3)
9059:             1            128  xfacthd.framedblocks.common.block.cube.FramedCollapsibleBlock (framedblocks@9.4.3)
9060:             1            128  xfacthd.framedblocks.common.block.cube.FramedCollapsibleCopycatBlock (framedblocks@9.4.3)
9061:             1            128  xfacthd.framedblocks.common.block.cube.FramedCube (framedblocks@9.4.3)
9062:             1            128  xfacthd.framedblocks.common.block.cube.FramedGlowingCube (framedblocks@9.4.3)
9063:             1            128  xfacthd.framedblocks.common.block.cube.FramedMiniCubeBlock (framedblocks@9.4.3)
9064:             1            128  xfacthd.framedblocks.common.block.cube.FramedOneWayWindowBlock (framedblocks@9.4.3)
9065:             1            128  xfacthd.framedblocks.common.block.cube.FramedStorageBlock (framedblocks@9.4.3)
9066:             1            128  xfacthd.framedblocks.common.block.cube.FramedTubeBlock (framedblocks@9.4.3)
9067:             1            128  xfacthd.framedblocks.common.block.interactive.FramedChiseledBookshelfBlock (framedblocks@9.4.3)
9068:             1            128  xfacthd.framedblocks.common.block.interactive.FramedFlowerPotBlock (framedblocks@9.4.3)
9069:             1            128  xfacthd.framedblocks.common.block.pane.FramedCornerStripBlock (framedblocks@9.4.3)
9070:             1            128  xfacthd.framedblocks.common.block.pane.FramedFloorBlock (framedblocks@9.4.3)
9071:             1            128  xfacthd.framedblocks.common.block.pane.FramedHorizontalPaneBlock (framedblocks@9.4.3)
9072:             1            128  xfacthd.framedblocks.common.block.pane.FramedWallBoardBlock (framedblocks@9.4.3)
9073:             1            128  xfacthd.framedblocks.common.block.pillar.FramedCornerPillarBlock (framedblocks@9.4.3)
9074:             1            128  xfacthd.framedblocks.common.block.pillar.FramedDoubleThreewayCornerPillarBlock (framedblocks@9.4.3)
9075:             1            128  xfacthd.framedblocks.common.block.pillar.FramedFenceBlock (framedblocks@9.4.3)
9076:             1            128  xfacthd.framedblocks.common.block.pillar.FramedHalfPillarBlock (framedblocks@9.4.3)
9077:             1            128  xfacthd.framedblocks.common.block.pillar.FramedThreewayCornerPillarBlock (framedblocks@9.4.3)
9078:             1            128  xfacthd.framedblocks.common.block.pillar.FramedWallBlock (framedblocks@9.4.3)
9079:             1            128  xfacthd.framedblocks.common.block.prism.FramedDoublePrismBlock (framedblocks@9.4.3)
