190290:
 num     #instances         #bytes  class name (module)
15472:             3             48  com.endertech.minecraft.mods.adpother.blocks.Pollutant$$Lambda$38792/0x0000000804d16ea8 (adpother@8.1.43.0)
15473:             1             48  com.endertech.minecraft.mods.adpother.init.Emitters (adpother@8.1.43.0)
15474:             1             48  com.endertech.minecraft.mods.adpother.init.Torches (adpother@8.1.43.0)
15475:             2             48  com.endertech.minecraft.mods.adpother.pollution.DustLayer (adpother@8.1.43.0)
15476:             2             48  com.endertech.minecraft.mods.adpother.renderers.VacuumBagLayer (adpother@8.1.43.0)
15477:             3             48  com.ferreusveritas.dynamictrees.api.configuration.TemplateRegistry (dynamictrees@1.20.1-1.4.10)
15478:             1             48  com.ferreusveritas.dynamictrees.api.registry.ConcurrentRegistry (dynamictrees@1.20.1-1.4.10)
15479:             3             48  com.ferreusveritas.dynamictrees.block.rooty.SoilProperties$$Lambda$40536/0x0000000804f5a240 (dynamictrees@1.20.1-1.4.10)
15480:             2             48  com.ferreusveritas.dynamictrees.init.DTRegistries$$Lambda$6984/0x000000080150f6e8 (dynamictrees@1.20.1-1.4.10)
15481:             3             48  com.ferreusveritas.dynamictrees.loot.condition.DTLootConditions$$Lambda$7200/0x000000080158ecf0 (dynamictrees@1.20.1-1.4.10)
15482:             3             48  com.ferreusveritas.dynamictrees.loot.entry.DTLootPoolEntries$$Lambda$7141/0x00000008015626e8 (dynamictrees@1.20.1-1.4.10)
15483:             3             48  com.ferreusveritas.dynamictrees.loot.function.DTLootFunctions$$Lambda$7281/0x00000008015ace88 (dynamictrees@1.20.1-1.4.10)
15484:             3             48  com.ferreusveritas.dynamictrees.models.loader.PalmLeavesModelLoader (dynamictrees@1.20.1-1.4.10)
15485:             1             48  com.ferreusveritas.dynamictrees.resources.loader.FamilyResourceLoader (dynamictrees@1.20.1-1.4.10)
15486:             1             48  com.ferreusveritas.dynamictrees.resources.loader.FruitResourceLoader (dynamictrees@1.20.1-1.4.10)
15487:             1             48  com.ferreusveritas.dynamictrees.resources.loader.LeavesPropertiesResourceLoader (dynamictrees@1.20.1-1.4.10)
15488:             1             48  com.ferreusveritas.dynamictrees.resources.loader.PodResourceLoader (dynamictrees@1.20.1-1.4.10)
15489:             1             48  com.ferreusveritas.dynamictrees.resources.loader.SoilPropertiesResourceLoader (dynamictrees@1.20.1-1.4.10)
15490:             3             48  com.ferreusveritas.dynamictrees.tree.species.Species$$Lambda$7694/0x0000000801722bb0 (dynamictrees@1.20.1-1.4.10)
15491:             2             48  com.ferreusveritas.dynamictrees.worldgen.featurecancellation.TreeFeatureCanceller (dynamictrees@1.20.1-1.4.10)
15492:             1             48  com.ferreusveritas.dynamictreesplus.model.baked.CactusBranchBlockBakedModel (dynamictreesplus@1.20.1-1.2.2)
15493:             1             48  com.ferreusveritas.dynamictreesplus.resources.CapPropertiesResourceLoader (dynamictreesplus@1.20.1-1.2.2)
15494:             3             48  com.ferreusveritas.dynamictreesplus.tree.CactusSpecies$$Lambda$38539/0x0000000804ce6000 (dynamictreesplus@1.20.1-1.2.2)
15495:             1             48  com.geraldsummers.liquidcoolant.content.coolant.BundledCoolantDefinitions$loadIndexedResourcePaths$1$1 (liquid_coolant@0.1.0)
15496:             1             48  com.geraldsummers.liquidcoolant.content.coolant.BundledCoolantDefinitions$loadIndexedResourcePaths$1$2 (liquid_coolant@0.1.0)
15497:             3             48  com.github.alexthe666.citadel.client.CitadelItemRenderProperties (citadel@2.6.3)
15498:             2             48  com.github.alexthe666.citadel.server.block.LecternBooks$BookData (citadel@2.6.3)
15499:             2             48  com.github.alexthe666.iceandfire.client.model.util.HideableLayer (iceandfire@2.1.13-1.20.1)
15500:             1             48  com.github.alexthe666.iceandfire.client.render.entity.RenderDragonSkull (iceandfire@2.1.13-1.20.1)
15501:             1             48  com.github.alexthe666.iceandfire.client.render.entity.RenderLightningDragon (iceandfire@2.1.13-1.20.1)
15502:             3             48  com.github.alexthe666.iceandfire.enums.EnumTroll$$Lambda$20148/0x0000000802e1bb10 (iceandfire@2.1.13-1.20.1)
15503:             3             48  com.github.alexthe666.iceandfire.enums.EnumTroll$$Lambda$20294/0x0000000802e72c18 (iceandfire@2.1.13-1.20.1)
15504:             3             48  com.github.alexthe666.iceandfire.enums.EnumTroll$$Lambda$20338/0x0000000802e73498 (iceandfire@2.1.13-1.20.1)
15505:             3             48  com.github.alexthe666.iceandfire.enums.EnumTroll$$Lambda$20339/0x0000000802e736c0 (iceandfire@2.1.13-1.20.1)
15506:             3             48  com.github.alexthe666.iceandfire.enums.EnumTroll$$Lambda$20371/0x0000000802e797f8 (iceandfire@2.1.13-1.20.1)
15507:             1             48  com.github.alexthe666.iceandfire.event.PlayerRenderEvents (iceandfire@2.1.13-1.20.1)
15508:             3             48  com.github.alexthe666.iceandfire.item.ItemDeathwormGauntlet$1 (iceandfire@2.1.13-1.20.1)
15509:             1             48  com.github.alexthe666.iceandfire.world.gen.WorldGenFireDragonCave (iceandfire@2.1.13-1.20.1)
15510:             1             48  com.github.alexthe666.iceandfire.world.gen.WorldGenIceDragonCave (iceandfire@2.1.13-1.20.1)
15511:             1             48  com.github.alexthe666.iceandfire.world.gen.WorldGenLightningDragonCave (iceandfire@2.1.13-1.20.1)
15512:             2             48  com.github.exopandora.shouldersurfing.api.model.PickOrigin (shouldersurfing@1.20.1-4.22.7)
15513:             2             48  com.github.exopandora.shouldersurfing.api.model.PickVector (shouldersurfing@1.20.1-4.22.7)
15514:             3             48  com.google.common.base.CharMatcher$AnyOf (com.google.common@31.1-jre)
15515:             2             48  com.google.common.base.CharMatcher$Or (com.google.common@31.1-jre)
15516:             1             48  com.google.common.collect.EmptyImmutableListMultimap (com.google.common@31.1-jre)
15517:             3             48  com.google.common.collect.MapMakerInternalMap$KeySet (com.google.common@31.1-jre)
15518:             1             48  com.google.common.collect.Multimaps$CustomMultimap (com.google.common@31.1-jre)
15519:             3             48  com.google.gson.JsonParser (com.google.gson@2.10)
15520:             2             48  com.google.gson.internal.ConstructorConstructor$1 (com.google.gson@2.10)
15521:             2             48  com.google.gson.internal.bind.CollectionTypeAdapterFactory$Adapter
15522:             1             48  com.google.gson.internal.bind.TreeTypeAdapter
15523:             2             48  com.google.gson.internal.bind.TypeAdapters$34
15524:             3             48  com.hexagram2021.fiahi.register.FIAHIItems$ItemEntry (fiahi@3.1.6)
15525:             2             48  com.hlysine.create_connected.CCPackets (create_connected@1.1.13-mc1.20.1)
15526:             1             48  com.hlysine.create_connected.config.CFeatureCategories (create_connected@1.1.13-mc1.20.1)
15527:             1             48  com.hlysine.create_connected.config.CFeatures (create_connected@1.1.13-mc1.20.1)
15528:             2             48  com.hlysine.create_power_loader.content.LoaderType (create_power_loader@2.0.3-mc1.20.1)
15529:             2             48  com.hollingsworth.arsnouveau.api.recipe.SummonRitualRecipe$MobSource (ars_nouveau@4.12.7)
15530:             2             48  com.hollingsworth.arsnouveau.api.sound.ConfiguredSpellSound (ars_nouveau@4.12.7)
15531:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.ChimeraProjectileModel (ars_nouveau@4.12.7)
15532:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.DummyRenderer (ars_nouveau@4.12.7)
15533:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.GiftStarbyModel (ars_nouveau@4.12.7)
15534:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.LilyModel (ars_nouveau@4.12.7)
15535:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.StarbuncleModel (ars_nouveau@4.12.7)
15536:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.WildenChimeraModel (ars_nouveau@4.12.7)
15537:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.WildenGuardianModel (ars_nouveau@4.12.7)
15538:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.WildenHunterModel (ars_nouveau@4.12.7)
15539:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.WildenStalkerModel (ars_nouveau@4.12.7)
15540:             1             48  com.hollingsworth.arsnouveau.client.renderer.entity.familiar.FamiliarStarbyModel (ars_nouveau@4.12.7)
15541:             1             48  com.hollingsworth.arsnouveau.client.renderer.item.ScryCasterRenderer$1 (ars_nouveau@4.12.7)
15542:             1             48  com.hollingsworth.arsnouveau.client.renderer.item.ShieldModel (ars_nouveau@4.12.7)
15543:             1             48  com.hollingsworth.arsnouveau.client.renderer.item.SwordRenderer$1 (ars_nouveau@4.12.7)
15544:             1             48  com.hollingsworth.arsnouveau.client.renderer.item.WandModel (ars_nouveau@4.12.7)
15545:             1             48  com.hollingsworth.arsnouveau.client.renderer.tile.AlterationTableRenderer (ars_nouveau@4.12.7)
15546:             1             48  com.hollingsworth.arsnouveau.client.renderer.tile.ArchwoodChestRenderer (ars_nouveau@4.12.7)
15547:             1             48  com.hollingsworth.arsnouveau.client.renderer.tile.PotionMelderModel (ars_nouveau@4.12.7)
15548:             1             48  com.hollingsworth.arsnouveau.client.renderer.tile.RepositoryModel (ars_nouveau@4.12.7)
15549:             1             48  com.hollingsworth.arsnouveau.client.renderer.tile.ScryersEyeModel (ars_nouveau@4.12.7)
15550:             1             48  com.hollingsworth.arsnouveau.common.ritual.ConjureDesertRitual (ars_nouveau@4.12.7)
15551:             1             48  com.hollingsworth.arsnouveau.common.ritual.ConjurePlainsRitual (ars_nouveau@4.12.7)
15552:             2             48  com.ibm.icu.impl.Trie2$ValueWidth (com.ibm.icu@71.1)
15553:             1             48  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
15554:             2             48  com.illusivesoulworks.diet.common.data.group.DietGroups (diet@2.1.1+1.20.1)
15555:             2             48  com.illusivesoulworks.polymorph.common.integration.PolymorphIntegrations$Loader (polymorph@0.49.10+1.20.1)
15556:             2             48  com.illusivesoulworks.spectrelib.config.SpectreConfig$InstanceType (spectrelib@0.13.17+1.20.1)
15557:             3             48  com.illusivesoulworks.spectrelib.config.SpectreConfigSpec$Builder$$Lambda$32353/0x00000008043a2f18 (spectrelib@0.13.17+1.20.1)
15558:             1             48  com.izofar.takesapillage.client.model.ClayGolemModel (takesapillage@1.0.3)
15559:             2             48  com.izofar.takesapillage.world.PillageSiege$State (takesapillage@1.0.3)
15560:             1             48  com.klikli_dev.occultism.api.common.misc.OccultismItemTier (occultism@1.157.0)
15561:             1             48  com.klikli_dev.occultism.client.model.tile.DimensionalMatrixModel (occultism@1.157.0)
15562:             1             48  com.klikli_dev.occultism.client.render.blockentity.StorageControllerGeoRenderer (occultism@1.157.0)
15563:             1             48  com.klikli_dev.occultism.config.OccultismClientConfig$VisualSettings (occultism@1.157.0)
15564:             1             48  com.klikli_dev.occultism.config.OccultismServerConfig$RitualSettings (occultism@1.157.0)
15565:             1             48  com.klikli_dev.occultism.config.OccultismServerConfig$StorageSettings (occultism@1.157.0)
15566:             1             48  com.klikli_dev.occultism.network.PacketSplitter (occultism@1.157.0)
15567:             2             48  com.klikli_dev.occultism.network.PacketSplitter$$Lambda$51128/0x0000000805e59400 (occultism@1.157.0)
15568:             1             48  com.klikli_dev.theurgy.content.apparatus.calcinationoven.render.CalcinationOvenModel (theurgy@1.28.0)
15569:             1             48  com.klikli_dev.theurgy.content.apparatus.distiller.render.DistillerModel (theurgy@1.28.0)
15570:             1             48  com.klikli_dev.theurgy.content.apparatus.incubator.render.IncubatorMercuryVesselModel (theurgy@1.28.0)
15571:             1             48  com.klikli_dev.theurgy.content.apparatus.incubator.render.IncubatorSaltVesselModel (theurgy@1.28.0)
15572:             1             48  com.klikli_dev.theurgy.content.apparatus.incubator.render.IncubatorSulfurVesselModel (theurgy@1.28.0)
15573:             1             48  com.klikli_dev.theurgy.content.apparatus.salammoniacaccumulator.render.SalAmmoniacAccumulatorModel (theurgy@1.28.0)
15574:             1             48  com.klikli_dev.theurgy.content.apparatus.salammoniactank.render.SalAmmoniacTankModel (theurgy@1.28.0)
15575:             3             48  com.klikli_dev.theurgy.content.behaviour.itemhandler.TwoSlotItemHandlerBehaviour (theurgy@1.28.0)
15576:             1             48  com.klikli_dev.theurgy.content.recipe.ingredient.FluidIngredient (theurgy@1.28.0)
15577:             3             48  com.leclowndu93150.particular.particles.leaves.BigLeafParticle$Factory (particular@1.2.7)
15578:             1             48  com.legacy.blue_skies.BlueSkiesConfig$CommonConfig (blue_skies@1.3.31)
15579:             1             48  com.legacy.blue_skies.client.models.entities.hostile.ShrumptyModel (blue_skies@1.3.31)
15580:             1             48  com.legacy.blue_skies.client.models.entities.passive.JellyDrifterModel (blue_skies@1.3.31)
15581:             1             48  com.legacy.blue_skies.client.models.entities.passive.SlivModel (blue_skies@1.3.31)
15582:             1             48  com.legacy.blue_skies.client.models.entities.passive.fish.CharscaleMokiModel (blue_skies@1.3.31)
15583:             1             48  com.legacy.blue_skies.client.models.entities.passive.fish.GrittleFlatfishModel (blue_skies@1.3.31)
15584:             1             48  com.legacy.blue_skies.client.models.entities.passive.fish.HorizofinTunidModel (blue_skies@1.3.31)
15585:             1             48  com.legacy.blue_skies.client.renders.entities.hostile.boss.AlchemistRenderer (blue_skies@1.3.31)
15586:             1             48  com.legacy.blue_skies.client.renders.entities.misc.SupporterPetRenderer (blue_skies@1.3.31)
