1205418:
 num     #instances         #bytes  class name (module)
 298:          9547         229128  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 299:          7120         227840  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 300:          9427         226248  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 301:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 302:          9317         223608  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 303:         13910         222560  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 304:          9139         219336  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 305:         13673         218768  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 306:          8945         214680  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 307:          4459         214032  java.util.TreeMap (java.base@17.0.15)
 308:          2415         212520  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 309:          1337         212376  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 310:          8755         210120  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 311:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 312:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 313:          8709         209008  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 314:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 315:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 316:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$46822/0x000000080574b160 (dynamic_asset_generator@4.2.2)
 317:          5060         202400  java.lang.Package$VersionInfo (java.base@17.0.15)
 318:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 319:         12246         195936  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a46220 (minecraft@1.20.1)
 320:         12103         193648  net.minecraft.util.random.Weight (minecraft@1.20.1)
 321:          5985         191520  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 322:          7935         190440  java.lang.Double (java.base@17.0.15)
 323:          5897         188704  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 324:          7753         186072  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 325:          3778         181344  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 326:          7525         180600  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 327:          1575         180400  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 328:          7234         173616  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 329:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 330:          5399         172768  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 331:          4319         172760  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 332:          7157         171768  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 333:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 334:          2654         169856  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 335:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 336:          1369         164280  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 337:          6531         162032  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 338:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 339:          6598         158352  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 340:          3284         157632  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 341:          6544         157056  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 342:          3910         156400  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 343:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 344:          4816         154112  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 345:          9593         153488  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 346:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$46821/0x000000080574af38 (dynamic_asset_generator@4.2.2)
 347:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 348:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 349:          4713         150816  java.lang.ClassValue$Entry (java.base@17.0.15)
 350:          9393         150288  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 351:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 352:          4665         149280  sun.nio.fs.UnixPath (java.base@17.0.15)
 353:          9317         149072  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 354:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 355:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$46718/0x00000008057346c0 (dynamic_asset_generator@4.2.2)
 356:          2565         146576  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 357:          5979         143496  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 358:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 359:          3506         140240  java.util.IdentityHashMap (java.base@17.0.15)
 360:          8755         140080  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 361:          3463         138520  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 362:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 363:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 364:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 365:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 366:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 367:          3727         135064  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 368:          2401         134944  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 369:          4059         129888  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 370:          1152         129024  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 371:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4920/0x000000080112f798 (datafixerupper@6.0.8)
 372:            35         127560  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 373:          3953         126496  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 374:          3903         124896  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 375:          1949         124736  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 376:          5186         124464  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 377:          5182         124368  java.util.Arrays$ArrayList (java.base@17.0.15)
 378:          1104         123648  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 379:          5137         123288  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 380:          2560         122880  java.lang.invoke.LambdaForm (java.base@17.0.15)
 381:          2150         120400  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 382:          2995         119800  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 383:          3721         119072  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 384:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 385:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 386:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 387:          2070         115920  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 388:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 389:          7152         114432  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 390:          7120         113920  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 391:          7114         113824  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 392:           870         111360  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 393:          2264         108672  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 394:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 395:          4387         105288  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 396:          6337         101392  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 397:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 398:          6327         101232  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a452d0 (minecraft@1.20.1)
 399:          6265         100240  com.google.gson.JsonArray (com.google.gson@2.10)
 400:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 401:          3112          99584  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 402:          2450          98000  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 403:          2450          98000  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 404:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 405:          6047          96752  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x0000000800917118 (Registrate.MC1._20@1.3.3)
 406:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 407:          3969          95256  com.electronwill.nightconfig.core.SimpleConfig (com.electronwill.nightconfig.core@3.6.4)
 408:           915          95160  net.minecraft.world.item.Item (minecraft@1.20.1)
 409:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5118/0x0000000801184000 (minecraft@1.20.1)
 410:          2921          93472  net.minecraftforge.common.ForgeConfigSpec$BooleanValue (forge@47.4.13)
 411:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 412:          5829          93264  java.util.Optional (java.base@17.0.15)
 413:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 414:          3857          92568  net.minecraft.client.sounds.WeighedSoundEvents (minecraft@1.20.1)
 415:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 416:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$53765/0x0000000805ff6fa8 (com.github.benmanes.caffeine@3.2.1)
 417:          2861          91552  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 418:          2809          89888  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 419:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 420:          3715          89160  net.minecraft.tags.TagKey (minecraft@1.20.1)
 421:          2785          89120  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 422:          3698          88752  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 423:          2753          88096  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
 424:          1096          87680  java.net.URI (java.base@17.0.15)
 425:          3650          87600  net.minecraft.sounds.SoundEvent (minecraft@1.20.1)
 426:          2185          87400  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 427:          3634          87216  org.embeddedt.modernfix.resources.PackResourcesCacheEngine$Node$$Lambda$46957/0x0000000805774a50 (modernfix@5.27.12+mc1.20.1)
