148526:
 num     #instances         #bytes  class name (module)
 289:         34840         557440  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 290:         11566         555168  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 291:         11492         551616  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 292:         13779         551160  org.objectweb.asm.tree.TypeInsnNode (org.objectweb.asm.tree@9.8)
 293:         22731         545544  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 294:         11351         544848  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 295:         11351         544848  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 296:         11351         544848  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 297:         11351         544848  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 298:         11351         544848  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 299:         11351         544848  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 300:         11282         541536  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 301:         22564         541536  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 302:         13511         540440  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 303:          6598         527840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 304:         14151         523648  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 305:         16185         517920  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 306:         21290         510960  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 307:         15794         505408  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 308:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 309:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 310:           931         494384  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 311:         20346         488304  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 312:         15239         487648  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 313:         12073         482920  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 314:          6621         476712  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 315:         19758         474192  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 316:         29513         472208  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 317:         29418         470688  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 318:          6463         469104  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 319:         19222         461328  com.mojang.serialization.MapCodec$$Lambda$1272/0x00000008007b3938 (datafixerupper@6.0.8)
 320:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 321:         11519         460760  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 322:         11519         460760  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 323:         11519         460760  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 324:         11519         460760  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 325:         11485         459400  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 326:         14325         458400  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:          5948         456672  [Z (java.base@17.0.15)
 328:         11351         454040  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 329:         11351         454040  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 330:         11351         454040  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 331:         11351         454040  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 332:         11351         454040  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 333:         14112         451584  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 334:         18806         451344  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 335:         18806         451344  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1738/0x0000000800a1a5a0 (minecraft@1.20.1)
 336:         18768         450432  net.minecraft.world.phys.Vec2 (minecraft@1.20.1)
 337:         28107         449712  java.util.EnumMap$Values (java.base@17.0.15)
 338:         18684         448416  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 339:         27977         447632  java.util.EnumMap$EntrySet (java.base@17.0.15)
 340:         25849         439496  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 341:          7833         438648  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 342:          6074         437328  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 343:         13549         433568  java.util.UUID (java.base@17.0.15)
 344:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 345:         13511         432352  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 346:         13457         430624  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 347:         17915         429960  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 348:         10742         429680  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 349:         17764         426784  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 350:         17764         426336  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 351:         13286         425152  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 352:          4416         423936  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 353:         17616         422784  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 354:         26374         421984  com.mojang.serialization.MapCodec$$Lambda$1345/0x000000080080bb70 (datafixerupper@6.0.8)
 355:         13187         421984  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 356:         17580         421920  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 357:         13179         421728  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 358:         12984         415488  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 359:          8630         414240  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 360:         12776         408832  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 361:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 362:         25165         402640  com.mojang.datafixers.DataFixUtils$$Lambda$1756/0x0000000800a2c748 (datafixerupper@6.0.8)
 363:         25164         402624  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1757/0x0000000800a29178 (minecraft@1.20.1)
 364:         25164         402624  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a293c0 (minecraft@1.20.1)
 365:         16753         402072  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 366:         25040         400640  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 367:         16499         395976  net.minecraft.core.BlockPos (minecraft@1.20.1)
 368:         24716         395456  java.util.EnumMap$KeySet (java.base@17.0.15)
 369:          6176         395264  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 370:         16400         393600  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 371:         12106         387392  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 372:         12077         386928  [[I (java.base@17.0.15)
 373:         24017         384272  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 374:          7952         381696  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 375:         23554         376864  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 376:          9386         375440  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 377:         23444         375104  java.util.HashMap$EntrySet (java.base@17.0.15)
 378:         11609         371472  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 379:          4639         371120  org.joml.Matrix4f (org.joml@1.10.5)
 380:         11535         369120  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 381:         23057         368912  java.util.jar.Attributes (java.base@17.0.15)
 382:         11519         368608  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 383:         11519         368608  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 384:         11519         368608  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 385:         11519         368608  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 386:         11519         368608  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 387:         11519         368608  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 388:         11519         368608  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 389:         11519         368608  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 390:         11469         367008  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 391:         22886         366176  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$55566/0x0000000806318948 (starcatcher@2.2.1-FORGE-1.20.1)
 392:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 393:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 394:         11388         364416  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 395:         11358         363456  com.mojang.authlib.GameProfile (authlib@4.0.43)
 396:         11351         363232  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 397:         11351         363232  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 398:         11351         363232  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 399:         11351         363232  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 400:         11351         363232  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 401:         11351         363232  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 402:         11351         363232  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 403:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 404:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 405:          8935         357400  java.util.WeakHashMap$Entry (java.base@17.0.15)
 406:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 407:          2778         355584  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 408:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 409:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 410:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 411:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 412:          1162         344992  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 413:         10750         344000  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 414:          8570         342800  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 415:         10692         342144  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 416:          2125         340000  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 417:          6066         339696  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 418:         10436         333952  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 419:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 420:          4291         326072  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 421:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 422:          5078         324992  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
