1175253:
 num     #instances         #bytes  class name (module)
12313:             1             80  mcjty.lostcities.worldgen.lost.regassets.data.RailwayParts (lostcities@1.20-7.4.11)
12314:             2             80  mcjty.lostcities.worldgen.lost.regassets.data.WorldSettings (lostcities@1.20-7.4.11)
12315:             5             80  me.fzzyhmstrs.fzzy_config.networking.impl.NetworkApiImpl$$Lambda$14222/0x00000008023a6ce8 (fzzy_config@0.7.6+1.20.1+forge)
12316:             1             80  me.jellysquid.mods.sodium.client.render.SodiumWorldRenderer (embeddium@0.3.31+mc1.20.1)
12317:             2             80  mezz.jei.common.config.IngredientGridConfig (jei@15.20.0.130)
12318:             5             80  mezz.jei.common.input.keys.JeiMultiKeyMapping (jei@15.20.0.130)
12319:             1             80  net.createmod.catnip.outliner.AABBOutline (ponder@1.0.91)
12320:             5             80  net.createmod.catnip.render.FluidRenderHelper (ponder@1.0.91)
12321:             1             80  net.dyrohc.cravings.ConfigFileFoods$Server (cravings@1.2.1)
12322:             2             80  net.hibiscus.naturespirit.client.render.NSBoatRenderer (natures_spirit@2.2.5-1.20.1)
12323:             5             80  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$16696/0x0000000802876c20 (natures_spirit@2.2.5-1.20.1)
12324:             5             80  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$16731/0x000000080287ed50 (natures_spirit@2.2.5-1.20.1)
12325:             5             80  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$16750/0x00000008028837a8 (natures_spirit@2.2.5-1.20.1)
12326:             5             80  net.hibiscus.naturespirit.registration.sets.WoodSet$$Lambda$36221/0x00000008047d5d50 (natures_spirit@2.2.5-1.20.1)
12327:             2             80  net.hibiscus.naturespirit.world.feature.HugeMushroomFeatureConfig (natures_spirit@2.2.5-1.20.1)
12328:             1             80  net.irisshaders.batchedentityrendering.impl.FullyBufferedMultiBufferSource (oculus@1.8.0)
12329:             2             80  net.irisshaders.iris.compat.sodium.impl.vertex_format.SodiumBufferBuilderPolygonView (oculus@1.8.0)
12330:             5             80  net.mehvahdjukaar.moonlight.api.platform.RegHelper$$Lambda$8221/0x0000000801757c10 (moonlight@1.20-2.16.30)
12331:             2             80  net.mehvahdjukaar.supplementaries.client.renderers.entities.ImprovedThrownItemRenderer (supplementaries@1.20-3.1.42)
12332:             2             80  net.mehvahdjukaar.supplementaries.client.renderers.entities.funny.JarredHeadLayer (supplementaries@1.20-3.1.42)
12333:             2             80  net.mehvahdjukaar.supplementaries.client.renderers.entities.funny.PickleModel$PickleArmor (supplementaries@1.20-3.1.42)
12334:             2             80  net.minecraft.advancements.critereon.EntityEquipmentPredicate (minecraft@1.20.1)
12335:             2             80  net.minecraft.client.gui.components.ChatComponent (minecraft@1.20.1)
12336:             5             80  net.minecraft.client.gui.components.LogoRenderer (minecraft@1.20.1)
12337:             2             80  net.minecraft.client.gui.components.PlayerTabOverlay (minecraft@1.20.1)
12338:             1             80  net.minecraft.client.model.ChickenModel (minecraft@1.20.1)
12339:             2             80  net.minecraft.client.model.EvokerFangsModel (minecraft@1.20.1)
12340:             1             80  net.minecraft.client.model.FoxModel (minecraft@1.20.1)
12341:             1             80  net.minecraft.client.model.OcelotModel (minecraft@1.20.1)
12342:             1             80  net.minecraft.client.model.PandaModel (minecraft@1.20.1)
12343:             1             80  net.minecraft.client.model.RabbitModel (minecraft@1.20.1)
12344:             5             80  net.minecraft.client.particle.EnchantmentTableParticle$Provider (minecraft@1.20.1)
12345:             2             80  net.minecraft.client.renderer.OutlineBufferSource (minecraft@1.20.1)
12346:             5             80  net.minecraft.client.renderer.RenderStateShard$LineStateShard$$Lambda$4649/0x000000080107a000 (minecraft@1.20.1)
12347:             5             80  net.minecraft.client.renderer.RenderStateShard$LineStateShard$$Lambda$4650/0x000000080107a228 (minecraft@1.20.1)
12348:             2             80  net.minecraft.client.renderer.entity.ChestedHorseRenderer (minecraft@1.20.1)
12349:             2             80  net.minecraft.client.renderer.entity.ElderGuardianRenderer (minecraft@1.20.1)
12350:             2             80  net.minecraft.client.renderer.entity.EndermanRenderer (minecraft@1.20.1)
12351:             2             80  net.minecraft.client.renderer.entity.EndermiteRenderer (minecraft@1.20.1)
12352:             2             80  net.minecraft.client.renderer.entity.GhastRenderer (minecraft@1.20.1)
12353:             2             80  net.minecraft.client.renderer.entity.HoglinRenderer (minecraft@1.20.1)
12354:             2             80  net.minecraft.client.renderer.entity.HorseRenderer (minecraft@1.20.1)
12355:             2             80  net.minecraft.client.renderer.entity.ItemFrameRenderer (minecraft@1.20.1)
12356:             2             80  net.minecraft.client.renderer.entity.LlamaRenderer (minecraft@1.20.1)
12357:             2             80  net.minecraft.client.renderer.entity.PhantomRenderer (minecraft@1.20.1)
12358:             2             80  net.minecraft.client.renderer.entity.UndeadHorseRenderer (minecraft@1.20.1)
12359:             2             80  net.minecraft.client.renderer.entity.VexRenderer (minecraft@1.20.1)
12360:             2             80  net.minecraft.client.renderer.entity.WardenRenderer (minecraft@1.20.1)
12361:             2             80  net.minecraft.client.renderer.entity.WitherSkeletonRenderer (minecraft@1.20.1)
12362:             2             80  net.minecraft.client.renderer.entity.WolfRenderer (minecraft@1.20.1)
12363:             2             80  net.minecraft.client.renderer.entity.layers.VillagerProfessionLayer (minecraft@1.20.1)
12364:             2             80  net.minecraft.client.renderer.entity.player.PlayerRenderer (minecraft@1.20.1)
12365:             2             80  net.minecraft.client.renderer.item.CompassItemPropertyFunction$CompassWobble (minecraft@1.20.1)
12366:             5             80  net.minecraft.commands.arguments.MessageArgument (minecraft@1.20.1)
12367:             5             80  net.minecraft.commands.arguments.ResourceOrTagKeyArgument (minecraft@1.20.1)
12368:             5             80  net.minecraft.commands.arguments.TeamArgument (minecraft@1.20.1)
12369:             5             80  net.minecraft.commands.arguments.coordinates.ColumnPosArgument (minecraft@1.20.1)
12370:             5             80  net.minecraft.network.FriendlyByteBuf$Reader$$Lambda$2370/0x0000000800d3b160 (minecraft@1.20.1)
12371:             5             80  net.minecraft.network.FriendlyByteBuf$Writer$$Lambda$2369/0x0000000800d3af00 (minecraft@1.20.1)
12372:             5             80  net.minecraft.network.syncher.EntityDataSerializer$$Lambda$2380/0x0000000800d3f360 (minecraft@1.20.1)
12373:             5             80  net.minecraft.util.StringRepresentable$$Lambda$1419/0x00000008008391c0 (minecraft@1.20.1)
12374:             2             80  net.minecraft.util.datafix.fixes.BlockEntitySignDoubleSidedEditableTextFix (minecraft@1.20.1)
12375:             2             80  net.minecraft.util.datafix.fixes.CriteriaRenameFix (minecraft@1.20.1)
12376:             2             80  net.minecraft.util.datafix.fixes.GossipUUIDFix (minecraft@1.20.1)
12377:             2             80  net.minecraft.util.datafix.fixes.VillagerDataFix (minecraft@1.20.1)
12378:             5             80  net.minecraft.util.datafix.schemas.V700$$Lambda$5002/0x000000080118fa78 (minecraft@1.20.1)
12379:             5             80  net.minecraft.world.entity.MobType (minecraft@1.20.1)
12380:             2             80  net.minecraft.world.entity.npc.VillagerTrades$TreasureMapForEmeralds (minecraft@1.20.1)
12381:             1             80  net.minecraft.world.level.border.WorldBorder$Settings (minecraft@1.20.1)
12382:             5             80  net.minecraft.world.level.levelgen.DensityFunctions$Marker$Type$$Lambda$4018/0x0000000800f3c460 (minecraft@1.20.1)
12383:             2             80  net.minecraft.world.level.levelgen.DensityFunctions$WeirdScaledSampler$RarityValueMapper (minecraft@1.20.1)
12384:             2             80  net.minecraft.world.level.levelgen.carver.CarverConfiguration (minecraft@1.20.1)
12385:             2             80  net.minecraft.world.level.levelgen.feature.configurations.SculkPatchConfiguration (minecraft@1.20.1)
12386:             2             80  net.minecraft.world.level.levelgen.feature.trunkplacers.UpwardsBranchingTrunkPlacer (minecraft@1.20.1)
12387:             5             80  net.minecraft.world.level.levelgen.structure.pools.StructurePoolElementType$$Lambda$4102/0x0000000800f57cd8 (minecraft@1.20.1)
12388:             2             80  net.minecraft.world.level.levelgen.structure.structures.MineshaftStructure$Type (minecraft@1.20.1)
12389:             5             80  net.minecraft.world.level.storage.loot.LootPool$Serializer (minecraft@1.20.1)
12390:             5             80  net.minecraft.world.level.storage.loot.LootTable$Serializer (minecraft@1.20.1)
12391:             1             80  net.minecraftforge.client.loading.ForgeLoadingOverlay (forge@47.4.13)
12392:             1             80  net.minecraftforge.common.ForgeMod$4 (forge@47.4.13)
12393:             1             80  net.minecraftforge.eventbus.ClassLoaderFactory$ASMClassLoader (net.minecraftforge.eventbus)
12394:             1             80  net.minecraftforge.fml.loading.FMLServiceProvider (fmlloader@1.20.1-47.4.13)
12395:             2             80  net.minecraftforge.fml.loading.TracingPrintStream (fmlloader@1.20.1-47.4.13)
12396:             5             80  net.minecraftforge.items.ItemStackHandler (forge@47.4.13)
12397:             5             80  net.minecraftforge.network.event.EventNetworkChannel (forge@47.4.13)
12398:             2             80  net.minecraftforge.server.permission.nodes.PermissionNode (forge@47.4.13)
12399:             5             80  net.p3pp3rf1y.sophisticatedbackpacks.command.BackpackTemplateArgumentType (sophisticatedbackpacks@3.24.35.1675)
12400:             2             80  net.p3pp3rf1y.sophisticatedbackpacks.registry.tool.ToolRegistry$ToolMapping (sophisticatedbackpacks@3.24.35.1675)
12401:             2             80  net.p3pp3rf1y.sophisticatedstorage.upgrades.hopper.HopperUpgradeConfig (sophisticatedstorage@1.4.39.1666)
12402:             5             80  net.tslat.smartbrainlib.SBLForge$$Lambda$7521/0x00000008015faab8 (smartbrainlib@1.15)
12403:             5             80  org.antarcticgardens.cna.content.electricity.generation.magnet.ImplementedMagnetBlock$$Lambda$6480/0x00000008013af070 (create_new_age@1.1.7f+mc1.20.1)
12404:             5             80  org.apache.commons.lang3.text.StrMatcher$CharMatcher (org.apache.commons.lang3@3.12.0)
12405:             2             80  org.apache.logging.log4j.core.appender.rolling.DefaultRolloverStrategy (org.apache.logging.log4j.core@2.19.0)
12406:             5             80  org.apache.logging.log4j.core.config.AppenderControlArraySet (org.apache.logging.log4j.core@2.19.0)
12407:             5             80  org.apache.logging.log4j.core.lookup.StrMatcher$CharMatcher (org.apache.logging.log4j.core@2.19.0)
12408:             2             80  org.apache.logging.log4j.core.util.WatchManager (org.apache.logging.log4j.core@2.19.0)
12409:             1             80  org.openjdk.nashorn.internal.scripts.JO8P0 (org.openjdk.nashorn.structures)
12410:             1             80  org.patryk3211.powergrid.collections.forge.ModdedFluidsImpl$AcidFluidType (powergrid@0.5.4)
12411:             1             80  org.patryk3211.powergrid.electricity.sim.PerformanceCounter (powergrid@0.5.4)
12412:             2             80  org.spongepowered.asm.mixin.injection.modify.LocalVariableDiscriminator$Context (org.spongepowered.mixin)
12413:             2             80  org.spongepowered.asm.mixin.injection.selectors.TargetSelector$DynamicSelectorEntry (org.spongepowered.mixin)
12414:             1             80  org.spongepowered.asm.mixin.injection.struct.Target (org.spongepowered.mixin)
12415:             1             80  org.spongepowered.asm.mixin.transformer.MixinTargetContext (org.spongepowered.mixin)
12416:             5             80  org.violetmoon.quark.content.building.module.CompressedBlocksModule$$Lambda$34370/0x000000080458f040 (quark@4.0-462)
12417:             5             80  org.violetmoon.quark.content.building.module.HedgesModule$$Lambda$34611/0x00000008045f35f0 (quark@4.0-462)
12418:             5             80  org.violetmoon.quark.content.building.module.LeafCarpetModule$$Lambda$34615/0x00000008045f3eb0 (quark@4.0-462)
12419:             2             80  org.violetmoon.quark.content.tweaks.client.item.CompassAnglePropertyFunction$Angle (quark@4.0-462)
12420:             2             80  org.violetmoon.quark.content.world.undergroundstyle.base.UndergroundStyleGenerator (quark@4.0-462)
12421:             5             80  org.violetmoon.zeta.capability.ZetaCapability (zeta@1.0-31)
12422:             2             80  org.violetmoon.zetaimplforge.event.ForgeEventsRemapper (zeta@1.0-31)
12423:             2             80  org.yaml.snakeyaml.representer.BaseRepresenter$1 (org.yaml.snakeyaml@2.2)
12424:             1             80  plus.dragons.createcentralkitchen.dragonLibLegacy.fluid.NoTintFluidType (create_central_kitchen@1.4.3b)
12425:             1             80  plus.dragons.createcentralkitchen.dragonLibLegacy.init.SafeRegistrate (create_central_kitchen@1.4.3b)
12426:             1             80  plus.dragons.createenchantmentindustry.dragonLibLegacy.fluid.NoTintFluidType (create_enchantment_industry@1.3.3-for-create-6.0.6)
12427:             1             80  plus.dragons.createenchantmentindustry.dragonLibLegacy.init.SafeRegistrate (create_enchantment_industry@1.3.3-for-create-6.0.6)
12428:             2             80  sun.management.MemoryManagerImpl (java.management@17.0.15)
