191564:
 num     #instances         #bytes  class name (module)
94460:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43518/0x0000000085fedd10 (delightful@3.7.8)
94461:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43520/0x0000000085ff0000 (delightful@3.7.8)
94462:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43523/0x0000000085ff0460 (delightful@3.7.8)
94463:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43524/0x0000000085ff0680 (delightful@3.7.8)
94464:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43525/0x0000000085ff08a0 (delightful@3.7.8)
94465:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43526/0x0000000085ff0ac0 (delightful@3.7.8)
94466:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43527/0x0000000085ff0ce0 (delightful@3.7.8)
94467:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43528/0x0000000085ff0f00 (delightful@3.7.8)
94468:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43529/0x0000000085ff1120 (delightful@3.7.8)
94469:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43530/0x0000000085ff1340 (delightful@3.7.8)
94470:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43531/0x0000000085ff1560 (delightful@3.7.8)
94471:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43532/0x0000000085ff1780 (delightful@3.7.8)
94472:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43533/0x0000000085ff19a0 (delightful@3.7.8)
94473:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43534/0x0000000085ff1bc0 (delightful@3.7.8)
94474:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43535/0x0000000085ff24a0 (delightful@3.7.8)
94475:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43539/0x0000000085ff2900 (delightful@3.7.8)
94476:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43542/0x0000000085ff31b0 (delightful@3.7.8)
94477:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43543/0x0000000085ff35c8 (delightful@3.7.8)
94478:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43544/0x0000000085ff37e8 (delightful@3.7.8)
94479:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43545/0x0000000085ff3a08 (delightful@3.7.8)
94480:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43546/0x0000000085ff3c28 (delightful@3.7.8)
94481:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43548/0x0000000085ff62a8 (delightful@3.7.8)
94482:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43551/0x0000000085ff7718 (delightful@3.7.8)
94483:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43554/0x0000000085ff8000 (delightful@3.7.8)
94484:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43558/0x0000000085ff8b58 (delightful@3.7.8)
94485:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43562/0x0000000085ff9418 (delightful@3.7.8)
94486:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43564/0x0000000085ff9858 (delightful@3.7.8)
94487:             1             16  net.brnbrd.delightful.common.item.food.Nutrition$$Lambda$43565/0x0000000085ff9cd0 (delightful@3.7.8)
94488:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43982/0x000000008605ced0 (delightful@3.7.8)
94489:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43983/0x000000008605d0f0 (delightful@3.7.8)
94490:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43984/0x000000008605d310 (delightful@3.7.8)
94491:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43985/0x000000008605d530 (delightful@3.7.8)
94492:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43986/0x000000008605d750 (delightful@3.7.8)
94493:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43987/0x000000008605d970 (delightful@3.7.8)
94494:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43988/0x000000008605db90 (delightful@3.7.8)
94495:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43989/0x000000008605ddb0 (delightful@3.7.8)
94496:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43990/0x000000008605dfd0 (delightful@3.7.8)
94497:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43991/0x000000008605e1f0 (delightful@3.7.8)
94498:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43992/0x000000008605e410 (delightful@3.7.8)
94499:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43993/0x000000008605e630 (delightful@3.7.8)
94500:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43994/0x000000008605e850 (delightful@3.7.8)
94501:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43995/0x000000008605ea70 (delightful@3.7.8)
94502:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43996/0x000000008605ec90 (delightful@3.7.8)
94503:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43997/0x000000008605eeb0 (delightful@3.7.8)
94504:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43998/0x000000008605f0d0 (delightful@3.7.8)
94505:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$43999/0x000000008605f2f0 (delightful@3.7.8)
94506:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44000/0x000000008605f510 (delightful@3.7.8)
94507:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44001/0x000000008605f730 (delightful@3.7.8)
94508:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44002/0x000000008605f950 (delightful@3.7.8)
94509:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44003/0x000000008605fb70 (delightful@3.7.8)
94510:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44004/0x000000008605fd90 (delightful@3.7.8)
94511:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44005/0x0000000086060000 (delightful@3.7.8)
94512:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44006/0x0000000086060220 (delightful@3.7.8)
94513:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44007/0x0000000086060440 (delightful@3.7.8)
94514:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44008/0x0000000086060660 (delightful@3.7.8)
94515:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44009/0x0000000086060880 (delightful@3.7.8)
94516:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44010/0x0000000086060aa0 (delightful@3.7.8)
94517:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44011/0x0000000086060cc0 (delightful@3.7.8)
94518:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44012/0x0000000086060ee0 (delightful@3.7.8)
94519:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44013/0x0000000086061100 (delightful@3.7.8)
94520:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44014/0x0000000086061320 (delightful@3.7.8)
94521:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44015/0x0000000086061540 (delightful@3.7.8)
94522:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44016/0x0000000086061760 (delightful@3.7.8)
94523:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44017/0x0000000086061980 (delightful@3.7.8)
94524:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44018/0x0000000086061ba0 (delightful@3.7.8)
94525:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44019/0x0000000086061dc0 (delightful@3.7.8)
94526:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44020/0x0000000086061fe0 (delightful@3.7.8)
94527:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44021/0x0000000086062200 (delightful@3.7.8)
94528:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44022/0x0000000086062420 (delightful@3.7.8)
94529:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44023/0x0000000086062640 (delightful@3.7.8)
94530:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44024/0x0000000086062860 (delightful@3.7.8)
94531:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44025/0x0000000086062a80 (delightful@3.7.8)
94532:             1             16  net.brnbrd.delightful.common.item.knife.Knives$$Lambda$44026/0x0000000086062ca0 (delightful@3.7.8)
94533:             1             16  net.brnbrd.delightful.common.item.knife.compat.botania.mythicbotany.AlfKnifeItem$$Lambda$54472/0x0000000086f015a8 (delightful@3.7.8)
94534:             1             16  net.brnbrd.delightful.common.item.knife.compat.botania.mythicbotany.AlfsteelTier (delightful@3.7.8)
94535:             1             16  net.brnbrd.delightful.common.item.knife.compat.unusualend.PearlescentKnifeItem$$Lambda$54462/0x0000000086eff4c0 (delightful@3.7.8)
94536:             1             16  net.brnbrd.delightful.common.loot.AddItemLootModifier$$Lambda$59806/0x0000000087a86aa8 (delightful@3.7.8)
94537:             1             16  net.brnbrd.delightful.common.loot.AddItemLootModifier$$Lambda$59807/0x0000000087a86ce8 (delightful@3.7.8)
94538:             1             16  net.brnbrd.delightful.common.loot.AddItemLootModifier$$Lambda$59808/0x0000000087a86f28 (delightful@3.7.8)
94539:             1             16  net.brnbrd.delightful.common.loot.AddItemLootModifier$$Lambda$59809/0x0000000087a87168 (delightful@3.7.8)
94540:             1             16  net.brnbrd.delightful.common.loot.AddItemLootModifier$$Lambda$59810/0x0000000087a873a8 (delightful@3.7.8)
94541:             1             16  net.brnbrd.delightful.common.loot.AddItemLootModifier$$Lambda$59811/0x0000000087a875e8 (delightful@3.7.8)
94542:             1             16  net.brnbrd.delightful.common.loot.DelightfulLootItemConditions$$Lambda$44029/0x00000000860648f8 (delightful@3.7.8)
94543:             1             16  net.brnbrd.delightful.common.loot.DelightfulLootItemConditions$$Lambda$44030/0x0000000086064fe0 (delightful@3.7.8)
94544:             1             16  net.brnbrd.delightful.common.loot.DelightfulLootItemConditions$$Lambda$44032/0x0000000086066370 (delightful@3.7.8)
94545:             1             16  net.brnbrd.delightful.common.loot.DelightfulLootModifiers$$Lambda$44047/0x000000008606acc0 (delightful@3.7.8)
94546:             1             16  net.brnbrd.delightful.common.loot.DelightfulLootModifiers$$Lambda$44051/0x000000008606b330 (delightful@3.7.8)
94547:             1             16  net.brnbrd.delightful.common.loot.LootItemBlockIsTagCondition$Serializer (delightful@3.7.8)
94548:             1             16  net.brnbrd.delightful.common.loot.LootItemEnabledCondition$Serializer (delightful@3.7.8)
94549:             1             16  net.brnbrd.delightful.common.loot.LootItemModLoadedCondition$Serializer (delightful@3.7.8)
94550:             1             16  net.brnbrd.delightful.common.loot.ReplaceLootModifier$$Lambda$44058/0x0000000086074000 (delightful@3.7.8)
94551:             1             16  net.brnbrd.delightful.common.loot.ReplaceLootModifier$$Lambda$59814/0x0000000087a82000 (delightful@3.7.8)
94552:             1             16  net.brnbrd.delightful.common.loot.ReplaceLootModifier$$Lambda$59815/0x0000000087a82240 (delightful@3.7.8)
94553:             1             16  net.brnbrd.delightful.common.loot.ReplaceLootModifier$$Lambda$59816/0x0000000087a82480 (delightful@3.7.8)
94554:             1             16  net.brnbrd.delightful.common.loot.ReplaceLootModifier$$Lambda$59817/0x0000000087a826c0 (delightful@3.7.8)
94555:             1             16  net.brnbrd.delightful.common.loot.SmeltLootModifier$$Lambda$59812/0x0000000087a87a88 (delightful@3.7.8)
94556:             1             16  net.brnbrd.delightful.common.loot.SmeltLootModifier$$Lambda$59813/0x0000000087a87cc8 (delightful@3.7.8)
94557:             1             16  net.brnbrd.delightful.common.world.ConfigEnabledFilter$$Lambda$58512/0x0000000087991828 (delightful@3.7.8)
94558:             1             16  net.brnbrd.delightful.common.world.ConfigEnabledFilter$$Lambda$58513/0x0000000087991a68 (delightful@3.7.8)
94559:             1             16  net.brnbrd.delightful.common.world.ConfigEnabledFilter$$Lambda$58514/0x0000000087991ca8 (delightful@3.7.8)
94560:             1             16  net.brnbrd.delightful.common.world.DelightfulPlacementModifiers$$Lambda$44059/0x00000000860756e0 (delightful@3.7.8)
94561:             1             16  net.brnbrd.delightful.compat.AppleSkinEventHandler (delightful@3.7.8)
94562:             1             16  net.brnbrd.delightful.compat.BWGCompat$$Lambda$43717/0x000000008601e5e8 (delightful@3.7.8)
94563:             1             16  net.brnbrd.delightful.compat.BWGCompat$$Lambda$43719/0x000000008601f9d0 (delightful@3.7.8)
94564:             1             16  net.brnbrd.delightful.compat.JEIPlugin (delightful@3.7.8)
94565:             1             16  net.brnbrd.delightful.compat.JEIPlugin$$Lambda$88634/0x0000000089b22d40 (delightful@3.7.8)
94566:             1             16  net.brnbrd.delightful.compat.JEIPlugin$$Lambda$88635/0x0000000089b22f90 (delightful@3.7.8)
94567:             1             16  net.brnbrd.delightful.compat.JEIPlugin$$Lambda$88636/0x0000000089b231d0 (delightful@3.7.8)
94568:             1             16  net.brnbrd.delightful.compat.JEIPlugin$$Lambda$88637/0x0000000089b233f0 (delightful@3.7.8)
94569:             1             16  net.brnbrd.delightful.compat.JEIPlugin$$Lambda$88638/0x0000000089b23630 (delightful@3.7.8)
94570:             1             16  net.brnbrd.delightful.compat.JEIPlugin$$Lambda$88639/0x0000000089b23880 (delightful@3.7.8)
94571:             1             16  net.brnbrd.delightful.compat.UnusualEndCompat$$Lambda$43741/0x00000000860274b0 (delightful@3.7.8)
94572:             1             16  net.brnbrd.delightful.compat.UnusualEndCompat$$Lambda$43742/0x00000000860276d0 (delightful@3.7.8)
94573:             1             16  net.brnbrd.delightful.compat.abnormals.AtmosphericCompat$$Lambda$43739/0x0000000086024c10 (delightful@3.7.8)
94574:             1             16  net.brnbrd.delightful.compat.ars_nouveau.ArsNouveauCompat$$Lambda$54456/0x0000000086efc3c8 (delightful@3.7.8)
94575:             1             16  net.brnbrd.delightful.compat.ars_nouveau.ArsNouveauCompat$$Lambda$54457/0x0000000086efc5e8 (delightful@3.7.8)
94576:             1             16  net.brnbrd.delightful.compat.ars_nouveau.ArsNouveauCompat$$Lambda$54458/0x0000000086efc808 (delightful@3.7.8)
94577:             1             16  net.brnbrd.delightful.compat.ars_nouveau.ArsNouveauCompat$$Lambda$54459/0x0000000086efca28 (delightful@3.7.8)
94578:             1             16  net.brnbrd.delightful.compat.ars_nouveau.ArsNouveauCompat$$Lambda$54460/0x0000000086efcc48 (delightful@3.7.8)
94579:             1             16  net.brnbrd.delightful.compat.botania.BotaniaCompat$$Lambda$54468/0x0000000086f00440 (delightful@3.7.8)
94580:             1             16  net.brnbrd.delightful.compat.botania.BotaniaCompat$$Lambda$54469/0x0000000086f00660 (delightful@3.7.8)
94581:             1             16  net.brnbrd.delightful.compat.botania.BotaniaCompat$$Lambda$54470/0x0000000086f00880 (delightful@3.7.8)
94582:             1             16  net.brnbrd.delightful.compat.brewinandchewin.BCEnderNectarCompat$$Lambda$54461/0x0000000086efee08 (delightful@3.7.8)
94583:             1             16  net.brnbrd.delightful.compat.undergarden.SlicedGloomgourdBlock$$Lambda$52260/0x0000000086a93e00 (delightful@3.7.8)
94584:             1             16  net.brnbrd.delightful.compat.undergarden.UndergardenCompat$$Lambda$43591/0x00000000860063c0 (delightful@3.7.8)
94585:             1             16  net.brnbrd.delightful.compat.undergarden.UndergardenCompat$$Lambda$43592/0x0000000086006820 (delightful@3.7.8)
94586:             1             16  net.brnbrd.delightful.network.DPacketHandler$$Lambda$70482/0x0000000088699590 (delightful@3.7.8)
94587:             1             16  net.brnbrd.delightful.network.DPacketHandler$$Lambda$70499/0x000000008869df08 (delightful@3.7.8)
94588:             1             16  net.brnbrd.delightful.network.DPacketHandler$$Lambda$70500/0x000000008869e138 (delightful@3.7.8)
94589:             1             16  net.brnbrd.delightful.network.DPacketHandler$$Lambda$70504/0x000000008869f098 (delightful@3.7.8)
94590:             1             16  net.brnbrd.delightful.proxy.ClientProxy (delightful@3.7.8)
94591:             1             16  net.cathienova.kubejsbloodmagic.KubeJSBloodMagic (kubejsbloodmagic@1.0.2-1.20.1)
94592:             1             16  net.cathienova.kubejsbloodmagic.KubeJSBloodMagicPlugin (kubejsbloodmagic@1.0.2-1.20.1)
94593:             1             16  net.createmod.catnip.animation.Force$Static (ponder@1.0.91)
94594:             1             16  net.createmod.catnip.animation.LerpedFloat$$Lambda$45859/0x0000000086336000 (ponder@1.0.91)
94595:             1             16  net.createmod.catnip.animation.LerpedFloat$$Lambda$45860/0x0000000086336500 (ponder@1.0.91)
94596:             1             16  net.createmod.catnip.animation.LerpedFloat$Chaser$$Lambda$54259/0x0000000086e8b6a0 (ponder@1.0.91)
94597:             1             16  net.createmod.catnip.animation.LerpedFloat$Chaser$$Lambda$54261/0x0000000086e8bae0 (ponder@1.0.91)
94598:             1             16  net.createmod.catnip.animation.PhysicalFloat$$Lambda$90199/0x0000000089d3acd8 (ponder@1.0.91)
94599:             1             16  net.createmod.catnip.command.CatnipCommands$$Lambda$79916/0x0000000089199350 (ponder@1.0.91)
94600:             1             16  net.createmod.catnip.command.ConfigCommand$$Lambda$79917/0x00000000891997a8 (ponder@1.0.91)
94601:             1             16  net.createmod.catnip.command.ConfigCommand$$Lambda$79918/0x00000000891999c8 (ponder@1.0.91)
94602:             1             16  net.createmod.catnip.command.ConfigCommand$$Lambda$79919/0x0000000089199be8 (ponder@1.0.91)
94603:             1             16  net.createmod.catnip.command.ConfigCommand$$Lambda$79920/0x0000000089199e38 (ponder@1.0.91)
94604:             1             16  net.createmod.catnip.command.FlySpeedCommand$$Lambda$79911/0x0000000089198880 (ponder@1.0.91)
94605:             1             16  net.createmod.catnip.command.FlySpeedCommand$$Lambda$79912/0x0000000089198ad0 (ponder@1.0.91)
94606:             1             16  net.createmod.catnip.command.FlySpeedCommand$$Lambda$79913/0x0000000089198cf0 (ponder@1.0.91)
94607:             1             16  net.createmod.catnip.command.FlySpeedCommand$$Lambda$79914/0x0000000089198f10 (ponder@1.0.91)
94608:             1             16  net.createmod.catnip.command.FlySpeedCommand$$Lambda$79915/0x0000000089199130 (ponder@1.0.91)
94609:             1             16  net.createmod.catnip.config.ConfigBase$$Lambda$35082/0x0000000085225710 (ponder@1.0.91)
94610:             1             16  net.createmod.catnip.config.ConfigBase$ConfigGroup$$Lambda$15101/0x0000000082709858 (ponder@1.0.91)
94611:             1             16  net.createmod.catnip.config.ui.BaseConfigScreen$$Lambda$73624/0x00000000889d6b50 (ponder@1.0.91)
94612:             1             16  net.createmod.catnip.config.ui.ConfigScreen$$Lambda$73581/0x00000000889c8e88 (ponder@1.0.91)
94613:             1             16  net.createmod.catnip.config.ui.ConfigScreen$$Lambda$73582/0x00000000889c94f0 (ponder@1.0.91)
94614:             1             16  net.createmod.catnip.event.ClientResourceReloadListener (ponder@1.0.91)
94615:             1             16  net.createmod.catnip.ghostblock.GhostBlocks$$Lambda$89426/0x0000000089c3b768 (ponder@1.0.91)
94616:             1             16  net.createmod.catnip.ghostblock.GhostBlocks$$Lambda$89427/0x0000000089c3b998 (ponder@1.0.91)
94617:             1             16  net.createmod.catnip.gui.NavigatableSimiScreen$$Lambda$91662/0x0000000089ed61c8 (ponder@1.0.91)
94618:             1             16  net.createmod.catnip.gui.UIRenderHelper$$Lambda$65403/0x0000000088188ed8 (ponder@1.0.91)
94619:             1             16  net.createmod.catnip.gui.UIRenderHelper$$Lambda$65404/0x0000000088189118 (ponder@1.0.91)
94620:             1             16  net.createmod.catnip.gui.UIRenderHelper$$Lambda$65405/0x0000000088189358 (ponder@1.0.91)
94621:             1             16  net.createmod.catnip.gui.UIRenderHelper$$Lambda$65406/0x0000000088189598 (ponder@1.0.91)
94622:             1             16  net.createmod.catnip.gui.UIRenderHelper$$Lambda$72999/0x00000000888d5520 (ponder@1.0.91)
94623:             1             16  net.createmod.catnip.gui.element.DelegatedStencilElement$$Lambda$73579/0x00000000889c89f8 (ponder@1.0.91)
94624:             1             16  net.createmod.catnip.gui.element.DelegatedStencilElement$$Lambda$73580/0x00000000889c8c40 (ponder@1.0.91)
94625:             1             16  net.createmod.catnip.nbt.NBTProcessors$$Lambda$70040/0x00000000886219e0 (ponder@1.0.91)
94626:             1             16  net.createmod.catnip.net.ClientboundSimpleActionPacket$$Lambda$45713/0x00000000862ddb38 (ponder@1.0.91)
94627:             1             16  net.createmod.catnip.net.ClientboundSimpleActionPacket$$Lambda$45714/0x00000000862ddd58 (ponder@1.0.91)
94628:             1             16  net.createmod.catnip.platform.ForgeFluidHelper (ponder@1.0.91)
94629:             1             16  net.createmod.catnip.platform.ForgeHooksHelper (ponder@1.0.91)
94630:             1             16  net.createmod.catnip.platform.ForgeNetworkHelper (ponder@1.0.91)
94631:             1             16  net.createmod.catnip.platform.ForgePlatformHelper (ponder@1.0.91)
94632:             1             16  net.createmod.catnip.platform.ForgeRegisteredObjectsHelper (ponder@1.0.91)
94633:             1             16  net.createmod.catnip.render.PonderRenderTypes$$Lambda$89666/0x0000000089ca7d78 (ponder@1.0.91)
94634:             1             16  net.createmod.catnip.render.StitchedSprite$$Lambda$7274/0x0000000081641630 (ponder@1.0.91)
94635:             1             16  net.createmod.catnip.render.SuperByteBufferCache$$Lambda$72984/0x00000000888c4c30 (ponder@1.0.91)
94636:             1             16  net.createmod.catnip.render.SuperByteBufferCache$$Lambda$74069/0x0000000088a6b298 (ponder@1.0.91)
94637:             1             16  net.createmod.catnip.render.SuperByteBufferCache$$Lambda$77017/0x0000000088f13830 (ponder@1.0.91)
94638:             1             16  net.createmod.ponder.ForgePonder (ponder@1.0.91)
94639:             1             16  net.createmod.ponder.ForgePonder$$Lambda$16241/0x000000008297aa30 (ponder@1.0.91)
94640:             1             16  net.createmod.ponder.ForgePonder$$Lambda$16243/0x000000008297c4c8 (ponder@1.0.91)
94641:             1             16  net.createmod.ponder.ForgePonder$$Lambda$57811/0x00000000878edb50 (ponder@1.0.91)
94642:             1             16  net.createmod.ponder.ForgePonderClient$$Lambda$16261/0x000000008298c090 (ponder@1.0.91)
94643:             1             16  net.createmod.ponder.ForgePonderClient$ModBusClientEvents$$Lambda$76121/0x0000000088dd0480 (ponder@1.0.91)
94644:             1             16  net.createmod.ponder.ForgePonderClient$ModBusClientEvents$$Lambda$76122/0x0000000088dd06a0 (ponder@1.0.91)
94645:             1             16  net.createmod.ponder.ForgePonderClient$ModBusClientEvents$$Lambda$76123/0x0000000088dd08c0 (ponder@1.0.91)
94646:             1             16  net.createmod.ponder.PonderClient$$Lambda$73000/0x00000000888d5740 (ponder@1.0.91)
94647:             1             16  net.createmod.ponder.PonderClient$$Lambda$73001/0x00000000888d5960 (ponder@1.0.91)
94648:             1             16  net.createmod.ponder.__ClientEvents_afterRenderOverlayLayer_Post (ponder@1.0.91)
94649:             1             16  net.createmod.ponder.__ClientEvents_onItemTooltip_ItemTooltipEvent (ponder@1.0.91)
94650:             1             16  net.createmod.ponder.__ClientEvents_onLoadWorld_Load (ponder@1.0.91)
94651:             1             16  net.createmod.ponder.__ClientEvents_onRenderTooltipColor_Color (ponder@1.0.91)
94652:             1             16  net.createmod.ponder.__ClientEvents_onRenderWorld_RenderLevelStageEvent (ponder@1.0.91)
94653:             1             16  net.createmod.ponder.__ClientEvents_onTick_ClientTickEvent (ponder@1.0.91)
94654:             1             16  net.createmod.ponder.__ClientEvents_onUnloadWorld_Unload (ponder@1.0.91)
94655:             1             16  net.createmod.ponder.__Events_registerCommands_RegisterCommandsEvent (ponder@1.0.91)
94656:             1             16  net.createmod.ponder.__ModBusClientEvents_loadCompleted_FMLLoadCompleteEvent (ponder@1.0.91)
94657:             1             16  net.createmod.ponder.__ModBusClientEvents_onTextureStichPost_Post (ponder@1.0.91)
94658:             1             16  net.createmod.ponder.__ModBusClientEvents_registerClientReloadListeners_RegisterClientReloadListenersEvent (ponder@1.0.91)
94659:             1             16  net.createmod.ponder.__ModBusClientEvents_register_RegisterKeyMappingsEvent (ponder@1.0.91)
94660:             1             16  net.createmod.ponder.__ModBusEvents_onLoad_Loading (ponder@1.0.91)
94661:             1             16  net.createmod.ponder.__ModBusEvents_onReload_Reloading (ponder@1.0.91)
94662:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79903/0x0000000089197270 (ponder@1.0.91)
94663:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79904/0x00000000891974c0 (ponder@1.0.91)
94664:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79905/0x00000000891976e0 (ponder@1.0.91)
94665:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79906/0x0000000089197900 (ponder@1.0.91)
94666:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79907/0x0000000089197b20 (ponder@1.0.91)
94667:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79908/0x0000000089197d40 (ponder@1.0.91)
94668:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79909/0x0000000089198000 (ponder@1.0.91)
94669:             1             16  net.createmod.ponder.command.PonderCommand$$Lambda$79910/0x0000000089198250 (ponder@1.0.91)
94670:             1             16  net.createmod.ponder.enums.PonderConfig$$Lambda$16279/0x0000000082997668 (ponder@1.0.91)
94671:             1             16  net.createmod.ponder.foundation.PonderIndex$$Lambda$20527/0x000000008353fca8 (ponder@1.0.91)
94672:             1             16  net.createmod.ponder.foundation.PonderIndex$$Lambda$20528/0x0000000083543178 (ponder@1.0.91)
94673:             1             16  net.createmod.ponder.foundation.PonderIndex$$Lambda$75356/0x0000000088d132e8 (ponder@1.0.91)
94674:             1             16  net.createmod.ponder.foundation.PonderIndex$$Lambda$76091/0x0000000088dca7a0 (ponder@1.0.91)
94675:             1             16  net.createmod.ponder.foundation.content.BasePonderPlugin (ponder@1.0.91)
94676:             1             16  net.createmod.ponder.foundation.element.WorldSectionElementImpl$$Lambda$72998/0x00000000888d5300 (ponder@1.0.91)
94677:             1             16  net.createmod.ponder.foundation.registration.GenericMultiSceneBuilder$$Lambda$75504/0x0000000088d3bcd0 (ponder@1.0.91)
94678:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67880/0x000000008840a3d0 (ponder@1.0.91)
94679:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67881/0x000000008840a620 (ponder@1.0.91)
94680:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67915/0x00000000884113f8 (ponder@1.0.91)
94681:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67917/0x0000000088411638 (ponder@1.0.91)
94682:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67918/0x0000000088411aa0 (ponder@1.0.91)
94683:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67920/0x0000000088411f18 (ponder@1.0.91)
94684:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67923/0x00000000884129d0 (ponder@1.0.91)
94685:             1             16  net.createmod.ponder.net.ForgePonderNetwork$$Lambda$67939/0x0000000088418440 (ponder@1.0.91)
