83447:
 num     #instances         #bytes  class name (module)
 290:         18794         601408  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 291:         18008         576256  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 292:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 293:         23597         566328  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 294:         17630         564160  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 295:         35017         560272  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 296:         34731         555696  java.util.EnumMap$Values (java.base@17.0.15)
 297:         17323         554336  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 298:         34598         553568  java.util.EnumMap$EntrySet (java.base@17.0.15)
 299:         11527         553296  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 300:         23054         553296  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 301:         13701         548040  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 302:         22442         538608  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 303:         11099         532752  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 304:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 305:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 306:         11033         529584  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 307:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 308:         21798         523152  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 309:         10885         522480  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 310:         10885         522480  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 311:         10885         522480  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 312:         10885         522480  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 313:         10885         522480  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 314:         10885         522480  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 315:         13045         521800  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 316:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 317:         16136         516352  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 318:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 319:         21280         510720  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bf8a0 (datafixerupper@6.0.8)
 320:         20855         500520  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 321:         20855         500520  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2b1b0 (minecraft@1.20.1)
 322:         20810         499440  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 323:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 324:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 325:         15581         498592  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 326:           986         498048  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 327:         30792         492672  com.mojang.serialization.MapCodec$$Lambda$1346/0x0000000800813dc0 (datafixerupper@6.0.8)
 328:         15354         491328  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 329:         30612         489792  java.util.EnumMap$KeySet (java.base@17.0.15)
 330:         15293         489376  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 331:          6796         486144  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 332:         14918         477376  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 333:          6623         476856  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 334:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 335:         29579         473264  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a39530 (datafixerupper@6.0.8)
 336:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a3c650 (minecraft@1.20.1)
 337:         29578         473248  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a3c898 (minecraft@1.20.1)
 338:         27825         472728  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 339:         29443         471088  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 340:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 341:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 342:         11526         461040  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 343:         19176         460224  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 344:          5970         457976  [Z (java.base@17.0.15)
 345:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 346:         11083         443320  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 347:         11052         442080  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 348:         11052         442080  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 349:         11052         442080  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 350:         11052         442080  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 351:         10885         435400  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 352:         10885         435400  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 353:         10885         435400  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 354:         10885         435400  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 355:         10885         435400  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 356:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 357:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 358:         13389         428448  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 359:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 360:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 361:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 362:         17537         420888  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 363:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 364:         13045         417440  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 365:         13005         416160  java.util.UUID (java.base@17.0.15)
 366:         26008         416128  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 367:         25978         415648  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 368:         17303         415272  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 369:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 370:         12820         410240  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 371:          8509         408432  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 372:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 373:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 374:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 375:          3128         400384  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 376:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 377:         24833         397328  java.util.HashMap$EntrySet (java.base@17.0.15)
 378:         12184         389888  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 379:         16214         389136  net.minecraft.core.BlockPos (minecraft@1.20.1)
 380:         24155         386480  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 381:          9571         382840  java.util.WeakHashMap$Entry (java.base@17.0.15)
 382:         11783         377056  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 383:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 384:          9389         375560  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 385:         23109         369744  java.util.jar.Attributes (java.base@17.0.15)
 386:         22893         366288  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 387:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 388:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 389:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 390:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 391:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 392:         11142         356528  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 393:         11083         354656  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 394:         11082         354624  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 395:         11068         354176  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 396:         11052         353664  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 397:         11052         353664  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 398:         11052         353664  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 399:         11052         353664  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 400:         11052         353664  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 401:         11052         353664  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 402:         11052         353664  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 403:         11052         353664  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 404:         21953         351248  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60885/0x0000000806b00d38 (starcatcher@2.2.1-FORGE-1.20.1)
 405:         10921         349472  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 406:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 407:         10893         348576  com.mojang.authlib.GameProfile (authlib@4.0.43)
 408:         10885         348320  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 409:         10885         348320  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 410:         10885         348320  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 411:         10885         348320  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 412:         10885         348320  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 413:         10885         348320  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 414:         10885         348320  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 415:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 416:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 417:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 418:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 419:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 420:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 421:          8513         340520  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 422:         21280         340480  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
