79670:
 num     #instances         #bytes  class name (module)
71893:             1             16  net.minecraft.util.datafix.fixes.ReorganizePoi$$Lambda$5457/0x0000000801214f50 (minecraft@1.20.1)
71894:             1             16  net.minecraft.util.datafix.fixes.SavedDataFeaturePoolElementFix$$Lambda$5487/0x000000080121fa98 (minecraft@1.20.1)
71895:             1             16  net.minecraft.util.datafix.fixes.SavedDataUUIDFix$$Lambda$5473/0x000000080121c8d0 (minecraft@1.20.1)
71896:             1             16  net.minecraft.util.datafix.fixes.StatsRenameFix$$Lambda$5444/0x000000080120dc88 (minecraft@1.20.1)
71897:             1             16  net.minecraft.util.datafix.fixes.StructureReferenceCountFix$$Lambda$5463/0x00000008012167e8 (minecraft@1.20.1)
71898:             1             16  net.minecraft.util.datafix.fixes.StructureSettingsFlattenFix$$Lambda$5499/0x0000000801219000 (minecraft@1.20.1)
71899:             1             16  net.minecraft.util.datafix.fixes.StructuresBecomeConfiguredFix$$Lambda$5501/0x0000000801219480 (minecraft@1.20.1)
71900:             1             16  net.minecraft.util.datafix.fixes.TeamDisplayNameFix$$Lambda$5447/0x000000080120e330 (minecraft@1.20.1)
71901:             1             16  net.minecraft.util.datafix.fixes.WallPropertyFix$$Lambda$5467/0x0000000801217590 (minecraft@1.20.1)
71902:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$$Lambda$5481/0x000000080121daf0 (minecraft@1.20.1)
71903:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5234/0x00000008011db748 (minecraft@1.20.1)
71904:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5235/0x00000008011db988 (minecraft@1.20.1)
71905:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5236/0x00000008011dbbc8 (minecraft@1.20.1)
71906:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5237/0x00000008011dbe08 (minecraft@1.20.1)
71907:             1             16  net.minecraft.util.datafix.fixes.WorldGenSettingsFix$StructureFeatureConfiguration$$Lambda$5238/0x00000008011dc048 (minecraft@1.20.1)
71908:             1             16  net.minecraft.util.datafix.schemas.NamespacedSchema$1 (minecraft@1.20.1)
71909:             1             16  net.minecraft.util.datafix.schemas.V100$$Lambda$4993/0x000000080119f1b8 (minecraft@1.20.1)
71910:             1             16  net.minecraft.util.datafix.schemas.V1022$$Lambda$5062/0x00000008011bbdb8 (minecraft@1.20.1)
71911:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5067/0x00000008011bcb20 (minecraft@1.20.1)
71912:             1             16  net.minecraft.util.datafix.schemas.V1125$$Lambda$5068/0x00000008011bcd40 (minecraft@1.20.1)
71913:             1             16  net.minecraft.util.datafix.schemas.V1451_4$$Lambda$5107/0x00000008011c6f18 (minecraft@1.20.1)
71914:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5118/0x00000008011c3148 (minecraft@1.20.1)
71915:             1             16  net.minecraft.util.datafix.schemas.V1451_6$$Lambda$5119/0x00000008011c3368 (minecraft@1.20.1)
71916:             1             16  net.minecraft.util.datafix.schemas.V1451_6$1 (minecraft@1.20.1)
71917:             1             16  net.minecraft.util.datafix.schemas.V1451_6$2 (minecraft@1.20.1)
71918:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5153/0x00000008011cb8e8 (minecraft@1.20.1)
71919:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5154/0x00000008011cbb08 (minecraft@1.20.1)
71920:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5156/0x00000008011cbf50 (minecraft@1.20.1)
71921:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5162/0x00000008011ccc40 (minecraft@1.20.1)
71922:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5164/0x00000008011cd088 (minecraft@1.20.1)
71923:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5165/0x00000008011cd2a8 (minecraft@1.20.1)
71924:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5166/0x00000008011cd4c8 (minecraft@1.20.1)
71925:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5170/0x00000008011cdd60 (minecraft@1.20.1)
71926:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5172/0x00000008011ce1a8 (minecraft@1.20.1)
71927:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5175/0x00000008011ce818 (minecraft@1.20.1)
71928:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5176/0x00000008011cea38 (minecraft@1.20.1)
71929:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5177/0x00000008011cec58 (minecraft@1.20.1)
71930:             1             16  net.minecraft.util.datafix.schemas.V1460$$Lambda$5178/0x00000008011cee78 (minecraft@1.20.1)
71931:             1             16  net.minecraft.util.datafix.schemas.V1466$$Lambda$5182/0x00000008011cf9c0 (minecraft@1.20.1)
71932:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5241/0x00000008011dc980 (minecraft@1.20.1)
71933:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5247/0x00000008011dd668 (minecraft@1.20.1)
71934:             1             16  net.minecraft.util.datafix.schemas.V2551$$Lambda$5248/0x00000008011dd888 (minecraft@1.20.1)
71935:             1             16  net.minecraft.util.datafix.schemas.V2684$$Lambda$5255/0x00000008011df6c8 (minecraft@1.20.1)
71936:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5268/0x00000008011e22f8 (minecraft@1.20.1)
71937:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5270/0x00000008011e2740 (minecraft@1.20.1)
71938:             1             16  net.minecraft.util.datafix.schemas.V2832$$Lambda$5276/0x00000008011e3428 (minecraft@1.20.1)
71939:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5022/0x00000008011b55d0 (minecraft@1.20.1)
71940:             1             16  net.minecraft.util.datafix.schemas.V704$$Lambda$5028/0x00000008011b6540 (minecraft@1.20.1)
71941:             1             16  net.minecraft.util.datafix.schemas.V704$1 (minecraft@1.20.1)
71942:             1             16  net.minecraft.util.datafix.schemas.V705$1 (minecraft@1.20.1)
71943:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4929/0x0000000801193bb0 (minecraft@1.20.1)
71944:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4947/0x000000080119a3c0 (minecraft@1.20.1)
71945:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4948/0x000000080119a608 (minecraft@1.20.1)
71946:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4949/0x000000080119a850 (minecraft@1.20.1)
71947:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4954/0x0000000801193de0 (minecraft@1.20.1)
71948:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4959/0x000000080119bc38 (minecraft@1.20.1)
71949:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4962/0x000000080119c2a8 (minecraft@1.20.1)
71950:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4963/0x000000080119c4c8 (minecraft@1.20.1)
71951:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4964/0x000000080119c6e8 (minecraft@1.20.1)
71952:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4965/0x000000080119c908 (minecraft@1.20.1)
71953:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4967/0x000000080119cd50 (minecraft@1.20.1)
71954:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4968/0x000000080119cf70 (minecraft@1.20.1)
71955:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4969/0x000000080119d190 (minecraft@1.20.1)
71956:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4970/0x000000080119d3b0 (minecraft@1.20.1)
71957:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4971/0x000000080119d5d0 (minecraft@1.20.1)
71958:             1             16  net.minecraft.util.datafix.schemas.V99$$Lambda$4972/0x000000080119d7f0 (minecraft@1.20.1)
71959:             1             16  net.minecraft.util.datafix.schemas.V99$1 (minecraft@1.20.1)
71960:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$50097/0x0000000805d41828 (minecraft@1.20.1)
71961:             1             16  net.minecraft.util.eventlog.EventLogDirectory$$Lambda$50099/0x0000000805d41cc0 (minecraft@1.20.1)
71962:             1             16  net.minecraft.util.profiling.InactiveProfiler (minecraft@1.20.1)
71963:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$60003/0x00000008069d7ca0 (minecraft@1.20.1)
71964:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$60014/0x00000008069e4000 (minecraft@1.20.1)
71965:             1             16  net.minecraft.util.profiling.jfr.JfrProfiler$$Lambda$60015/0x00000008069e4228 (minecraft@1.20.1)
71966:             1             16  net.minecraft.util.profiling.metrics.MetricsRegistry (minecraft@1.20.1)
71967:             1             16  net.minecraft.util.profiling.metrics.profiling.InactiveMetricsRecorder (minecraft@1.20.1)
71968:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2859/0x0000000800e2a240 (minecraft@1.20.1)
71969:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$2860/0x0000000800e2a480 (minecraft@1.20.1)
71970:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$37997/0x0000000804c358e8 (minecraft@1.20.1)
71971:             1             16  net.minecraft.util.random.SimpleWeightedRandomList$$Lambda$37998/0x0000000804c35b28 (minecraft@1.20.1)
71972:             1             16  net.minecraft.util.random.Weight$$Lambda$2854/0x0000000800e2f518 (minecraft@1.20.1)
71973:             1             16  net.minecraft.util.random.Weight$$Lambda$2855/0x0000000800e2f758 (minecraft@1.20.1)
71974:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2853/0x0000000800e2f0c8 (minecraft@1.20.1)
71975:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2856/0x0000000800e2f998 (minecraft@1.20.1)
71976:             1             16  net.minecraft.util.random.WeightedEntry$Wrapper$$Lambda$2857/0x0000000800e2fbd8 (minecraft@1.20.1)
71977:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3479/0x0000000800ec6240 (minecraft@1.20.1)
71978:             1             16  net.minecraft.util.random.WeightedRandomList$$Lambda$3480/0x0000000800ec6480 (minecraft@1.20.1)
71979:             1             16  net.minecraft.util.thread.ProcessorMailbox$$Lambda$60716/0x0000000806aa6258 (minecraft@1.20.1)
71980:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2840/0x0000000800e2c8d0 (minecraft@1.20.1)
71981:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2841/0x0000000800e2cb10 (minecraft@1.20.1)
71982:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2842/0x0000000800e2cd50 (minecraft@1.20.1)
71983:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2843/0x0000000800e2cf90 (minecraft@1.20.1)
71984:             1             16  net.minecraft.util.valueproviders.BiasedToBottomInt$$Lambda$2844/0x0000000800e2d1c0 (minecraft@1.20.1)
71985:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2845/0x0000000800e2d630 (minecraft@1.20.1)
71986:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2846/0x0000000800e2d870 (minecraft@1.20.1)
71987:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2847/0x0000000800e2dab0 (minecraft@1.20.1)
71988:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2848/0x0000000800e2dcf0 (minecraft@1.20.1)
71989:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2849/0x0000000800e2df30 (minecraft@1.20.1)
71990:             1             16  net.minecraft.util.valueproviders.ClampedInt$$Lambda$2850/0x0000000800e2e170 (minecraft@1.20.1)
71991:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2826/0x0000000800e22618 (minecraft@1.20.1)
71992:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2827/0x0000000800e22858 (minecraft@1.20.1)
71993:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2828/0x0000000800e22a98 (minecraft@1.20.1)
71994:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2829/0x0000000800e22cd8 (minecraft@1.20.1)
71995:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2830/0x0000000800e22f18 (minecraft@1.20.1)
71996:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2831/0x0000000800e23158 (minecraft@1.20.1)
71997:             1             16  net.minecraft.util.valueproviders.ClampedNormalFloat$$Lambda$2832/0x0000000800e233a8 (minecraft@1.20.1)
71998:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2863/0x0000000800e2ad68 (minecraft@1.20.1)
71999:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2864/0x0000000800e2afa8 (minecraft@1.20.1)
72000:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2865/0x0000000800e2b1e8 (minecraft@1.20.1)
72001:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2866/0x0000000800e2b428 (minecraft@1.20.1)
72002:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2867/0x0000000800e2b668 (minecraft@1.20.1)
72003:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2868/0x0000000800e2b8a8 (minecraft@1.20.1)
72004:             1             16  net.minecraft.util.valueproviders.ClampedNormalInt$$Lambda$2869/0x0000000800e2baf8 (minecraft@1.20.1)
72005:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2815/0x0000000800e20900 (minecraft@1.20.1)
72006:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2816/0x0000000800e20b40 (minecraft@1.20.1)
72007:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2817/0x0000000800e20d80 (minecraft@1.20.1)
72008:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2818/0x0000000800e20fc0 (minecraft@1.20.1)
72009:             1             16  net.minecraft.util.valueproviders.ConstantFloat$$Lambda$2819/0x0000000800e21200 (minecraft@1.20.1)
72010:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1892/0x0000000800a711f8 (minecraft@1.20.1)
72011:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1893/0x0000000800a71438 (minecraft@1.20.1)
72012:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1894/0x0000000800a71678 (minecraft@1.20.1)
72013:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1898/0x0000000800a718b8 (minecraft@1.20.1)
72014:             1             16  net.minecraft.util.valueproviders.ConstantInt$$Lambda$1899/0x0000000800a71af8 (minecraft@1.20.1)
72015:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2811/0x0000000800e20000 (minecraft@1.20.1)
72016:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2812/0x0000000800e20240 (minecraft@1.20.1)
72017:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2813/0x0000000800e20480 (minecraft@1.20.1)
72018:             1             16  net.minecraft.util.valueproviders.FloatProvider$$Lambda$2814/0x0000000800e206c0 (minecraft@1.20.1)
72019:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1887/0x0000000800a706b8 (minecraft@1.20.1)
72020:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1888/0x0000000800a708f8 (minecraft@1.20.1)
72021:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1889/0x0000000800a70b38 (minecraft@1.20.1)
72022:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$1890/0x0000000800a70d78 (minecraft@1.20.1)
72023:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$60212/0x0000000806a1d9b8 (minecraft@1.20.1)
72024:             1             16  net.minecraft.util.valueproviders.IntProvider$$Lambda$60213/0x0000000806a1dbf8 (minecraft@1.20.1)
72025:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2833/0x0000000800e23828 (minecraft@1.20.1)
72026:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2834/0x0000000800e23a68 (minecraft@1.20.1)
72027:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2835/0x0000000800e23ca8 (minecraft@1.20.1)
72028:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2836/0x0000000800e27c00 (minecraft@1.20.1)
72029:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2837/0x0000000800e2c000 (minecraft@1.20.1)
72030:             1             16  net.minecraft.util.valueproviders.TrapezoidFloat$$Lambda$2838/0x0000000800e2c240 (minecraft@1.20.1)
72031:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2821/0x0000000800e218a8 (minecraft@1.20.1)
72032:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2822/0x0000000800e21ae8 (minecraft@1.20.1)
72033:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2823/0x0000000800e21d28 (minecraft@1.20.1)
72034:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2824/0x0000000800e21f68 (minecraft@1.20.1)
72035:             1             16  net.minecraft.util.valueproviders.UniformFloat$$Lambda$2825/0x0000000800e22198 (minecraft@1.20.1)
72036:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1900/0x0000000800a71d38 (minecraft@1.20.1)
72037:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1901/0x0000000800a71f78 (minecraft@1.20.1)
72038:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1902/0x0000000800a721b8 (minecraft@1.20.1)
72039:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1903/0x0000000800a723f8 (minecraft@1.20.1)
72040:             1             16  net.minecraft.util.valueproviders.UniformInt$$Lambda$1904/0x0000000800a72628 (minecraft@1.20.1)
72041:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2851/0x0000000800e2e3b0 (minecraft@1.20.1)
72042:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2861/0x0000000800e2a6c0 (minecraft@1.20.1)
72043:             1             16  net.minecraft.util.valueproviders.WeightedListInt$$Lambda$2862/0x0000000800e2a900 (minecraft@1.20.1)
72044:             1             16  net.minecraft.world.Difficulty$$Lambda$6011/0x000000080132b2b8 (minecraft@1.20.1)
72045:             1             16  net.minecraft.world.Difficulty$$Lambda$6012/0x000000080132b4d8 (minecraft@1.20.1)
72046:             1             16  net.minecraft.world.LockCode (minecraft@1.20.1)
72047:             1             16  net.minecraft.world.damagesource.DamageEffects$$Lambda$36762/0x0000000804b0fb80 (minecraft@1.20.1)
72048:             1             16  net.minecraft.world.damagesource.DamageScaling$$Lambda$36759/0x0000000804b0f088 (minecraft@1.20.1)
72049:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$36757/0x0000000804b0e7b0 (minecraft@1.20.1)
72050:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$36758/0x0000000804b0e9f0 (minecraft@1.20.1)
72051:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$36760/0x0000000804b0f2a8 (minecraft@1.20.1)
72052:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$36761/0x0000000804b0f4e8 (minecraft@1.20.1)
72053:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$36763/0x0000000804b0fda0 (minecraft@1.20.1)
72054:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$36765/0x0000000804b14678 (minecraft@1.20.1)
72055:             1             16  net.minecraft.world.damagesource.DamageType$$Lambda$36766/0x0000000804b148b8 (minecraft@1.20.1)
72056:             1             16  net.minecraft.world.damagesource.DeathMessageType$$Lambda$36764/0x0000000804b14458 (minecraft@1.20.1)
72057:             1             16  net.minecraft.world.effect.MobEffect$$Lambda$1957/0x0000000800a8fa18 (minecraft@1.20.1)
72058:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60225/0x0000000806a1f6c8 (minecraft@1.20.1)
72059:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60226/0x0000000806a1f908 (minecraft@1.20.1)
72060:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60227/0x0000000806a1fb48 (minecraft@1.20.1)
72061:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60228/0x0000000806a1fd88 (minecraft@1.20.1)
72062:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60229/0x0000000806a1a000 (minecraft@1.20.1)
72063:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60230/0x0000000806a1a240 (minecraft@1.20.1)
72064:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60231/0x0000000806a1a480 (minecraft@1.20.1)
72065:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60232/0x0000000806a1a6c0 (minecraft@1.20.1)
72066:             1             16  net.minecraft.world.effect.MobEffectInstance$FactorData$$Lambda$60233/0x0000000806a1a900 (minecraft@1.20.1)
72067:             1             16  net.minecraft.world.effect.MobEffects$$Lambda$1960/0x0000000800a99338 (minecraft@1.20.1)
72068:             1             16  net.minecraft.world.entity.Entity$$Lambda$61708/0x0000000806bf6290 (minecraft@1.20.1)
72069:             1             16  net.minecraft.world.entity.Entity$$Lambda$61710/0x0000000806bf6728 (minecraft@1.20.1)
72070:             1             16  net.minecraft.world.entity.Entity$$Lambda$61722/0x0000000806bfa488 (minecraft@1.20.1)
72071:             1             16  net.minecraft.world.entity.Entity$$Lambda$61723/0x0000000806bfa6a8 (minecraft@1.20.1)
72072:             1             16  net.minecraft.world.entity.Entity$$Lambda$61727/0x0000000806bfb568 (minecraft@1.20.1)
72073:             1             16  net.minecraft.world.entity.Entity$$Lambda$61728/0x0000000806bfb7b8 (minecraft@1.20.1)
72074:             1             16  net.minecraft.world.entity.Entity$$Lambda$64169/0x0000000806f07650 (minecraft@1.20.1)
72075:             1             16  net.minecraft.world.entity.Entity$$Lambda$64658/0x0000000806fb4848 (minecraft@1.20.1)
72076:             1             16  net.minecraft.world.entity.Entity$$Lambda$64773/0x0000000806fd6e88 (minecraft@1.20.1)
72077:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2464/0x0000000800d87508 (minecraft@1.20.1)
72078:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2465/0x0000000800d87758 (minecraft@1.20.1)
72079:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2466/0x0000000800d879a8 (minecraft@1.20.1)
72080:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2467/0x0000000800d87bf8 (minecraft@1.20.1)
72081:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2468/0x0000000800d88000 (minecraft@1.20.1)
72082:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2469/0x0000000800d88250 (minecraft@1.20.1)
72083:             1             16  net.minecraft.world.entity.EntitySelector$$Lambda$2470/0x0000000800d884a0 (minecraft@1.20.1)
72084:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2226/0x0000000800b94a00 (minecraft@1.20.1)
72085:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2236/0x0000000800b9b850 (minecraft@1.20.1)
72086:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2237/0x0000000800b9e698 (minecraft@1.20.1)
72087:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2238/0x0000000800b9f2f8 (minecraft@1.20.1)
72088:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2239/0x0000000800ba7cb0 (minecraft@1.20.1)
72089:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2240/0x0000000800badf20 (minecraft@1.20.1)
72090:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2241/0x0000000800bb6478 (minecraft@1.20.1)
72091:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2242/0x0000000800bb7778 (minecraft@1.20.1)
72092:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2243/0x0000000800bbea38 (minecraft@1.20.1)
72093:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2244/0x0000000800bbf058 (minecraft@1.20.1)
72094:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2245/0x0000000800bc67c8 (minecraft@1.20.1)
72095:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2246/0x0000000800bcef40 (minecraft@1.20.1)
72096:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2247/0x0000000800bcfaa8 (minecraft@1.20.1)
72097:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2248/0x0000000800bdafd8 (minecraft@1.20.1)
72098:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2249/0x0000000800bdb1f8 (minecraft@1.20.1)
72099:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2250/0x0000000800bdb618 (minecraft@1.20.1)
72100:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2251/0x0000000800bef3f0 (minecraft@1.20.1)
72101:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2252/0x0000000800befc28 (minecraft@1.20.1)
72102:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2253/0x0000000800bf6318 (minecraft@1.20.1)
72103:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2254/0x0000000800bf6e08 (minecraft@1.20.1)
72104:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2255/0x0000000800bd6670 (minecraft@1.20.1)
72105:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2256/0x0000000800bd6c90 (minecraft@1.20.1)
72106:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2257/0x0000000800bd70b0 (minecraft@1.20.1)
72107:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2258/0x0000000800c23628 (minecraft@1.20.1)
72108:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2259/0x0000000800c275b0 (minecraft@1.20.1)
72109:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2260/0x0000000800bdd000 (minecraft@1.20.1)
72110:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2261/0x0000000800bdd220 (minecraft@1.20.1)
72111:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2262/0x0000000800bdd440 (minecraft@1.20.1)
72112:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2263/0x0000000800bdd660 (minecraft@1.20.1)
72113:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2264/0x0000000800c3ed40 (minecraft@1.20.1)
72114:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2265/0x0000000800c3f1c0 (minecraft@1.20.1)
72115:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2266/0x0000000800c37dc8 (minecraft@1.20.1)
72116:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2267/0x0000000800c46168 (minecraft@1.20.1)
72117:             1             16  net.minecraft.world.entity.EntityType$$Lambda$2268/0x0000000800c46388 (minecraft@1.20.1)
