254602:
 num     #instances         #bytes  class name (module)
 297:         10162         406480  net.minecraft.advancements.critereon.InventoryChangeTrigger$TriggerInstance (minecraft@1.20.1)
 298:         10133         405320  fzzyhmstrs.emi_loot.server.SimpleLootPoolBuilder (emi_loot@0.7.9+1.20.1+forge)
 299:          8403         403344  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 300:         25073         401168  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 301:          9991         399640  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 302:          9991         399640  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 303:         24964         399424  java.util.EnumMap$EntrySet (java.base@17.0.15)
 304:          8310         398880  fzzyhmstrs.emi_loot.server.ComplexLootPoolBuilder (emi_loot@0.7.9+1.20.1+forge)
 305:         16539         396936  com.mojang.serialization.MapDecoder$4 (datafixerupper@6.0.8)
 306:         16385         393240  it.unimi.dsi.fastutil.objects.ReferenceArraySet (it.unimi.dsi.fastutil@8.5.9)
 307:         16228         389472  com.mojang.serialization.MapEncoder$1 (datafixerupper@6.0.8)
 308:         24318         389088  com.google.gson.internal.LinkedTreeMap$EntrySet (com.google.gson@2.10)
 309:         12117         387744  software.bernie.geckolib.core.keyframe.BoneAnimation (geckolib@4.8.3)
 310:          8057         386736  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 311:         12039         385248  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 312:         23986         383776  net.minecraft.core.Registry$1 (minecraft@1.20.1)
 313:         11872         379904  net.minecraft.network.syncher.SynchedEntityData$DataItem (minecraft@1.20.1)
 314:         15825         379800  net.minecraft.world.level.biome.Climate$RTree$SubTree (minecraft@1.20.1)
 315:          7906         379488  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 316:         15812         379488  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 317:         11708         374656  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 318:         23406         374496  java.util.EnumMap$Values (java.base@17.0.15)
 319:          2902         371456  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 320:          9286         371440  com.seibel.distanthorizons.api.objects.math.DhApiVec3d (distanthorizons@2.4.5-b)
 321:         11592         370944  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 322:         15447         370728  com.mojang.serialization.MapCodec$3 (datafixerupper@6.0.8)
 323:         23047         368752  java.util.jar.Attributes (java.base@17.0.15)
 324:         15219         365256  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 325:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 326:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 327:         15190         364560  com.mojang.serialization.codecs.PairMapCodec (datafixerupper@6.0.8)
 328:          6507         364392  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 329:         15182         364368  com.mojang.serialization.MapCodec$5 (datafixerupper@6.0.8)
 330:         15182         364368  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 331:         15182         364368  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1750/0x00000008009ea9c8 (minecraft@1.20.1)
 332:         15129         363096  fzzyhmstrs.emi_loot.util.TrimmedTitle (emi_loot@0.7.9+1.20.1+forge)
 333:         22550         360800  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 334:         22499         359984  dev.emi.emi.search.SearchStack (emi@1.1.22+1.20.1+forge)
 335:            94         357912  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 336:         11131         356192  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 337:          8896         355840  java.util.WeakHashMap$Entry (java.base@17.0.15)
 338:         22221         355536  net.minecraft.advancements.Criterion (minecraft@1.20.1)
 339:         22077         353232  net.minecraft.advancements.CriterionProgress (minecraft@1.20.1)
 340:         14595         350280  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 341:         10885         348320  net.minecraft.advancements.AdvancementRewards (minecraft@1.20.1)
 342:          7223         346704  it.unimi.dsi.fastutil.objects.ObjectOpenCustomHashSet (it.unimi.dsi.fastutil@8.5.9)
 343:         10816         346112  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 344:         14404         345696  org.apache.commons.lang3.tuple.ImmutablePair (org.apache.commons.lang3@3.12.0)
 345:         10789         345248  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 346:         10770         344640  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 347:         21451         343216  java.util.LinkedHashSet (java.base@17.0.15)
 348:          1053         341384  [Lnet.minecraft.world.level.pathfinder.Node; (minecraft@1.20.1)
 349:          8447         337880  cc.abbie.emi_ores.compat.emi.stack.BiomeEmiStack (emi_ores@1.2+1.20.1+forge)
 350:          4423         336104  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 351:          8389         335560  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 352:         13952         334848  fzzyhmstrs.emi_loot.client.InitializedSupplier (emi_loot@0.7.9+1.20.1+forge)
 353:         20759         332144  java.util.EnumMap$KeySet (java.base@17.0.15)
 354:         13804         331296  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 355:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 356:          1075         325424  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 357:         10056         321792  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 358:          7946         317840  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 359:         13243         317832  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 360:         13243         317832  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 361:          3039         316056  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 362:          2434         311552  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 363:         12930         310320  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 364:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 365:          9649         308768  com.seibel.distanthorizons.core.dataObjects.BlockBiomeWrapperPair (distanthorizons@2.4.5-b)
 366:          3211         308256  net.minecraft.server.level.ChunkHolder (minecraft@1.20.1)
 367:         12759         306216  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 368:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 369:         18952         303232  it.unimi.dsi.fastutil.objects.Object2FloatOpenHashMap$MapEntrySet (it.unimi.dsi.fastutil@8.5.9)
 370:          4682         299648  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 371:         12481         299544  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 372:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 373:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 374:          9126         292032  net.minecraft.util.CrudeIncrementalIntIdentityHashBiMap (minecraft@1.20.1)
 375:          9125         292000  net.minecraft.world.level.chunk.HashMapPalette (minecraft@1.20.1)
 376:         11974         287376  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 377:         11711         286664  [[Ljava.lang.String; (java.base@17.0.15)
 378:         17894         286304  it.unimi.dsi.fastutil.objects.Object2ObjectOpenHashMap$KeySet (it.unimi.dsi.fastutil@8.5.9)
 379:         10789         285264  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 380:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 381:         11641         279384  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 382:          6976         279040  fzzyhmstrs.emi_loot.emi.BlockLootRecipe (emi_loot@0.7.9+1.20.1+forge)
 383:          3110         273680  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 384:          6786         271440  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 385:         11238         269712  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 386:          4724         264544  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 387:         10644         264024  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 388:          8244         263808  java.awt.Color (java.desktop@17.0.15)
 389:          4664         261184  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 390:         10863         260712  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 391:         10063         260440  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 392:         16228         259648  com.mojang.serialization.MapCodec$$Lambda$1325/0x00000008007ad970 (datafixerupper@6.0.8)
 393:         10743         257832  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 394:          3221         257680  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 395:         10665         255960  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 396:          6346         255432  [[B (java.base@17.0.15)
 397:         15933         254928  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 398:         10594         254256  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 399:          7943         254176  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 400:          7943         254176  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 401:          7943         254176  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 402:          7943         254176  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 403:          3528         254016  com.github.alexthe666.citadel.server.entity.pathfinding.raycoms.MNode (citadel@2.6.3)
 404:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 405:          7877         252064  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 406:         10432         250368  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 407:          6244         249760  net.minecraft.world.item.crafting.ShapelessRecipe (minecraft@1.20.1)
 408:         10395         249480  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 409:          5182         248736  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 410:          5175         248400  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 411:          7740         247680  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 412:         10289         246936  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 413:         10171         244136  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 414:            14         243936  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 415:            14         243936  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 416:         10132         243168  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 417:         15182         242912  com.mojang.datafixers.DataFixUtils$$Lambda$1751/0x00000008009ec800 (datafixerupper@6.0.8)
 418:         15182         242912  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1752/0x00000008009eabf0 (minecraft@1.20.1)
 419:         15182         242912  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1753/0x00000008009eae38 (minecraft@1.20.1)
 420:          6043         241720  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 421:           642         241392  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 422:          6030         241200  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 423:          7509         240288  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 424:          7436         237952  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 425:          9879         237096  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 426:          7407         237024  java.lang.Package (java.base@17.0.15)
 427:         14717         235472  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 428:          7356         235392  fzzyhmstrs.emi_loot.util.WidgetRowBuilder (emi_loot@0.7.9+1.20.1+forge)
 429:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 430:          9762         234288  com.mojang.serialization.MapCodec$$Lambda$1252/0x0000000800793090 (datafixerupper@6.0.8)
 431:          3649         233536  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
