254602:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx6144m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLpnfDNg/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f41bb075000     180       0       0 rw---   [ anon ]
00007f41bb0a2000      24      24       0 r---- libmpg123.so.0.48.3
00007f41bb0a8000     228      64       0 r-x-- libmpg123.so.0.48.3
00007f41bb0e1000     112       0       0 r---- libmpg123.so.0.48.3
00007f41bb0fd000       4       4       4 r---- libmpg123.so.0.48.3
00007f41bb0fe000       4       4       4 rw--- libmpg123.so.0.48.3
00007f41bb0ff000       4       0       0 -----   [ anon ]
00007f41bb100000      16       0       0 -----   [ anon ]
00007f41bb104000    1008      92      92 rw---   [ anon ]
00007f41bb200000      76      76       0 r---- libpowergridNative5.so
00007f41bb213000    2816     128       0 r-x-- libpowergridNative5.so
00007f41bb4d3000      68      64       0 r---- libpowergridNative5.so
00007f41bb4e4000       4       4       4 r---- libpowergridNative5.so
00007f41bb4e5000       8       8       8 rw--- libpowergridNative5.so
00007f41bb4e7000       8       4       4 rw---   [ anon ]
00007f41bb4f5000       4       0       0 -----   [ anon ]
00007f41bb4f6000      16       0       0 -----   [ anon ]
00007f41bb4fa000    1008     124     124 rw---   [ anon ]
00007f41bb5f6000       4       0       0 -----   [ anon ]
00007f41bb5f7000      16       0       0 -----   [ anon ]
00007f41bb5fb000    1008      92      92 rw---   [ anon ]
00007f41bb6f7000       4       0       0 -----   [ anon ]
00007f41bb6f8000      16       0       0 -----   [ anon ]
00007f41bb6fc000    1008      24      24 rw---   [ anon ]
00007f41bb7f8000       4       0       0 -----   [ anon ]
00007f41bb7f9000      16       0       0 -----   [ anon ]
00007f41bb7fd000    1008      24      24 rw---   [ anon ]
00007f41bb8f9000       4       0       0 -----   [ anon ]
00007f41bb8fa000      16       0       0 -----   [ anon ]
00007f41bb8fe000    1008      88      88 rw---   [ anon ]
00007f41bb9fa000       4       0       0 -----   [ anon ]
00007f41bb9fb000      16       0       0 -----   [ anon ]
00007f41bb9ff000    1008      88      88 rw---   [ anon ]
00007f41bbafb000       4       0       0 -----   [ anon ]
00007f41bbafc000      16       0       0 -----   [ anon ]
00007f41bbb00000    1008      92      92 rw---   [ anon ]
00007f41bbbfc000       4       0       0 -----   [ anon ]
00007f41bbbfd000      16       0       0 -----   [ anon ]
00007f41bbc01000    1008      88      88 rw---   [ anon ]
00007f41bbcfd000       4       0       0 -----   [ anon ]
00007f41bbcfe000      16       0       0 -----   [ anon ]
00007f41bbd02000    1008      88      88 rw---   [ anon ]
00007f41bbdfe000       4       0       0 -----   [ anon ]
00007f41bbdff000      16       0       0 -----   [ anon ]
00007f41bbe03000    1008      88      88 rw---   [ anon ]
00007f41bbeff000       4       0       0 -----   [ anon ]
00007f41bbf00000      16       0       0 -----   [ anon ]
00007f41bbf04000    1008     116     116 rw---   [ anon ]
00007f41bc000000   65536   65536   65536 rw---   [ anon ]
00007f41c0000000    5376    5376    5376 rw---   [ anon ]
00007f41c0540000   20736   20736   20736 rw---   [ anon ]
00007f41c1980000     512     512     512 rw---   [ anon ]
00007f41c1a00000    1024    1024    1024 rw---   [ anon ]
00007f41c1b00000    2048    2048    2048 rw---   [ anon ]
00007f41c1d00000    1024    1024    1024 rw---   [ anon ]
00007f41c1e00000    1024    1024    1024 rw---   [ anon ]
00007f41c1f00000    1024    1024    1024 rw---   [ anon ]
00007f41c2000000    3072    3072    3072 rw---   [ anon ]
00007f41c2300000    1024    1024    1024 rw---   [ anon ]
00007f41c2400000   28672   28672   28672 rw---   [ anon ]
00007f41c4000000   65520   65520   65520 rw---   [ anon ]
00007f41c7ffc000      16       0       0 -----   [ anon ]
00007f41c8012000      80      80       0 r---- libflite_usenglish.so.2.2
00007f41c8026000      20      20       0 r-x-- libflite_usenglish.so.2.2
00007f41c802b000      24      24       0 r---- libflite_usenglish.so.2.2
00007f41c8031000      48      48      48 r---- libflite_usenglish.so.2.2
00007f41c803d000       4       4       4 rw--- libflite_usenglish.so.2.2
00007f41c803e000      80      80       0 r---- libvorbisenc.so.2.0.12
00007f41c8052000      12      12       0 r-x-- libvorbisenc.so.2.0.12
00007f41c8055000     476       0       0 r---- libvorbisenc.so.2.0.12
00007f41c80cc000     112     112     112 r---- libvorbisenc.so.2.0.12
00007f41c80e8000       4       4       4 rw--- libvorbisenc.so.2.0.12
00007f41c80e9000       4       0       0 -----   [ anon ]
00007f41c80ea000      16       0       0 -----   [ anon ]
00007f41c80ee000    1008      88      88 rw---   [ anon ]
00007f41c81ea000       4       0       0 -----   [ anon ]
00007f41c81eb000      16       0       0 -----   [ anon ]
00007f41c81ef000    1008      92      92 rw---   [ anon ]
00007f41c82eb000       4       0       0 -----   [ anon ]
00007f41c82ec000      16       0       0 -----   [ anon ]
00007f41c82f0000    1008      24      24 rw---   [ anon ]
00007f41c83ec000       4       0       0 -----   [ anon ]
00007f41c83ed000      16       0       0 -----   [ anon ]
00007f41c83f1000    1008     116     116 rw---   [ anon ]
00007f41c84ed000       4       0       0 -----   [ anon ]
00007f41c84ee000      16       0       0 -----   [ anon ]
00007f41c84f2000    1008      92      92 rw---   [ anon ]
00007f41c85ee000       4       0       0 -----   [ anon ]
00007f41c85ef000      16       0       0 -----   [ anon ]
00007f41c85f3000    1008      88      88 rw---   [ anon ]
00007f41c86ef000       4       0       0 -----   [ anon ]
00007f41c86f0000      16       0       0 -----   [ anon ]
00007f41c86f4000    1008      96      96 rw---   [ anon ]
00007f41c87f0000       4       0       0 -----   [ anon ]
00007f41c87f1000      16       0       0 -----   [ anon ]
00007f41c87f5000    1008      24      24 rw---   [ anon ]
00007f41c88f1000       4       0       0 -----   [ anon ]
00007f41c88f2000      16       0       0 -----   [ anon ]
00007f41c88f6000    1008     124     124 rw---   [ anon ]
00007f41c89f2000       4       0       0 -----   [ anon ]
00007f41c89f3000      16       0       0 -----   [ anon ]
00007f41c89f7000    1008     120     120 rw---   [ anon ]
00007f41c8af3000       4       0       0 -----   [ anon ]
00007f41c8af4000      16       0       0 -----   [ anon ]
00007f41c8af8000    1008     124     124 rw---   [ anon ]
00007f41c8bf4000       4       0       0 -----   [ anon ]
00007f41c8bf5000      16       0       0 -----   [ anon ]
00007f41c8bf9000    1008     160     160 rw---   [ anon ]
00007f41c8cf5000       4       0       0 -----   [ anon ]
00007f41c8cf6000      16       0       0 -----   [ anon ]
00007f41c8cfa000    1008     128     128 rw---   [ anon ]
00007f41c8df6000       4       0       0 -----   [ anon ]
00007f41c8df7000      16       0       0 -----   [ anon ]
00007f41c8dfb000    1008     136     136 rw---   [ anon ]
00007f41c8ef7000       4       0       0 -----   [ anon ]
00007f41c8ef8000      16       0       0 -----   [ anon ]
00007f41c8efc000    1008     120     120 rw---   [ anon ]
00007f41c8ff8000       4       0       0 -----   [ anon ]
00007f41c8ff9000      16       0       0 -----   [ anon ]
00007f41c8ffd000    1008     136     136 rw---   [ anon ]
00007f41c90f9000       4       0       0 -----   [ anon ]
00007f41c90fa000      16       0       0 -----   [ anon ]
00007f41c90fe000    1008     132     132 rw---   [ anon ]
00007f41c91fa000       4       0       0 -----   [ anon ]
00007f41c91fb000      16       0       0 -----   [ anon ]
00007f41c91ff000    1008     124     124 rw---   [ anon ]
00007f41c92fb000       4       0       0 -----   [ anon ]
00007f41c92fc000      16       0       0 -----   [ anon ]
00007f41c9300000    1008      88      88 rw---   [ anon ]
00007f41c93fc000       4       0       0 -----   [ anon ]
00007f41c93fd000      16       0       0 -----   [ anon ]
00007f41c9401000    1008      88      88 rw---   [ anon ]
00007f41c94fd000       4       0       0 -----   [ anon ]
00007f41c94fe000      16       0       0 -----   [ anon ]
00007f41c9502000    1008      92      92 rw---   [ anon ]
00007f41c95fe000       4       0       0 -----   [ anon ]
00007f41c95ff000      16       0       0 -----   [ anon ]
00007f41c9603000    1008     116     116 rw---   [ anon ]
00007f41c96ff000       4       0       0 -----   [ anon ]
00007f41c9700000      16       0       0 -----   [ anon ]
00007f41c9704000    1008      92      92 rw---   [ anon ]
00007f41c9800000   32768     204     204 rw---   [ anon ]
00007f41cb804000      40      40       0 r---- libFLAC.so.14.0.0
00007f41cb80e000     328      64       0 r-x-- libFLAC.so.14.0.0
00007f41cb860000      44       0       0 r---- libFLAC.so.14.0.0
00007f41cb86b000       8       8       8 r---- libFLAC.so.14.0.0
00007f41cb86d000       4       4       4 rw--- libFLAC.so.14.0.0
00007f41cb86e000      36      36       0 r---- libsndfile.so.1.0.37
00007f41cb877000     380      64       0 r-x-- libsndfile.so.1.0.37
00007f41cb8d6000     128       0       0 r---- libsndfile.so.1.0.37
00007f41cb8f6000      12      12      12 r---- libsndfile.so.1.0.37
00007f41cb8f9000       4       4       4 rw--- libsndfile.so.1.0.37
00007f41cb8fa000      12       0       0 rw---   [ anon ]
00007f41cb8fd000       4       0       0 -----   [ anon ]
00007f41cb8fe000      16       0       0 -----   [ anon ]
00007f41cb902000    1008     120     120 rw---   [ anon ]
00007f41cb9fe000       4       0       0 -----   [ anon ]
00007f41cb9ff000    1024       8       8 rw---   [ anon ]
00007f41cbaff000       4       0       0 -----   [ anon ]
00007f41cbb00000    1024       8       8 rw---   [ anon ]
00007f41cbc00000    4096    4096    4096 rw-s- nvidiactl
00007f41cc000000   64768   63624   63624 rw---   [ anon ]
00007f41cff40000     768       0       0 -----   [ anon ]
00007f41d0005000     772     364       0 r-x-- libawt.so
00007f41d00c6000       4       0       0 ----- libawt.so
00007f41d00c7000       8       8       8 r---- libawt.so
00007f41d00c9000      44      44      44 rw--- libawt.so
00007f41d00d4000     148       8       8 rw---   [ anon ]
00007f41d00f9000       4       0       0 -----   [ anon ]
00007f41d00fa000    1024       8       8 rw---   [ anon ]
00007f41d01fa000       4       0       0 -----   [ anon ]
00007f41d01fb000    1024       8       8 rw---   [ anon ]
00007f41d02fb000       4       0       0 -----   [ anon ]
00007f41d02fc000    1024       8       8 rw---   [ anon ]
00007f41d03fc000       4       0       0 -----   [ anon ]
00007f41d03fd000    1024       8       8 rw---   [ anon ]
00007f41d04fd000       4       0       0 -----   [ anon ]
00007f41d04fe000    1024       8       8 rw---   [ anon ]
00007f41d05fe000       4       0       0 -----   [ anon ]
00007f41d05ff000    1024       8       8 rw---   [ anon ]
00007f41d06ff000       4       0       0 -----   [ anon ]
00007f41d0700000      16       0       0 -----   [ anon ]
00007f41d0704000    1008      88      88 rw---   [ anon ]
00007f41d0800000     120     120       0 r-x-- jna13759731922693548850.tmp (deleted)
00007f41d081e000    2044       0       0 ----- jna13759731922693548850.tmp (deleted)
00007f41d0a1d000       4       4       4 rw--- jna13759731922693548850.tmp (deleted)
00007f41d0a1e000       4       4       4 rw---   [ anon ]
00007f41d0a36000      52      52       0 r---- libflite.so.2.2
00007f41d0a43000     136     136       0 r-x-- libflite.so.2.2
00007f41d0a65000      48      48       0 r---- libflite.so.2.2
00007f41d0a71000       8       8       8 r---- libflite.so.2.2
00007f41d0a73000       4       4       4 rw--- libflite.so.2.2
00007f41d0a74000      80      80       0 r---- libpulsecommon-17.0.so
00007f41d0a88000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f41d0ad1000     156     124       0 r---- libpulsecommon-17.0.so
00007f41d0af8000      12      12      12 r---- libpulsecommon-17.0.so
00007f41d0afb000       4       4       4 rw--- libpulsecommon-17.0.so
00007f41d0afc000       4       0       0 -----   [ anon ]
00007f41d0afd000      16       0       0 -----   [ anon ]
00007f41d0b01000    1008      88      88 rw---   [ anon ]
00007f41d0bfd000       4       0       0 -----   [ anon ]
00007f41d0bfe000      16       0       0 -----   [ anon ]
00007f41d0c02000    1008      92      92 rw---   [ anon ]
00007f41d0cfe000       4       0       0 -----   [ anon ]
00007f41d0cff000      16       0       0 -----   [ anon ]
00007f41d0d03000    1008      24      24 rw---   [ anon ]
00007f41d0dff000       4       0       0 -----   [ anon ]
00007f41d0e00000    8192      12      12 rw---   [ anon ]
00007f41d16ff000       4       0       0 -----   [ anon ]
00007f41d1700000      16       0       0 -----   [ anon ]
00007f41d1704000    1008     116     116 rw---   [ anon ]
00007f41d1929000       4       0       0 -----   [ anon ]
00007f41d192a000      16       0       0 -----   [ anon ]
00007f41d192e000    1008      24      24 rw---   [ anon ]
00007f41d1a2a000      48      48       0 r---- libpulse.so.0.24.3
00007f41d1a36000     192     192       0 r-x-- libpulse.so.0.24.3
00007f41d1a66000      88      64       0 r---- libpulse.so.0.24.3
00007f41d1a7c000       8       8       8 r---- libpulse.so.0.24.3
00007f41d1a7e000       4       4       4 rw--- libpulse.so.0.24.3
00007f41d1a7f000       4       0       0 -----   [ anon ]
00007f41d1a80000      16       0       0 -----   [ anon ]
00007f41d1a84000    1008      96      96 rw---   [ anon ]
00007f41d1b80000    2560       0       0 rw---   [ anon ]
00007f41d1e00000    2048    2048    1848 rw-s- nvidiactl
00007f41d2000000     448     448     448 r-x-- liblwjgl_stb.so
00007f41d2070000    2048       0       0 ----- liblwjgl_stb.so
00007f41d2270000       4       4       4 r---- liblwjgl_stb.so
00007f41d2271000       4       4       4 rw--- liblwjgl_stb.so
00007f41d2280000    1024    1024       0 rw-s- nvidiactl
00007f41d2380000     256     256       0 rw-s- nvidiactl
00007f41d23c0000     256     256       0 rw-s- nvidiactl
00007f41d2400000    4096     104     104 rw---   [ anon ]
00007f41d2800000     344     320     320 r-x-- liblwjgl_opengl.so
00007f41d2856000    2044       0       0 ----- liblwjgl_opengl.so
00007f41d2a55000       4       4       4 r---- liblwjgl_opengl.so
00007f41d2a56000       4       4       4 rw--- liblwjgl_opengl.so
00007f41d2a74000      16      16       0 rw-s- nvidiactl
00007f41d2a78000     268     268       0 r---- libGL.so.1.7.0
00007f41d2abb000     124      64       0 r-x-- libGL.so.1.7.0
00007f41d2ada000      84      60       0 r---- libGL.so.1.7.0
00007f41d2aef000      56      56      56 r---- libGL.so.1.7.0
00007f41d2afd000       4       4       4 rw--- libGL.so.1.7.0
00007f41d2afe000       4       0       0 rw---   [ anon ]
00007f41d2b11000      12      12       0 r---- libvorbis.so.0.4.9
00007f41d2b14000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f41d2b2c000      68       0       0 r---- libvorbis.so.0.4.9
00007f41d2b3d000       4       4       4 r---- libvorbis.so.0.4.9
00007f41d2b3e000       4       4       4 rw--- libvorbis.so.0.4.9
00007f41d2b3f000      44      44       0 r---- libjack.so.0.1.0
00007f41d2b4a000     180     180       0 r-x-- libjack.so.0.1.0
00007f41d2b77000      92      92       0 r---- libjack.so.0.1.0
00007f41d2b8e000      12      12      12 r---- libjack.so.0.1.0
00007f41d2b91000       4       4       4 rw--- libjack.so.0.1.0
00007f41d2b92000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f41d2b93000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f41d2b95000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f41d2b96000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f41d2b97000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f41d2bab000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f41d2bb3000       4       4       0 r---- liboc2rnet.so
00007f41d2bb4000       4       4       0 r-x-- liboc2rnet.so
00007f41d2bb5000       4       4       4 r---- liboc2rnet.so
00007f41d2bb6000       8       8       0 r-x-- libextnet.so
00007f41d2bb8000       4       4       4 r---- libextnet.so
00007f41d2bb9000       4       4       4 rw--- libextnet.so
00007f41d2bba000      32      32       0 r---- libudev.so.1.7.10
00007f41d2bc2000     144     144       0 r-x-- libudev.so.1.7.10
00007f41d2be6000      76      64       0 r---- libudev.so.1.7.10
00007f41d2bf9000      20      20      20 r---- libudev.so.1.7.10
00007f41d2bfe000       4       4       4 rw--- libudev.so.1.7.10
00007f41d2bff000       4       0       0 -----   [ anon ]
00007f41d2c00000    8192      24      24 rw---   [ anon ]
00007f41d3400000    8192    1340    1340 rw---   [ anon ]
00007f41d3c00000     340     320     320 r-x-- libjemalloc.so
00007f41d3c55000    2048       0       0 ----- libjemalloc.so
00007f41d3e55000      20      20      20 r---- libjemalloc.so
00007f41d3e5a000       4       4       4 rw--- libjemalloc.so
00007f41d3e5b000    2124      56      56 rw---   [ anon ]
00007f41d406e000       4       4       4 rw---   [ anon ]
00007f41d406f000      76      76       0 rw-s- nvidiactl
00007f41d4082000       4       0       0 rw-s- nvidia0
00007f41d4083000       8       8       4 rw-s- nvidiactl
00007f41d4085000     128     128       4 rw-s- nvidiactl
00007f41d40a5000     256     256       4 rw-s- nvidiactl
00007f41d40e5000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f41d40e8000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f41d40f0000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f41d40f8000       4       0       0 -----   [ anon ]
00007f41d40f9000      16       0       0 -----   [ anon ]
00007f41d40fd000    1008      92      92 rw---   [ anon ]
00007f41d41f9000       4       0       0 -----   [ anon ]
00007f41d41fa000      16       0       0 -----   [ anon ]
00007f41d41fe000    1008      88      88 rw---   [ anon ]
00007f41d42fa000     512     512     348 rw-s- nvidiactl
00007f41d437a000     256     256       4 rw-s- nvidiactl
