40401:
 num     #instances         #bytes  class name (module)
 293:         13968         446976  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 294:         13968         446976  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 295:         11072         442880  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 296:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 297:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 298:         13429         429728  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 299:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 300:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 301:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 302:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 303:         25992         415872  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 304:         25870         413920  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 305:          5172         413760  org.joml.Matrix4f (org.joml@1.10.5)
 306:          8507         408336  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 307:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 308:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 309:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 310:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 311:         24807         396912  java.util.HashMap$EntrySet (java.base@17.0.15)
 312:          3074         393472  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 313:         11937         381984  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 314:          9520         380800  java.util.WeakHashMap$Entry (java.base@17.0.15)
 315:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 316:         11732         375424  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 317:          9377         375080  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 318:         23107         369712  java.util.jar.Attributes (java.base@17.0.15)
 319:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 320:         22843         365488  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 321:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 322:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 323:         15127         363048  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 324:          7448         357504  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 325:         11072         354304  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 326:         11071         354272  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 327:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 328:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 329:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 330:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 331:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 332:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 333:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 334:         21497         343952  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 335:         21246         339936  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 336:          8459         338360  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 337:         13968         335232  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 338:         13968         335232  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 339:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 340:         13837         332088  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$61808/0x0000000806c332d8 (iceandfire@2.1.13-1.20.1)
 341:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 342:          4329         328960  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 343:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 344:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 345:         13202         316848  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 346:          1938         310080  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 347:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 348:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 349:          9656         308992  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 350:         12812         307488  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 351:          7634         305360  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 352:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 353:          3423         301224  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 354:          7526         301040  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 355:          6234         299232  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 356:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 357:          9296         297472  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 358:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 359:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 360:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 361:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 362:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 363:          8648         276736  java.lang.Package (java.base@17.0.15)
 364:          8580         274560  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 365:         11194         268656  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 366:         11071         265704  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 367:          8270         264640  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 368:          8266         264512  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 369:          5469         262512  java.util.TreeMap (java.base@17.0.15)
 370:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 371:          4645         260120  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 372:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 373:            66         255032  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 374:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 375:          6359         254360  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 376:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 377:         10280         246720  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 378:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 379:          2049         245880  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 380:          9656         242104  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 381:         15127         242032  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 382:          4321         241976  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 383:         10029         240696  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 384:          3737         239168  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 385:          9806         235344  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 386:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 387:          9738         233712  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          7270         232640  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 389:          9692         232608  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 390:          7245         231840  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 391:         14406         230496  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$64259/0x0000000806f68a38 (minecraft@1.20.1)
 392:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 393:         14249         227984  java.lang.Float (java.base@17.0.15)
 394:          5648         225920  java.lang.Package$VersionInfo (java.base@17.0.15)
 395:          9384         225216  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 396:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 397:          9371         224904  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 398:         14006         224096  com.teamresourceful.resourcefullib.common.registry.forge.ForgeRegistryEntry (resourcefullib@2.1.29)
 399:         13968         223488  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 400:         13968         223488  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$60691/0x0000000806ab3008 (iceandfire@2.1.13-1.20.1)
 401:          9299         223176  java.lang.Double (java.base@17.0.15)
 402:          9051         217224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 403:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 404:          5383         215320  it.unimi.dsi.fastutil.ints.Int2IntArrayMap (it.unimi.dsi.fastutil@8.5.9)
 405:          6615         211680  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 406:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 407:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 408:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 409:          6555         209760  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 410:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 411:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 412:          6440         206080  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 413:          4261         204528  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 414:         12783         204528  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a4caa8 (minecraft@1.20.1)
 415:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 416:          6374         203968  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 417:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$50133/0x0000000805d01000 (dynamic_asset_generator@4.2.2)
 418:         12495         199920  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 419:          8310         199440  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 420:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 421:          6142         196544  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 422:         12216         195456  net.minecraft.util.random.Weight (minecraft@1.20.1)
 423:         11916         190656  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 424:          7942         190608  com.mojang.datafixers.util.Pair (datafixerupper@6.0.8)
 425:          1685         190368  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 426:          7759         186216  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 427:          4625         185000  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
