284281:
 num     #instances         #bytes  class name (module)
10906:             3             48  [[[Lnet.minecraft.world.level.levelgen.structure.templatesystem.RuleTest; (minecraft@1.20.1)
10907:             3             48  [[[Lnet.minecraft.world.level.levelgen.structure.templatesystem.RuleTestType; (minecraft@1.20.1)
10908:             3             48  [[[Lnet.minecraft.world.level.levelgen.structure.templatesystem.StructureProcessorType; (minecraft@1.20.1)
10909:             3             48  [[[Lnet.minecraft.world.level.levelgen.structure.templatesystem.rule.blockentity.RuleBlockEntityModifierType; (minecraft@1.20.1)
10910:             3             48  [[[Lnet.minecraft.world.level.material.Fluid; (minecraft@1.20.1)
10911:             3             48  [[[Lnet.minecraft.world.level.material.MapColor; (minecraft@1.20.1)
10912:             3             48  [[[Lnet.minecraft.world.level.storage.loot.LootContext$EntityTarget; (minecraft@1.20.1)
10913:             3             48  [[[Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryType; (minecraft@1.20.1)
10914:             3             48  [[[Lnet.minecraft.world.level.storage.loot.functions.CopyNameFunction$NameSource; (minecraft@1.20.1)
10915:             3             48  [[[Lnet.minecraft.world.level.storage.loot.functions.LootItemFunctionType; (minecraft@1.20.1)
10916:             3             48  [[[Lnet.minecraft.world.level.storage.loot.predicates.LootItemConditionType; (minecraft@1.20.1)
10917:             3             48  [[[Lnet.minecraft.world.level.storage.loot.providers.nbt.LootNbtProviderType; (minecraft@1.20.1)
10918:             3             48  [[[Lnet.minecraft.world.level.storage.loot.providers.number.LootNumberProviderType; (minecraft@1.20.1)
10919:             3             48  [[[Lnet.minecraft.world.level.storage.loot.providers.number.NumberProvider; (minecraft@1.20.1)
10920:             3             48  [[[Lnet.minecraft.world.level.storage.loot.providers.score.LootScoreProviderType; (minecraft@1.20.1)
10921:             3             48  [[[Lnet.minecraft.world.phys.AABB; (minecraft@1.20.1)
10922:             3             48  [[[Lnet.minecraft.world.phys.Vec3; (minecraft@1.20.1)
10923:             3             48  [[[Lnet.minecraftforge.fluids.FluidStack; (forge@47.4.13)
10924:             2             48  at.petrak.paucal.api.contrib.HeadpatSpec$Type (paucal@0.6.0+1.20.1-forge)
10925:             2             48  at.petrak.paucal.xplat.Platform (paucal@0.6.0+1.20.1-forge)
10926:             2             48  com.alcatrazescapee.notreepunching.common.items.ForgeBucketItem$Instance (notreepunching@7.1.0)
10927:             3             48  com.alcatrazescapee.notreepunching.epsilon.Type$$Lambda$27238/0x000000010325ec28 (notreepunching@7.1.0)
10928:             3             48  com.alcatrazescapee.notreepunching.epsilon.value.FloatValue (notreepunching@7.1.0)
10929:             3             48  com.alcatrazescapee.notreepunching.platform.ForgeRecipeSerializer (notreepunching@7.1.0)
10930:             2             48  com.almostreliable.unified.AlmostUnifiedPlatform$Platform (almostunified@1.20.1-0.11.0)
10931:             2             48  com.almostreliable.unified.config.UnifyConfig$TagInheritanceMode (almostunified@1.20.1-0.11.0)
10932:             2             48  com.almostreliable.unified.utils.JsonCompare$CompareSettings (almostunified@1.20.1-0.11.0)
10933:             3             48  com.almostreliable.unified.utils.JsonCompare$HigherRule (almostunified@1.20.1-0.11.0)
10934:             2             48  com.almostreliable.unified.utils.TagOwnerships (almostunified@1.20.1-0.11.0)
10935:             1             48  com.cazsius.solcarrot.SOLCarrotConfig$Server (solcarrot@1.15.1)
10936:             3             48  com.cazsius.solcarrot.command.FoodListCommand$$Lambda$31885/0x0000000103747cb8 (solcarrot@1.15.1)
10937:             2             48  com.cazsius.solcarrot.tracking.FoodList (solcarrot@1.15.1)
10938:             2             48  com.cerbon.cerbons_api.api.network.data.Side (cerbons_api@1.1.0)
10939:             3             48  com.corosus.zombieawareness.client.SoundRegistry$$Lambda$8538/0x000000010176ace8 (zombieawareness@1.20.1-1.13.1)
10940:             2             48  com.electronwill.nightconfig.core.file.SimpleCommentedFileConfig (com.electronwill.nightconfig.core@3.6.4)
10941:             2             48  com.electronwill.nightconfig.core.io.NewlineStyle (com.electronwill.nightconfig.core@3.6.4)
10942:             2             48  com.electronwill.nightconfig.core.io.WritingMode (com.electronwill.nightconfig.core@3.6.4)
10943:             2             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$12091/0x0000000101d70000 (forgeendertech@11.1.10.0)
10944:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4717/0x0000000100fdaf80 (forgeendertech@11.1.10.0)
10945:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4720/0x0000000100fd96b0 (forgeendertech@11.1.10.0)
10946:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4731/0x0000000100fe1d58 (forgeendertech@11.1.10.0)
10947:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4765/0x0000000100ff4a78 (forgeendertech@11.1.10.0)
10948:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4801/0x0000000101008b40 (forgeendertech@11.1.10.0)
10949:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4804/0x000000010100a3c8 (forgeendertech@11.1.10.0)
10950:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4814/0x00000001010104f0 (forgeendertech@11.1.10.0)
10951:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4816/0x0000000101010c20 (forgeendertech@11.1.10.0)
10952:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4817/0x00000001010110f0 (forgeendertech@11.1.10.0)
10953:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4818/0x0000000101011328 (forgeendertech@11.1.10.0)
10954:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4835/0x0000000101019230 (forgeendertech@11.1.10.0)
10955:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4873/0x0000000101035198 (forgeendertech@11.1.10.0)
10956:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4905/0x00000001010453a0 (forgeendertech@11.1.10.0)
10957:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4911/0x0000000101047cf8 (forgeendertech@11.1.10.0)
10958:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4913/0x000000010104a1d0 (forgeendertech@11.1.10.0)
10959:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4924/0x000000010104d540 (forgeendertech@11.1.10.0)
10960:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4926/0x000000010104e470 (forgeendertech@11.1.10.0)
10961:             3             48  com.endertech.minecraft.forge.core.AbstractForgeMod$$Lambda$4927/0x000000010104eb48 (forgeendertech@11.1.10.0)
10962:             3             48  com.endertech.minecraft.forge.data.Namespace (forgeendertech@11.1.10.0)
10963:             1             48  com.endertech.minecraft.mods.adlods.init.BiomeModifierCodecs (adlods@8.1.9.0)
10964:             1             48  com.endertech.minecraft.mods.adlods.init.Features (adlods@8.1.9.0)
10965:             2             48  com.endertech.minecraft.mods.adlods.target.Anchors (adlods@8.1.9.0)
10966:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$20054/0x00000001029e8220 (adpother@8.1.43.0)
10967:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$20055/0x00000001029e8448 (adpother@8.1.43.0)
10968:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$20056/0x00000001029e8670 (adpother@8.1.43.0)
10969:             3             48  com.endertech.minecraft.mods.adpother.blocks.AbstractGas$$Lambda$20057/0x00000001029e8898 (adpother@8.1.43.0)
10970:             2             48  com.endertech.minecraft.mods.adpother.blocks.FilterFrame$Condition (adpother@8.1.43.0)
10971:             3             48  com.endertech.minecraft.mods.adpother.blocks.Pollutant$$Lambda$20043/0x00000001029dd878 (adpother@8.1.43.0)
10972:             3             48  com.endertech.minecraft.mods.adpother.blocks.Pollutant$$Lambda$20044/0x00000001029ddaa0 (adpother@8.1.43.0)
10973:             3             48  com.endertech.minecraft.mods.adpother.blocks.Pollutant$$Lambda$20045/0x00000001029ddcc8 (adpother@8.1.43.0)
10974:             1             48  com.endertech.minecraft.mods.adpother.init.Emitters (adpother@8.1.43.0)
10975:             1             48  com.endertech.minecraft.mods.adpother.init.Torches (adpother@8.1.43.0)
10976:             2             48  com.endertech.minecraft.mods.adpother.pollution.DustLayer (adpother@8.1.43.0)
10977:             2             48  com.endertech.minecraft.mods.adpother.renderers.VacuumBagLayer (adpother@8.1.43.0)
10978:             2             48  com.example.rpgstats.common.data.PlayerStats (rpgstats@1.0.0)
10979:             2             48  com.example.rpgstats.common.data.PlayerStatsProvider (rpgstats@1.0.0)
10980:             3             48  com.ferreusveritas.dynamictrees.api.configuration.TemplateRegistry (dynamictrees@1.20.1-1.4.10)
10981:             1             48  com.ferreusveritas.dynamictrees.api.registry.ConcurrentRegistry (dynamictrees@1.20.1-1.4.10)
10982:             3             48  com.ferreusveritas.dynamictrees.block.rooty.SoilProperties$$Lambda$20588/0x0000000102a62a68 (dynamictrees@1.20.1-1.4.10)
10983:             3             48  com.ferreusveritas.dynamictrees.deserialisation.BiomeListDeserialiser$$Lambda$32744/0x000000010380f8c0 (dynamictrees@1.20.1-1.4.10)
10984:             2             48  com.ferreusveritas.dynamictrees.init.DTRegistries$$Lambda$5515/0x0000000101162488 (dynamictrees@1.20.1-1.4.10)
10985:             3             48  com.ferreusveritas.dynamictrees.loot.condition.DTLootConditions$$Lambda$5696/0x000000010119a178 (dynamictrees@1.20.1-1.4.10)
10986:             3             48  com.ferreusveritas.dynamictrees.loot.entry.DTLootPoolEntries$$Lambda$5636/0x000000010118a4a0 (dynamictrees@1.20.1-1.4.10)
10987:             3             48  com.ferreusveritas.dynamictrees.loot.function.DTLootFunctions$$Lambda$5723/0x00000001011a56b0 (dynamictrees@1.20.1-1.4.10)
10988:             3             48  com.ferreusveritas.dynamictrees.models.loader.PalmLeavesModelLoader (dynamictrees@1.20.1-1.4.10)
10989:             1             48  com.ferreusveritas.dynamictrees.resources.loader.FamilyResourceLoader (dynamictrees@1.20.1-1.4.10)
10990:             1             48  com.ferreusveritas.dynamictrees.resources.loader.FruitResourceLoader (dynamictrees@1.20.1-1.4.10)
10991:             1             48  com.ferreusveritas.dynamictrees.resources.loader.LeavesPropertiesResourceLoader (dynamictrees@1.20.1-1.4.10)
10992:             1             48  com.ferreusveritas.dynamictrees.resources.loader.PodResourceLoader (dynamictrees@1.20.1-1.4.10)
10993:             1             48  com.ferreusveritas.dynamictrees.resources.loader.SoilPropertiesResourceLoader (dynamictrees@1.20.1-1.4.10)
10994:             2             48  com.ferreusveritas.dynamictrees.systems.fruit.Fruit$$Lambda$19820/0x00000001029a4d88 (dynamictrees@1.20.1-1.4.10)
10995:             3             48  com.ferreusveritas.dynamictrees.systems.fruit.Fruit$$Lambda$6145/0x0000000101279ba0 (dynamictrees@1.20.1-1.4.10)
10996:             2             48  com.ferreusveritas.dynamictrees.systems.pod.Pod$BlockShapeData (dynamictrees@1.20.1-1.4.10)
10997:             3             48  com.ferreusveritas.dynamictrees.tree.species.Species$$Lambda$6573/0x00000001012f6048 (dynamictrees@1.20.1-1.4.10)
10998:             2             48  com.ferreusveritas.dynamictrees.util.RandomXOR (dynamictrees@1.20.1-1.4.10)
10999:             2             48  com.ferreusveritas.dynamictrees.worldgen.deserialisation.JsonMath$Adder (dynamictrees@1.20.1-1.4.10)
11000:             2             48  com.ferreusveritas.dynamictrees.worldgen.deserialisation.JsonMath$Divider (dynamictrees@1.20.1-1.4.10)
11001:             2             48  com.ferreusveritas.dynamictrees.worldgen.deserialisation.JsonMath$Multiplier (dynamictrees@1.20.1-1.4.10)
11002:             2             48  com.ferreusveritas.dynamictrees.worldgen.featurecancellation.TreeFeatureCanceller (dynamictrees@1.20.1-1.4.10)
11003:             2             48  com.ferreusveritas.dynamictreesplus.block.mushroom.CapProperties$$Lambda$19743/0x0000000102998b68 (dynamictreesplus@1.20.1-1.2.2)
11004:             2             48  com.ferreusveritas.dynamictreesplus.block.mushroom.CapProperties$$Lambda$19744/0x0000000102998d90 (dynamictreesplus@1.20.1-1.2.2)
11005:             1             48  com.ferreusveritas.dynamictreesplus.model.baked.CactusBranchBlockBakedModel (dynamictreesplus@1.20.1-1.2.2)
11006:             1             48  com.ferreusveritas.dynamictreesplus.resources.CapPropertiesResourceLoader (dynamictreesplus@1.20.1-1.2.2)
11007:             3             48  com.ferreusveritas.dynamictreesplus.tree.CactusSpecies$$Lambda$19869/0x00000001029af638 (dynamictreesplus@1.20.1-1.2.2)
11008:             1             48  com.geraldsummers.liquidcoolant.content.coolant.BundledCoolantDefinitions$loadIndexedResourcePaths$1$1 (liquid_coolant@0.1.0)
11009:             1             48  com.geraldsummers.liquidcoolant.content.coolant.BundledCoolantDefinitions$loadIndexedResourcePaths$1$2 (liquid_coolant@0.1.0)
