1231984:
 num     #instances         #bytes  class name (module)
 295:          9862         236688  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 296:          5896         235840  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 297:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 298:          9661         231864  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 299:          9529         228696  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 300:          7120         227840  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 301:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 302:          9338         224112  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 303:         13910         222560  net.minecraft.nbt.CompoundTag (minecraft@1.20.1)
 304:          5497         219880  net.minecraft.client.renderer.texture.SpriteContents$Ticker (minecraft@1.20.1)
 305:         13699         219184  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 306:          6767         216544  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 307:          4502         216096  java.util.TreeMap (java.base@17.0.15)
 308:          8909         213816  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 309:          2416         212608  net.minecraft.world.item.ItemStack (minecraft@1.20.1)
 310:          1332         211528  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 311:          8763         210312  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 312:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 313:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 314:          6534         209088  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 315:          8700         208792  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 316:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 317:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 318:          5157         206280  java.lang.Package$VersionInfo (java.base@17.0.15)
 319:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47108/0x00000008057a8f68 (dynamic_asset_generator@4.2.2)
 320:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 321:         12244         195904  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a45d78 (minecraft@1.20.1)
 322:         12103         193648  net.minecraft.util.random.Weight (minecraft@1.20.1)
 323:          6008         192256  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 324:          5916         189312  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 325:          7767         186408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 326:          3778         181344  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 327:          7530         180720  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 328:          1571         180080  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 329:          4376         175040  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 330:          7234         173616  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 331:          5424         173568  net.minecraft.network.chat.MutableComponent (minecraft@1.20.1)
 332:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 333:          2672         171008  org.objectweb.asm.tree.FieldNode (org.objectweb.asm.tree@9.8)
 334:         10669         170704  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 335:          7075         169800  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 336:         10412         166592  com.simibubi.create.content.trains.track.TrackModel (create@6.0.8)
 337:          1361         163320  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 338:          6531         162032  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 339:          3480         161280  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 340:          3351         160848  org.spongepowered.asm.mixin.transformer.MixinInfo$State (org.spongepowered.mixin)
 341:          9914         158624  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 342:          6569         157656  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 343:          6557         157368  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 344:          1225         156800  jdk.nio.zipfs.ZipFileSystem (jdk.zipfs@17.0.15)
 345:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 346:          6473         155352  java.lang.Double (java.base@17.0.15)
 347:          4851         155232  sun.nio.fs.UnixPath (java.base@17.0.15)
 348:          4839         154848  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 349:          3870         154800  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 350:          9605         153680  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 351:          4773         152736  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$47107/0x00000008057a8d40 (dynamic_asset_generator@4.2.2)
 352:          9529         152464  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 353:          9474         151584  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 354:          3771         150840  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 355:          4692         150144  java.lang.ClassValue$Entry (java.base@17.0.15)
 356:          3743         149720  kotlin.reflect.jvm.internal.impl.protobuf.SmallSortedMap$1 (thedarkcolour.kotlinforforge@4.12.0-all)
 357:          9257         148112  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 358:          6150         147600  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$47004/0x0000000805792610 (dynamic_asset_generator@4.2.2)
 359:          2568         146760  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 360:          5986         143664  com.google.common.collect.ImmutableSortedAsList (com.google.common@31.1-jre)
 361:          4425         141600  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 362:          3519         140760  java.util.IdentityHashMap (java.base@17.0.15)
 363:          8763         140208  com.google.common.collect.ImmutableSortedMap$1EntrySet$1 (com.google.common@31.1-jre)
 364:          5744         137856  com.github.benmanes.caffeine.cache.AccessOrderDeque (com.github.benmanes.caffeine@3.2.1)
 365:          5744         137856  com.github.benmanes.caffeine.cache.BoundedBuffer (com.github.benmanes.caffeine@3.2.1)
 366:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache (com.github.benmanes.caffeine@3.2.1)
 367:          5744         137856  com.github.benmanes.caffeine.cache.BoundedLocalCache$PerformCleanupTask (com.github.benmanes.caffeine@3.2.1)
 368:          3819         136672  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride; (minecraft@1.20.1)
 369:            38         135816  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 370:           893         135736  dev.lukebemish.excavatedvariants.impl.forge.ForgeOreBlock (excavated_variants@3.0.9)
 371:          2385         133984  [Ljava.lang.reflect.Field; (java.base@17.0.15)
 372:          5497         131928  net.minecraft.client.renderer.texture.TextureAtlasSprite$1 (minecraft@1.20.1)
 373:          4072         130304  net.minecraftforge.eventbus.ASMEventHandler (net.minecraftforge.eventbus)
 374:          1154         129248  net.minecraft.world.level.block.Block (minecraft@1.20.1)
 375:          5352         128448  com.mojang.datafixers.schemas.Schema$$Lambda$4920/0x0000000801137be0 (datafixerupper@6.0.8)
 376:          1949         124736  com.tterrag.registrate.builders.ItemBuilder (Registrate.MC1._20@1.3.3)
 377:          3898         124736  org.openjdk.nashorn.internal.ir.LiteralNode$StringLiteralNode (org.openjdk.nashorn)
 378:          3894         124608  cpw.mods.modlauncher.TransformTargetLabel (cpw.mods.modlauncher@10.0.9)
 379:          5178         124272  java.util.Arrays$ArrayList (java.base@17.0.15)
 380:          5132         123168  org.openjdk.nashorn.internal.parser.Parser$ParserState (org.openjdk.nashorn)
 381:          1099         123088  org.openjdk.nashorn.internal.ir.FunctionNode (org.openjdk.nashorn)
 382:          2563         123024  java.lang.invoke.LambdaForm (java.base@17.0.15)
 383:          5125         123000  net.minecraft.client.model.geom.builders.CubeDeformation (minecraft@1.20.1)
 384:          2144         120064  org.objectweb.asm.tree.InvokeDynamicInsnNode (org.objectweb.asm.tree@9.8)
 385:          2132         119392  org.openjdk.nashorn.internal.ir.CallNode (org.openjdk.nashorn)
 386:          2959         118360  org.openjdk.nashorn.internal.codegen.Label (org.openjdk.nashorn)
 387:          4905         117720  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 388:          3668         117376  guideme.libs.mdast.model.MdAstText (guideme@20.1.14)
 389:          1208         116288  [Lnet.minecraft.client.resources.model.BakedModel; (minecraft@1.20.1)
 390:          4780         114720  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 391:          4773         114552  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.AnimationSplittingSource$TimeAwareSource (dynamic_asset_generator@4.2.2)
 392:          7120         113920  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 393:          7101         113616  java.util.LinkedHashMap$LinkedValues (java.base@17.0.15)
 394:          7100         113600  net.minecraft.util.valueproviders.ConstantFloat (minecraft@1.20.1)
 395:          3464         110848  com.electronwill.nightconfig.core.SimpleCommentedConfig (com.electronwill.nightconfig.core@3.6.4)
 396:          3386         108352  guideme.libs.mdast.mdx.model.MdxJsxAttribute (guideme@20.1.14)
 397:          2240         107520  org.openjdk.nashorn.internal.ir.AccessNode (org.openjdk.nashorn)
 398:          6476         103616  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 399:          1809         101304  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 400:          6324         101184  net.minecraft.world.level.block.state.BlockBehaviour$Properties$$Lambda$1775/0x0000000800a44e28 (minecraft@1.20.1)
 401:          6263         100208  com.google.gson.JsonArray (com.google.gson@2.10)
 402:          3131         100192  net.minecraftforge.client.model.obj.ObjModel$ModelGroup (forge@47.4.13)
 403:          1388          99936  dev.shadowsoffire.placebo.config.Property (placebo@8.6.3)
 404:          1741          97496  com.endertech.minecraft.forge.units.UnitId$Cache (forgeendertech@11.1.10.0)
 405:          2423          96920  [Lsoftware.bernie.geckolib.cache.object.GeoQuad; (geckolib@4.8.3)
 406:          2423          96920  software.bernie.geckolib.cache.object.GeoCube (geckolib@4.8.3)
 407:          6047          96752  com.tterrag.registrate.util.nullness.NonNullSupplier$$Lambda$1687/0x0000000800917280 (Registrate.MC1._20@1.3.3)
 408:           925          96200  net.minecraft.world.item.Item (minecraft@1.20.1)
 409:          1704          95424  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 410:          5869          93904  net.minecraft.util.datafix.schemas.V1460$$Lambda$5118/0x00000008011875d8 (minecraft@1.20.1)
 411:          5845          93520  java.util.Optional (java.base@17.0.15)
 412:          3891          93384  de.maxhenkel.sound_physics_remastered.configbuilder.CommentedProperties$Property (sound_physics_remastered@1.20.1-1.5.1)
 413:          2907          93024  org.objectweb.asm.tree.InnerClassNode (org.objectweb.asm.tree@9.8)
 414:          2903          92896  net.minecraftforge.client.model.ForgeFaceData (forge@47.4.13)
 415:          3841          92184  jdk.internal.net.http.hpack.QuickHuffman$ImmutableNode (java.net.http@17.0.15)
 416:          5744          91904  com.github.benmanes.caffeine.cache.BoundedLocalCache$$Lambda$54000/0x000000080607df98 (com.github.benmanes.caffeine@3.2.1)
 417:          2861          91552  org.objectweb.asm.Handle (org.objectweb.asm@9.8)
 418:           754          90480  org.objectweb.asm.tree.ClassNode (org.objectweb.asm.tree@9.8)
 419:          2818          90176  net.minecraftforge.accesstransformer.AccessTransformer (accesstransformers@8.0.4)
 420:          3743          89832  kotlin.reflect.jvm.internal.impl.protobuf.FieldSet (thedarkcolour.kotlinforforge@4.12.0-all)
 421:          3724          89376  net.minecraft.tags.TagKey (minecraft@1.20.1)
 422:          1111          88880  java.net.URI (java.base@17.0.15)
 423:          3698          88752  com.tterrag.registrate.util.entry.LazyRegistryEntry (Registrate.MC1._20@1.3.3)
 424:          2208          88320  org.objectweb.asm.tree.IntInsnNode (org.objectweb.asm.tree@9.8)
 425:          4110          88096  [Lnet.minecraft.resources.ResourceLocation; (minecraft@1.20.1)
 426:          2753          88096  com.simibubi.create.foundation.item.ItemDescription$Modifier (create@6.0.8)
 427:          3656          87744  net.minecraft.client.renderer.texture.SpriteContents$InterpolationData (minecraft@1.20.1)
 428:          1358          86912  com.tterrag.registrate.builders.BlockBuilder (Registrate.MC1._20@1.3.3)
