387987:
 num     #instances         #bytes  class name (module)
17727:             1             48  slimeknights.mantle.data.predicate.PredicateRegistry (mantle@1.11.104)
17728:             3             48  slimeknights.mantle.fluid.transfer.EmptyFluidContainerTransfer$Deserializer (mantle@1.11.104)
17729:             2             48  slimeknights.mantle.recipe.condition.TagCondition$Serializer (mantle@1.11.104)
17730:             2             48  slimeknights.mantle.recipe.helper.LoadableRecipeSerializer$Deprecated (mantle@1.11.104)
17731:             2             48  slimeknights.mantle.registration.deferred.EntityTypeDeferredRegister (mantle@1.11.104)
17732:             2             48  slimeknights.mantle.registration.deferred.FluidDeferredRegister$Builder$$Lambda$19884/0x0000000802cd7510 (mantle@1.11.104)
17733:             2             48  slimeknights.tconstruct.common.config.ConfigurableAction (tconstruct@3.11.2.166)
17734:             2             48  slimeknights.tconstruct.fluids.util.EmptyBottleIntoEmpty (tconstruct@3.11.2.166)
17735:             2             48  slimeknights.tconstruct.fluids.util.EmptyBottleIntoWater (tconstruct@3.11.2.166)
17736:             2             48  slimeknights.tconstruct.library.client.model.UniqueGuiModel$Baked (tconstruct@3.11.2.166)
17737:             2             48  slimeknights.tconstruct.library.client.model.block.FluidTextureModel (tconstruct@3.11.2.166)
17738:             3             48  slimeknights.tconstruct.library.client.particle.AttackParticle$Factory (tconstruct@3.11.2.166)
17739:             3             48  slimeknights.tconstruct.library.client.particle.SlimeParticle$Factory (tconstruct@3.11.2.166)
17740:             2             48  slimeknights.tconstruct.library.json.field.MergingListField (tconstruct@3.11.2.166)
17741:             2             48  slimeknights.tconstruct.library.json.field.OptionallyNestedLoadable (tconstruct@3.11.2.166)
17742:             2             48  slimeknights.tconstruct.library.json.predicate.modifier.ModifierPredicate$1 (tconstruct@3.11.2.166)
17743:             2             48  slimeknights.tconstruct.library.json.variable.block.BlockVariable$1 (tconstruct@3.11.2.166)
17744:             3             48  slimeknights.tconstruct.library.json.variable.entity.EquipmentCountEntityVariable (tconstruct@3.11.2.166)
17745:             2             48  slimeknights.tconstruct.library.json.variable.melee.EntityMeleeVariable$WhichEntity (tconstruct@3.11.2.166)
17746:             2             48  slimeknights.tconstruct.library.json.variable.protection.EntityProtectionVariable$WhichEntity (tconstruct@3.11.2.166)
17747:             2             48  slimeknights.tconstruct.library.json.variable.tool.ModDataSource (tconstruct@3.11.2.166)
17748:             2             48  slimeknights.tconstruct.library.json.variable.tool.ModifierLevelVariable (tconstruct@3.11.2.166)
17749:             3             48  slimeknights.tconstruct.library.json.variable.tool.ToolStatVariable (tconstruct@3.11.2.166)
17750:             2             48  slimeknights.tconstruct.library.json.variable.tool.ToolVariable$1 (tconstruct@3.11.2.166)
17751:             1             48  slimeknights.tconstruct.library.materials.definition.MaterialManager (tconstruct@3.11.2.166)
17752:             2             48  slimeknights.tconstruct.library.modifiers.fluid.GroupCost (tconstruct@3.11.2.166)
17753:             2             48  slimeknights.tconstruct.library.modifiers.fluid.TimeAction (tconstruct@3.11.2.166)
17754:             2             48  slimeknights.tconstruct.library.modifiers.fluid.block.MoveBlocksFluidEffect (tconstruct@3.11.2.166)
17755:             2             48  slimeknights.tconstruct.library.modifiers.fluid.entity.AwardStatFluidEffect (tconstruct@3.11.2.166)
17756:             2             48  slimeknights.tconstruct.library.modifiers.fluid.entity.RandomTeleportFluidEffect (tconstruct@3.11.2.166)
17757:             2             48  slimeknights.tconstruct.library.modifiers.fluid.general.SequenceFluidEffect (tconstruct@3.11.2.166)
17758:             3             48  slimeknights.tconstruct.library.modifiers.hook.behavior.ToolActionModifierHook$AnyMerger (tconstruct@3.11.2.166)
17759:             1             48  slimeknights.tconstruct.library.modifiers.impl.BasicModifier (tconstruct@3.11.2.166)
17760:             2             48  slimeknights.tconstruct.library.modifiers.modules.armor.BlockDamageSourceModule (tconstruct@3.11.2.166)
17761:             2             48  slimeknights.tconstruct.library.modifiers.modules.behavior.ShowOffhandModule (tconstruct@3.11.2.166)
17762:             2             48  slimeknights.tconstruct.library.modifiers.modules.build.SwappableSlotModule (tconstruct@3.11.2.166)
17763:             3             48  slimeknights.tconstruct.library.modifiers.modules.capacity.DurabilityShieldModule (tconstruct@3.11.2.166)
17764:             3             48  slimeknights.tconstruct.library.modifiers.modules.technical.SlotInChargeModule (tconstruct@3.11.2.166)
17765:             2             48  slimeknights.tconstruct.library.recipe.ingredient.ToolHookIngredient$ToolHookValue (tconstruct@3.11.2.166)
17766:             1             48  slimeknights.tconstruct.library.recipe.material.ShapelessMaterialsRecipe (tconstruct@3.11.2.166)
17767:             2             48  slimeknights.tconstruct.library.tools.SlotType$SlotCount$NullableSlotCountField (tconstruct@3.11.2.166)
17768:             2             48  slimeknights.tconstruct.library.tools.definition.module.material.StatScaleField (tconstruct@3.11.2.166)
17769:             2             48  slimeknights.tconstruct.plugin.jei.casting.AbstractCastingCategory$1 (tconstruct@3.11.2.166)
17770:             2             48  slimeknights.tconstruct.plugin.jei.melting.AbstractMeltingCategory$1 (tconstruct@3.11.2.166)
17771:             2             48  slimeknights.tconstruct.plugin.jei.transfer.TinkerStationTransferInfo (tconstruct@3.11.2.166)
17772:             2             48  slimeknights.tconstruct.plugin.jei.util.ToolSubtypeInterpreter (tconstruct@3.11.2.166)
17773:             3             48  slimeknights.tconstruct.plugin.jsonthings.FlexItemTypes$$Lambda$35703/0x00000008048a7550 (tconstruct@3.11.2.166)
17774:             1             48  slimeknights.tconstruct.shared.effect.AntigravityEffect (tconstruct@3.11.2.166)
17775:             3             48  slimeknights.tconstruct.smeltery.client.render.TankInventoryBlockEntityRenderer (tconstruct@3.11.2.166)
17776:             1             48  slimeknights.tconstruct.tools.modifiers.ability.interaction.ShearsAbilityModifier (tconstruct@3.11.2.166)
17777:             1             48  slimeknights.tconstruct.tools.modifiers.ability.tool.AutosmeltModifier (tconstruct@3.11.2.166)
17778:             2             48  slimeknights.tconstruct.tools.modules.CraftCountModule (tconstruct@3.11.2.166)
17779:             2             48  slimeknights.tconstruct.tools.modules.DamageOnUnequipModule (tconstruct@3.11.2.166)
17780:             2             48  slimeknights.tconstruct.tools.modules.armor.EnderclearanceModule (tconstruct@3.11.2.166)
17781:             1             48  slimeknights.tconstruct.tools.modules.armor.KnockbackCounterModule (tconstruct@3.11.2.166)
17782:             1             48  slimeknights.tconstruct.tools.modules.armor.LightspeedAttributeModule (tconstruct@3.11.2.166)
17783:             2             48  slimeknights.tconstruct.tools.modules.ranged.common.ArrowPierceModule (tconstruct@3.11.2.166)
17784:             2             48  slimeknights.tconstruct.tools.modules.ranged.common.ProjectilePlaceGlowModule (tconstruct@3.11.2.166)
17785:             2             48  slimeknights.tconstruct.world.client.TinkerSlimeRenderer$Factory (tconstruct@3.11.2.166)
17786:             3             48  slimeknights.tconstruct.world.entity.SlimePlacementPredicate (tconstruct@3.11.2.166)
17787:             3             48  slimeknights.tconstruct.world.worldgen.trees.SlimeTree (tconstruct@3.11.2.166)
17788:             2             48  software.bernie.geckolib.core.molang.expressions.MolangVariableHolder (geckolib@4.8.3)
17789:             2             48  sun.awt.MostRecentKeyValue (java.desktop@17.0.15)
17790:             2             48  sun.java2d.StateTrackableDelegate (java.desktop@17.0.15)
17791:             2             48  sun.nio.fs.AbstractWatchKey$State (java.base@17.0.15)
17792:             2             48  sun.security.ec.ParametersMap (jdk.crypto.ec@17.0.15)
17793:             2             48  sun.security.jca.ProviderList (java.base@17.0.15)
17794:             2             48  sun.security.jca.ProviderList$3 (java.base@17.0.15)
17795:             3             48  sun.security.rsa.PSSParameters (java.base@17.0.15)
17796:             2             48  sun.security.ssl.HandshakeHash (java.base@17.0.15)
17797:             2             48  sun.security.ssl.SSLAlgorithmConstraints (java.base@17.0.15)
17798:             3             48  sun.security.ssl.SSLCipher$StreamReadCipherGenerator (java.base@17.0.15)
17799:             3             48  sun.security.ssl.SSLCipher$StreamWriteCipherGenerator (java.base@17.0.15)
17800:             2             48  sun.security.ssl.SSLEngineOutputRecord$HandshakeFragment (java.base@17.0.15)
17801:             2             48  sun.security.util.DisabledAlgorithmConstraints$jdkCAConstraint (java.base@17.0.15)
17802:             2             48  sun.util.locale.LocaleExtensions (java.base@17.0.15)
17803:             1             48  sun.util.resources.TimeZoneNames (java.base@17.0.15)
17804:             1             48  sun.util.resources.TimeZoneNames_en (java.base@17.0.15)
17805:             1             48  sun.util.resources.cldr.TimeZoneNames (java.base@17.0.15)
17806:             1             48  sun.util.resources.cldr.TimeZoneNames_en (java.base@17.0.15)
17807:             2             48  team.creative.ambientsounds.environment.BiomeEnvironment$BiomeArea (ambientsounds@6.3.4)
17808:             2             48  team.creative.ambientsounds.sound.AmbientSoundCollection (ambientsounds@6.3.4)
17809:             3             48  team.creative.creativecore.common.config.group.Usergroup (creativecore@2.12.35)
17810:             2             48  team.creative.creativecore.common.config.premade.SoundConfig (creativecore@2.12.35)
17811:             2             48  team.creative.creativecore.common.config.premade.registry.RegistryObjectConfig (creativecore@2.12.35)
17812:             2             48  team.creative.creativecore.common.gui.creator.GuiCreator$GuiCreatorBasic (creativecore@2.12.35)
17813:             2             48  team.creative.creativecore.common.gui.sync.GuiSyncGlobalLayer (creativecore@2.12.35)
17814:             3             48  team.creative.creativecore.common.util.player.PlayerSelector$PlayerSelectorGamemode (creativecore@2.12.35)
17815:             1             48  team.creative.creativecore.common.util.type.map.HashMapDouble (creativecore@2.12.35)
17816:             2             48  terrablender.api.RegionType (terrablender@3.0.1.10)
17817:             2             48  terrablender.api.SurfaceRuleManager$RuleCategory (terrablender@3.0.1.10)
17818:             2             48  terrablender.api.SurfaceRuleManager$RuleStage (terrablender@3.0.1.10)
17819:             1             48  twilightforest.FoliageColorHandler$Handler$1 (twilightforest@4.3.2508)
17820:             1             48  twilightforest.TFConfig$Common$MagicTrees (twilightforest@4.3.2508)
17821:             1             48  twilightforest.TFConfig$Common$UncraftingStuff (twilightforest@4.3.2508)
17822:             2             48  twilightforest.client.model.block.patch.PatchModel (twilightforest@4.3.2508)
