44257:
 num     #instances         #bytes  class name (module)
 292:         16747         401928  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 293:         24943         399088  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 294:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 295:          6234         398976  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 296:         24701         395216  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2fc40 (datafixerupper@6.0.8)
 297:         24700         395200  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a368d0 (minecraft@1.20.1)
 298:         24700         395200  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a36b18 (minecraft@1.20.1)
 299:         24594         393504  java.util.HashMap$EntrySet (java.base@17.0.15)
 300:          3072         393216  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 301:         11933         381856  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 302:          9518         380720  java.util.WeakHashMap$Entry (java.base@17.0.15)
 303:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 304:          9245         369800  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 305:         23105         369680  java.util.jar.Attributes (java.base@17.0.15)
 306:         15359         368616  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 307:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 308:         22826         365216  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 309:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 310:         15127         363048  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 311:         22690         363040  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 312:          7448         357504  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 313:         10980         351360  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 314:         21820         349120  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 315:          8727         349080  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 316:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 317:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 318:         10813         346016  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 319:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 320:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 321:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 322:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 323:         14291         342984  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 324:         14291         342984  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 325:          6114         342384  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 326:         14199         340776  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800801660 (datafixerupper@6.0.8)
 327:         14160         339840  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$63423/0x0000000806e59ce0 (iceandfire@2.1.13-1.20.1)
 328:          8457         338280  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 329:          2092         334720  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 330:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 331:         10336         330752  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 332:         13774         330576  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 333:         13774         330576  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2b6c0 (minecraft@1.20.1)
 334:         13750         330000  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 335:          4329         328960  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 336:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 337:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 338:         13539         324936  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 339:         12889         309336  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 340:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 341:          9656         308992  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 342:         12812         307488  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 343:          9559         305888  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 344:          7634         305360  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 345:         12635         303240  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 346:          3421         301048  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 347:         12395         297480  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 348:          9296         297472  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 349:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 350:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 351:          9245         295840  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 352:          9244         295808  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 353:         12311         295464  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 354:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 355:          6115         293520  java.util.concurrent.locks.StampedLock (java.base@17.0.15)
 356:         18279         292464  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 357:         12120         290880  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 358:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 359:            75         279784  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 360:          6960         278400  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 361:          8620         275840  java.lang.Package (java.base@17.0.15)
 362:          8576         274432  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 363:         11173         268152  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 364:          8270         264640  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 365:          5512         264576  java.util.TreeMap (java.base@17.0.15)
 366:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 367:          8165         261280  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 368:          4642         259952  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 369:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 370:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 371:          6359         254360  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 372:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 373:         10280         246720  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 374:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 375:          2049         245880  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 376:          3810         243840  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 377:          9656         242104  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 378:         15127         242032  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 379:          4321         241976  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 380:         10044         241056  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 381:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 382:          9734         233616  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 383:          9718         233232  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 384:          9705         232920  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 385:          7270         232640  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 386:          7256         232192  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 387:         14406         230496  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$63642/0x0000000806eb3548 (minecraft@1.20.1)
 388:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 389:         14291         228656  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 390:         14291         228656  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$60413/0x0000000806a9a420 (iceandfire@2.1.13-1.20.1)
 391:         14249         227984  java.lang.Float (java.base@17.0.15)
 392:         14199         227184  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 393:          5646         225840  java.lang.Package$VersionInfo (java.base@17.0.15)
 394:          9384         225216  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 395:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 396:          9371         224904  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 397:          9301         223224  java.lang.Double (java.base@17.0.15)
 398:          9244         221856  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 399:          9051         217224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 400:          1362         216232  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 401:          6615         211680  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 402:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 403:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 404:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 405:          6554         209728  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 406:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 407:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 408:          4261         204528  com.google.common.collect.HashMultimap (com.google.common@31.1-jre)
 409:          6381         204192  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 410:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 411:         12710         203360  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a428e0 (minecraft@1.20.1)
 412:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$49823/0x0000000805ce4528 (dynamic_asset_generator@4.2.2)
 413:         12495         199920  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 414:          8303         199272  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 415:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 416:          6142         196544  net.minecraftforge.client.model.obj.ObjModel$ModelMesh (forge@47.4.13)
 417:         12216         195456  net.minecraft.util.random.Weight (minecraft@1.20.1)
 418:          5989         191648  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 419:         11920         190720  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 420:          1686         190448  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 421:          7761         186264  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 422:          4625         185000  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 423:          9656         184264  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 424:          2852         182528  com.simibubi.create.content.processing.basin.BasinRecipe (create@6.0.8)
 425:          7403         177672  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 426:          4369         174760  java.util.IdentityHashMap (java.base@17.0.15)
 427:          7213         173112  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
