363049:
 num     #instances         #bytes  class name (module)
22939:             1             24  com.mojang.authlib.yggdrasil.YggdrasilServicesKeyInfo$$Lambda$4749/0x0000000801140eb8 (authlib@4.0.43)
22940:             1             24  com.mojang.blaze3d.audio.Listener (minecraft@1.20.1)
22941:             1             24  com.mojang.blaze3d.pipeline.MainTarget$Dimension (minecraft@1.20.1)
22942:             1             24  com.mojang.blaze3d.platform.GlStateManager$ColorLogicState (minecraft@1.20.1)
22943:             1             24  com.mojang.blaze3d.platform.GlStateManager$CullState (minecraft@1.20.1)
22944:             1             24  com.mojang.blaze3d.platform.GlStateManager$DepthState (minecraft@1.20.1)
22945:             1             24  com.mojang.blaze3d.platform.GlStateManager$StencilFunc (minecraft@1.20.1)
22946:             1             24  com.mojang.blaze3d.platform.ScreenManager (minecraft@1.20.1)
22947:             1             24  com.mojang.datafixers.TypeRewriteRule$Nop (datafixerupper@6.0.8)
22948:             1             24  com.mojang.datafixers.functions.PointFreeRule$AppNest (datafixerupper@6.0.8)
22949:             1             24  com.mojang.datafixers.functions.PointFreeRule$CataFuseDifferent (datafixerupper@6.0.8)
22950:             1             24  com.mojang.datafixers.functions.PointFreeRule$CataFuseSame (datafixerupper@6.0.8)
22951:             1             24  com.mojang.datafixers.functions.PointFreeRule$Everywhere (datafixerupper@6.0.8)
22952:             1             24  com.mojang.datafixers.functions.PointFreeRule$LensComp (datafixerupper@6.0.8)
22953:             1             24  com.mojang.datafixers.functions.PointFreeRule$SortInj (datafixerupper@6.0.8)
22954:             1             24  com.mojang.datafixers.functions.PointFreeRule$SortProj (datafixerupper@6.0.8)
22955:             1             24  com.mojang.datafixers.types.constant.EmptyPart (datafixerupper@6.0.8)
22956:             1             24  com.mojang.datafixers.types.constant.EmptyPartPassthrough (datafixerupper@6.0.8)
22957:             1             24  com.mojang.datafixers.util.Unit (datafixerupper@6.0.8)
22958:             1             24  com.mojang.math.GivensParameters (minecraft@1.20.1)
22959:             1             24  com.mojang.realmsclient.client.RealmsClient (minecraft@1.20.1)
22960:             1             24  com.mojang.realmsclient.gui.RealmsNewsManager (minecraft@1.20.1)
22961:             1             24  com.mojang.realmsclient.gui.task.DataFetcher (minecraft@1.20.1)
22962:             1             24  com.mojang.serialization.Codec$8 (datafixerupper@6.0.8)
22963:             1             24  com.mojang.serialization.DataResult$Instance (datafixerupper@6.0.8)
22964:             1             24  com.mojang.text2speech.NarratorLinux (text2speech@1.17.9)
22965:             1             24  com.momosoftworks.coldsweat.api.insulation.slot.ScalingFormula$Static (cold_sweat@2.4)
22966:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.FreezeHealingEffect (cold_sweat@2.4)
22967:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.FreezeHeartsEffect (cold_sweat@2.4)
22968:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.FreezeKnockbackEffect (cold_sweat@2.4)
22969:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.FreezeMineSpeedEffect (cold_sweat@2.4)
22970:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.FreezeMoveSpeedEffect (cold_sweat@2.4)
22971:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.FreezeShiverEffect (cold_sweat@2.4)
22972:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.FreezeVignetteEffect (cold_sweat@2.4)
22973:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.HeatBlurEffect (cold_sweat@2.4)
22974:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.HeatFogEffect (cold_sweat@2.4)
22975:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.HeatSwayEffect (cold_sweat@2.4)
22976:             1             24  com.momosoftworks.coldsweat.api.temperature.effect.player.HeatVignetteEffect (cold_sweat@2.4)
22977:             1             24  com.momosoftworks.coldsweat.client.renderer.block.HearthBlockEntityRenderer (cold_sweat@2.4)
22978:             1             24  com.momosoftworks.coldsweat.client.renderer.block.IceboxBlockEntityRenderer (cold_sweat@2.4)
22979:             1             24  com.momosoftworks.coldsweat.client.renderer.layer.ChameleonColorLayer (cold_sweat@2.4)
22980:             1             24  com.momosoftworks.coldsweat.common.blockentity.IceboxBlockEntity$1 (cold_sweat@2.4)
22981:             1             24  com.momosoftworks.coldsweat.common.capability.CapabilityCache$$Lambda$59434/0x000000080683ebd8 (cold_sweat@2.4)
22982:             1             24  com.momosoftworks.coldsweat.common.capability.handler.EntityTempManager$Events$1 (cold_sweat@2.4)
22983:             1             24  com.momosoftworks.coldsweat.compat.jei.category.BoilerFuelCategory (cold_sweat@2.4)
22984:             1             24  com.momosoftworks.coldsweat.compat.jei.category.HearthFuelCategory (cold_sweat@2.4)
22985:             1             24  com.momosoftworks.coldsweat.compat.jei.category.IceboxFuelCategory (cold_sweat@2.4)
22986:             1             24  com.momosoftworks.coldsweat.data.codec.requirement.FluidRequirement (cold_sweat@2.4)
22987:             1             24  com.momosoftworks.coldsweat.data.codec.util.WorldTempBounds (cold_sweat@2.4)
22988:             1             24  com.mrcrayfish.controllable.Config$ClientWrapper (controllable@0.21.9)
22989:             1             24  com.mrcrayfish.controllable.client.InputProcessor (controllable@0.21.9)
22990:             1             24  com.mrcrayfish.controllable.client.binding.BindingContext$1 (controllable@0.21.9)
22991:             1             24  com.mrcrayfish.controllable.client.binding.BindingContext$2 (controllable@0.21.9)
22992:             1             24  com.mrcrayfish.controllable.client.binding.BindingContext$3 (controllable@0.21.9)
22993:             1             24  com.mrcrayfish.controllable.client.input.sdl2.SDL2ControllerManager (controllable@0.21.9)
22994:             1             24  com.mrcrayfish.framework.network.message.handshake.S2CLoginConfigData (framework@0.8.0)
22995:             1             24  com.mrcrayfish.framework.network.message.handshake.S2CLoginData (framework@0.8.0)
22996:             1             24  com.mrcrayfish.framework.network.message.play.S2CSyncConfigData (framework@0.8.0)
22997:             1             24  com.mrcrayfish.framework.network.message.play.S2CUpdateEntityData (framework@0.8.0)
22998:             1             24  com.mrcrayfish.framework.platform.ForgeRegistrationHelper (framework@0.8.0)
22999:             1             24  com.mystchonky.tomeofblood.common.config.common.CommonConfig (tomeofblood@0.4.5)
23000:             1             24  com.natamus.collective.forge.networking.ForgeNetworkHandler (collective@8.20)
23001:             1             24  com.oe.rehooked.capabilities.hooks.ClientHookCapabilityProvider (rehooked@1.8.3-1.20.1)
23002:             1             24  com.ordana.immersive_weathering.ImmersiveWeatheringClient$ScrapeRustFactory (immersive_weathering@1.20.1-2.0.5)
23003:             1             24  com.ordana.immersive_weathering.data.block_growths.BlockGrowthHandler (immersive_weathering@1.20.1-2.0.5)
23004:             1             24  com.ordana.immersive_weathering.data.fluid_generators.FluidGeneratorsHandler (immersive_weathering@1.20.1-2.0.5)
23005:             1             24  com.ordana.immersive_weathering.dynamicpack.ClientDynamicResourcesHandler (immersive_weathering@1.20.1-2.0.5)
23006:             1             24  com.ordana.immersive_weathering.dynamicpack.ServerDynamicResourcesHandler (immersive_weathering@1.20.1-2.0.5)
23007:             1             24  com.phantomwing.rusticdelight.potions.ModPotions$$Lambda$18961/0x0000000802ba89b0 (rusticdelight@1.6.0)
23008:             1             24  com.rae.creatingspace.compat.jei.CSJei (creatingspace@1.20.1_1.7.13)
23009:             1             24  com.rae.creatingspace.content.planets.worldgen.CraterCarver (creatingspace@1.20.1_1.7.13)
23010:             1             24  com.rae.creatingspace.init.graphics.ParticleTypeInit (creatingspace@1.20.1_1.7.13)
23011:             1             24  com.rae.creatingspace.init.graphics.ParticleTypeInit$ParticleEntry (creatingspace@1.20.1_1.7.13)
23012:             1             24  com.rae.creatingspace.legacy.saved.UnlockabledDesignSavedData (creatingspace@1.20.1_1.7.13)
23013:             1             24  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$AssetDump (registry_dumper_3000@1.1.0)
23014:             1             24  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$General (registry_dumper_3000@1.1.0)
23015:             1             24  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$RegistryDump (registry_dumper_3000@1.1.0)
23016:             1             24  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$ResourceDump (registry_dumper_3000@1.1.0)
23017:             1             24  com.rollylindenshnizzer.registry_dumper_3000.RegistryDumperConfig$TagDump (registry_dumper_3000@1.1.0)
23018:             1             24  com.sammy.malum.client.particles.spiritflame.SpiritFlameParticleType (malum@1.20.1-1.6.7)
23019:             1             24  com.sammy.malum.common.block.curiosities.spirit_altar.IAltarAccelerator$AltarAcceleratorType (malum@1.20.1-1.6.7)
23020:             1             24  com.sammy.malum.common.capability.MalumPlayerDataCapability (malum@1.20.1-1.6.7)
23021:             1             24  com.sammy.malum.common.spiritrite.arcane.ArcaneRiteType$1 (malum@1.20.1-1.6.7)
23022:             1             24  com.sammy.malum.common.spiritrite.arcane.ArcaneRiteType$2 (malum@1.20.1-1.6.7)
23023:             1             24  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$1 (malum@1.20.1-1.6.7)
23024:             1             24  com.sammy.malum.common.spiritrite.arcane.SacredRiteType$2 (malum@1.20.1-1.6.7)
23025:             1             24  com.sammy.malum.common.spiritrite.arcane.WickedRiteType$1 (malum@1.20.1-1.6.7)
23026:             1             24  com.sammy.malum.common.spiritrite.arcane.WickedRiteType$2 (malum@1.20.1-1.6.7)
23027:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchAerialRiteType$1 (malum@1.20.1-1.6.7)
23028:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchAerialRiteType$2 (malum@1.20.1-1.6.7)
23029:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchAqueousRiteType$1 (malum@1.20.1-1.6.7)
23030:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchAqueousRiteType$2 (malum@1.20.1-1.6.7)
23031:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchEarthenRiteType$1 (malum@1.20.1-1.6.7)
23032:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchEarthenRiteType$2 (malum@1.20.1-1.6.7)
23033:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchInfernalRiteType$1 (malum@1.20.1-1.6.7)
23034:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchInfernalRiteType$2 (malum@1.20.1-1.6.7)
23035:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchSacredRiteType$1 (malum@1.20.1-1.6.7)
23036:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchSacredRiteType$2 (malum@1.20.1-1.6.7)
23037:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchWickedRiteType$1 (malum@1.20.1-1.6.7)
23038:             1             24  com.sammy.malum.common.spiritrite.eldritch.EldritchWickedRiteType$2 (malum@1.20.1-1.6.7)
23039:             1             24  com.sammy.malum.common.spiritritual.CthonicExchangeRitualType (malum@1.20.1-1.6.7)
23040:             1             24  com.sammy.malum.common.spiritritual.GrotesqueExpulsionRitualType (malum@1.20.1-1.6.7)
23041:             1             24  com.sammy.malum.common.spiritritual.HexingTransmissionRitualType (malum@1.20.1-1.6.7)
23042:             1             24  com.sammy.malum.common.spiritritual.IdleMendingRitualType (malum@1.20.1-1.6.7)
23043:             1             24  com.sammy.malum.common.spiritritual.ManaboundEnhancementRitualType (malum@1.20.1-1.6.7)
23044:             1             24  com.sammy.malum.common.spiritritual.MarineSpoilRitualType (malum@1.20.1-1.6.7)
23045:             1             24  com.sammy.malum.common.spiritritual.TerranUnearthingRitualType (malum@1.20.1-1.6.7)
23046:             1             24  com.sammy.malum.common.spiritritual.WarpedTimeRitualType (malum@1.20.1-1.6.7)
