286364:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLgabmkM/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f9d4bfdf000   65632   64208   64208 rw---   [ anon ]
00007f9d4fff7000      36       0       0 -----   [ anon ]
00007f9d50000000       4       4       0 r---- LC_COLLATE
00007f9d50001000       4       4       0 r---- LC_MONETARY
00007f9d50002000       4       4       0 r---- SYS_LC_MESSAGES
00007f9d50003000       4       4       0 r---- LC_PAPER
00007f9d50004000       4       4       0 r---- LC_NAME
00007f9d50005000       4       4       0 r---- LC_ADDRESS
00007f9d50006000      28      28       0 r-x-- libzip.so
00007f9d5000d000       4       0       0 ----- libzip.so
00007f9d5000e000       4       4       4 r---- libzip.so
00007f9d5000f000       4       4       4 rw--- libzip.so
00007f9d50010000    2400    1572    1572 rw---   [ anon ]
00007f9d50268000     596       0       0 -----   [ anon ]
00007f9d502fd000     584     584     584 rw---   [ anon ]
00007f9d5038f000     356       0       0 -----   [ anon ]
00007f9d503e8000     144     144       0 r-x-- libjava.so
00007f9d5040c000       4       0       0 ----- libjava.so
00007f9d5040d000       4       4       4 r---- libjava.so
00007f9d5040e000       4       4       4 rw--- libjava.so
00007f9d5040f000       4       4       4 rw---   [ anon ]
00007f9d50410000      16       0       0 -----   [ anon ]
00007f9d50414000    1008     172     172 rw---   [ anon ]
00007f9d50510000      68      68       0 r---- libm.so.6
00007f9d50521000     500     312       0 r-x-- libm.so.6
00007f9d5059e000     384     136       0 r---- libm.so.6
00007f9d505fe000       4       4       4 r---- libm.so.6
00007f9d505ff000       4       4       4 rw--- libm.so.6
00007f9d50600000   18636   14976       0 r-x-- libjvm.so
00007f9d51833000       4       0       0 ----- libjvm.so
00007f9d51834000     740     740     740 r---- libjvm.so
00007f9d518ed000     212     212     192 rw--- libjvm.so
00007f9d51922000     364     316     316 rw---   [ anon ]
00007f9d5197d000       4       4       0 r---- LC_TELEPHONE
00007f9d5197e000       4       4       0 r---- LC_MEASUREMENT
00007f9d5197f000       4       4       0 r---- LC_IDENTIFICATION
00007f9d51980000      28      28      28 rw---   [ anon ]
00007f9d51987000      20       0       0 -----   [ anon ]
00007f9d5198c000      32      32      32 rw-s- 286364
00007f9d51994000       4       4       0 r---- librt.so.1
00007f9d51995000       4       4       0 r-x-- librt.so.1
00007f9d51996000       4       0       0 r---- librt.so.1
00007f9d51997000       4       4       4 r---- librt.so.1
00007f9d51998000       4       4       4 rw--- librt.so.1
00007f9d51999000      12       8       8 rw---   [ anon ]
00007f9d5199c000     160     160       0 r---- libc.so.6
00007f9d519c4000    1420    1420       0 r-x-- libc.so.6
00007f9d51b27000     344     344       0 r---- libc.so.6
00007f9d51b7d000      16      16      16 r---- libc.so.6
00007f9d51b81000       8       8       8 rw--- libc.so.6
00007f9d51b83000      60      32      32 rw---   [ anon ]
00007f9d51b92000       4       4       0 r---- libdl.so.2
00007f9d51b93000       4       4       0 r-x-- libdl.so.2
00007f9d51b94000       4       0       0 r---- libdl.so.2
00007f9d51b95000       4       4       4 r---- libdl.so.2
00007f9d51b96000       4       4       4 rw--- libdl.so.2
00007f9d51b97000       4       4       0 r---- libpthread.so.0
00007f9d51b98000       4       4       0 r-x-- libpthread.so.0
00007f9d51b99000       4       0       0 r---- libpthread.so.0
00007f9d51b9a000       4       4       4 r---- libpthread.so.0
00007f9d51b9b000       4       4       4 rw--- libpthread.so.0
00007f9d51b9c000      56      56       0 r-x-- libjli.so
00007f9d51baa000       4       0       0 ----- libjli.so
00007f9d51bab000       4       4       4 r---- libjli.so
00007f9d51bac000       4       4       4 rw--- libjli.so
00007f9d51bad000      12      12       0 r---- libz.so.1.3.1
00007f9d51bb0000      80      80       0 r-x-- libz.so.1.3.1
00007f9d51bc4000      28      28       0 r---- libz.so.1.3.1
00007f9d51bcb000       4       4       4 r---- libz.so.1.3.1
00007f9d51bcc000       4       4       4 rw--- libz.so.1.3.1
00007f9d51bcd000       4       0       0 -----   [ anon ]
00007f9d51bce000       4       0       0 r----   [ anon ]
00007f9d51bcf000       4       0       0 -----   [ anon ]
00007f9d51bd0000     108     108       0 r-x-- libjimage.so
00007f9d51beb000       4       0       0 ----- libjimage.so
00007f9d51bec000       8       8       8 r---- libjimage.so
00007f9d51bee000       4       4       4 rw--- libjimage.so
00007f9d51bef000       8       8       8 rw---   [ anon ]
00007f9d51bf1000      16       0       0 r----   [ anon ]
00007f9d51bf5000       8       8       0 r-x--   [ anon ]
00007f9d51bf7000       4       4       0 r---- ld-linux-x86-64.so.2
00007f9d51bf8000     160     160       0 r-x-- ld-linux-x86-64.so.2
00007f9d51c20000      44      44       0 r---- ld-linux-x86-64.so.2
00007f9d51c2b000       8       8       8 r---- ld-linux-x86-64.so.2
00007f9d51c2d000       4       4       4 rw--- ld-linux-x86-64.so.2
00007f9d51c2e000       4       4       4 rw---   [ anon ]
00007ffd51e5e000     144      48      48 rw---   [ stack ]
---------------- ------- ------- ------- 
total kB         7873192 4501004 4402040
