183245:
 num     #instances         #bytes  class name (module)
22366:             2             32  org.antarcticgardens.cna.content.motor.extension.variants.AdvancedMotorExtensionVariant (create_new_age@1.1.7f+mc1.20.1)
22367:             2             32  org.antarcticgardens.cna.content.motor.extension.variants.BasicMotorExtensionVariant (create_new_age@1.1.7f+mc1.20.1)
22368:             2             32  org.antarcticgardens.cna.content.motor.variants.AdvancedMotorVariant (create_new_age@1.1.7f+mc1.20.1)
22369:             2             32  org.antarcticgardens.cna.content.motor.variants.BasicMotorVariant (create_new_age@1.1.7f+mc1.20.1)
22370:             2             32  org.antarcticgardens.cna.content.motor.variants.ReinforcedMotorVariant (create_new_age@1.1.7f+mc1.20.1)
22371:             1             32  org.antlr.v4.runtime.atn.EmptyPredictionContext (org.antlr.antlr4.runtime@4.9.1)
22372:             2             32  org.antlr.v4.runtime.atn.PredictionContextCache (org.antlr.antlr4.runtime@4.9.1)
22373:             2             32  org.apache.commons.lang3.text.StrMatcher$CharSetMatcher (org.apache.commons.lang3@3.12.0)
22374:             2             32  org.apache.commons.lang3.text.translate.UnicodeUnpairedSurrogateRemover (org.apache.commons.lang3@3.12.0)
22375:             1             32  org.apache.commons.logging.impl.WeakHashtable$WeakKey (commons.logging@1.2)
22376:             2             32  org.apache.http.message.BasicHeaderValueParser (org.apache.httpcomponents.httpcore@4.4.15)
22377:             2             32  org.apache.http.message.BasicLineFormatter (org.apache.httpcomponents.httpcore@4.4.15)
22378:             2             32  org.apache.http.message.BasicLineParser (org.apache.httpcomponents.httpcore@4.4.15)
22379:             1             32  org.apache.logging.log4j.core.appender.rolling.SizeBasedTriggeringPolicy (org.apache.logging.log4j.core@2.19.0)
22380:             2             32  org.apache.logging.log4j.core.config.DefaultAdvertiser (org.apache.logging.log4j.core@2.19.0)
22381:             1             32  org.apache.logging.log4j.core.filter.ThresholdFilter (org.apache.logging.log4j.core@2.19.0)
22382:             1             32  org.apache.logging.log4j.core.impl.ThrowableFormatOptions (org.apache.logging.log4j.core@2.19.0)
22383:             2             32  org.apache.logging.log4j.core.layout.PatternLayout$NoFormatPatternSerializer (org.apache.logging.log4j.core@2.19.0)
22384:             2             32  org.apache.logging.log4j.core.lookup.StrMatcher$CharSetMatcher (org.apache.logging.log4j.core@2.19.0)
22385:             2             32  org.apache.logging.log4j.core.pattern.NameAbbreviator$PatternAbbreviator (org.apache.logging.log4j.core@2.19.0)
22386:             1             32  org.apache.logging.log4j.core.util.DefaultShutdownCallbackRegistry (org.apache.logging.log4j.core@2.19.0)
22387:             2             32  org.apache.logging.log4j.core.util.SystemClock (org.apache.logging.log4j.core@2.19.0)
22388:             1             32  org.apache.logging.log4j.core.util.datetime.FastDateParser$CaseInsensitiveTextStrategy (org.apache.logging.log4j.core@2.19.0)
22389:             1             32  org.apache.logging.log4j.status.StatusLogger$BoundedQueue (org.apache.logging.log4j@2.19.0)
22390:             2             32  org.apache.logging.log4j.util.EnvironmentPropertySource (org.apache.logging.log4j@2.19.0)
22391:             2             32  org.apache.logging.log4j.util.PropertiesUtil (org.apache.logging.log4j@2.19.0)
22392:             2             32  org.apache.logging.log4j.util.PropertySource$Comparator (org.apache.logging.log4j@2.19.0)
22393:             2             32  org.apache.logging.log4j.util.SystemPropertiesPropertySource (org.apache.logging.log4j@2.19.0)
22394:             1             32  org.embeddedt.modernfix.core.config.ModernFixEarlyConfig (modernfix@5.27.12+mc1.20.1)
22395:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$11/0x0000000806a9c000 (modernfix@5.27.12+mc1.20.1)
22396:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$12/0x0000000806aac000 (modernfix@5.27.12+mc1.20.1)
22397:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$14/0x0000000806ae0000 (modernfix@5.27.12+mc1.20.1)
22398:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$15/0x0000000806ae0400 (modernfix@5.27.12+mc1.20.1)
22399:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$17/0x0000000806b44000 (modernfix@5.27.12+mc1.20.1)
22400:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$18/0x0000000806ba1400 (modernfix@5.27.12+mc1.20.1)
22401:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$19/0x0000000806bb4000 (modernfix@5.27.12+mc1.20.1)
22402:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$29/0x0000000806d6ec00 (modernfix@5.27.12+mc1.20.1)
22403:             1             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$3/0x0000000806930400 (modernfix@5.27.12+mc1.20.1)
22404:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$39/0x0000000806d85000 (modernfix@5.27.12+mc1.20.1)
22405:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$50/0x0000000806d8b800 (modernfix@5.27.12+mc1.20.1)
22406:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$57/0x0000000806d92400 (modernfix@5.27.12+mc1.20.1)
22407:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$6/0x0000000806a08000 (modernfix@5.27.12+mc1.20.1)
22408:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$7/0x0000000806a44000 (modernfix@5.27.12+mc1.20.1)
22409:             2             32  org.embeddedt.modernfix.forge.capability.CapabilityDispatcher$Generated$8/0x0000000806a78000 (modernfix@5.27.12+mc1.20.1)
22410:             2             32  org.jline.terminal.impl.NativeSignalHandler (jline.terminal@3.12.1)
22411:             1             32  org.lwjgl.system.Platform$1 (org.lwjgl@3.3.1+7)
22412:             1             32  org.lwjgl.system.Platform$2 (org.lwjgl@3.3.1+7)
22413:             1             32  org.lwjgl.system.Platform$3 (org.lwjgl@3.3.1+7)
22414:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ApplySpecializationPhase (org.openjdk.nashorn)
22415:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$BytecodeGenerationPhase (org.openjdk.nashorn)
22416:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$CacheAstPhase (org.openjdk.nashorn)
22417:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ConstantFoldingPhase (org.openjdk.nashorn)
22418:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$DeclareLocalSymbolsPhase (org.openjdk.nashorn)
22419:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$InstallPhase (org.openjdk.nashorn)
22420:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LocalVariableTypeCalculationPhase (org.openjdk.nashorn)
22421:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$LoweringPhase (org.openjdk.nashorn)
22422:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$OptimisticTypeAssignmentPhase (org.openjdk.nashorn)
22423:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ProgramPointPhase (org.openjdk.nashorn)
22424:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReinitializeCachedPhase (org.openjdk.nashorn)
22425:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ReuseCompileUnitsPhase (org.openjdk.nashorn)
22426:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$ScopeDepthComputationPhase (org.openjdk.nashorn)
22427:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SplittingPhase (org.openjdk.nashorn)
22428:             1             32  org.openjdk.nashorn.internal.codegen.CompilationPhase$SymbolAssignmentPhase (org.openjdk.nashorn)
22429:             1             32  org.openjdk.nashorn.internal.codegen.CompilerConstants$4 (org.openjdk.nashorn)
22430:             2             32  org.openjdk.nashorn.internal.runtime.Undefined (org.openjdk.nashorn)
22431:             1             32  org.patryk3211.powergrid.circuits.components.forge.CircuitBoardModel (powergrid@0.5.4)
22432:             1             32  org.patryk3211.powergrid.circuits.components.properties.StringProperty (powergrid@0.5.4)
22433:             1             32  org.patryk3211.powergrid.compat.jei.AnimatedMechanicalArm (powergrid@0.5.4)
22434:             1             32  org.patryk3211.powergrid.config.CRecipes (powergrid@0.5.4)
22435:             1             32  org.patryk3211.powergrid.config.CResistance (powergrid@0.5.4)
22436:             1             32  org.patryk3211.powergrid.config.CWire (powergrid@0.5.4)
22437:             2             32  org.patryk3211.powergrid.electricity.base.HorizontalAxisElectricBlock$$Lambda$39701/0x0000000804e14c68 (powergrid@0.5.4)
22438:             2             32  org.patryk3211.powergrid.electricity.light.bulb.LightBulb$$Lambda$41480/0x00000008050ebdc0 (powergrid@0.5.4)
22439:             1             32  org.patryk3211.powergrid.electricity.light.string.StringLightCordRenderer (powergrid@0.5.4)
22440:             1             32  org.patryk3211.powergrid.electricity.particles.ZapParticleData (powergrid@0.5.4)
22441:             1             32  org.patryk3211.powergrid.electricity.wire.BlockWireRenderer (powergrid@0.5.4)
22442:             1             32  org.patryk3211.powergrid.electricity.wire.HangingWireRenderer (powergrid@0.5.4)
22443:             1             32  org.patryk3211.powergrid.electricity.wire.powercord.CordRenderer (powergrid@0.5.4)
22444:             1             32  org.patryk3211.powergrid.equipment.zapper.ElectroZapperRenderHandler (powergrid@0.5.4)
22445:             1             32  org.patryk3211.powergrid.equipment.zapper.ZapProjectileRenderer (powergrid@0.5.4)
22446:             2             32  org.patryk3211.powergrid.kinetics.base.TunedBlockRenderer (powergrid@0.5.4)
22447:             2             32  org.patryk3211.powergrid.kinetics.motor.ElectricMotorRenderer (powergrid@0.5.4)
22448:             2             32  org.slf4j.helpers.BasicMarkerFactory (org.slf4j@2.0.1)
22449:             1             32  org.spongepowered.asm.launch.MixinLaunchPlugin (org.spongepowered.mixin)
22450:             1             32  org.spongepowered.asm.launch.platform.MixinPlatformManager (org.spongepowered.mixin)
22451:             1             32  org.spongepowered.asm.mixin.injection.invoke.arg.ArgsClassGenerator (org.spongepowered.mixin)
22452:             1             32  org.spongepowered.asm.mixin.injection.modify.LocalVariableDiscriminator (org.spongepowered.mixin)
22453:             1             32  org.spongepowered.asm.mixin.injection.struct.InjectorGroupInfo (org.spongepowered.mixin)
22454:             1             32  org.spongepowered.asm.mixin.struct.SourceMap (org.spongepowered.mixin)
22455:             1             32  org.spongepowered.asm.mixin.transformer.ActivityStack$Activity (org.spongepowered.mixin)
22456:             1             32  org.spongepowered.asm.mixin.transformer.InnerClassGenerator (org.spongepowered.mixin)
22457:             1             32  org.spongepowered.asm.mixin.transformer.MixinCoprocessors (org.spongepowered.mixin)
22458:             1             32  org.spongepowered.asm.mixin.transformer.ext.extensions.ExtensionCheckInterfaces (org.spongepowered.mixin)
22459:             2             32  org.spongepowered.asm.obfuscation.RemapperChain (org.spongepowered.mixin)
22460:             1             32  org.spongepowered.asm.service.MixinService (org.spongepowered.mixin)
22461:             2             32  org.violetmoon.quark.addons.oddities.client.particle.MagnetParticle$Provider (quark@4.0-462)
22462:             1             32  org.violetmoon.quark.addons.oddities.client.render.entity.TotemOfHoldingRenderer (quark@4.0-462)
22463:             1             32  org.violetmoon.quark.content.building.client.render.entity.StoolEntityRenderer (quark@4.0-462)
22464:             2             32  org.violetmoon.quark.content.building.module.VariantFurnacesModule$$Lambda$37416/0x0000000804b95938 (quark@4.0-462)
22465:             2             32  org.violetmoon.quark.content.management.module.EasyTransferingModule$Client$$Lambda$48773/0x0000000805bb65f0 (quark@4.0-462)
22466:             1             32  org.violetmoon.quark.content.mobs.client.render.entity.SoulBeadRenderer (quark@4.0-462)
