108267:
 num     #instances         #bytes  class name (module)
 289:         18549         593568  dev.emi.emi.recipe.special.EmiAnvilEnchantRecipe (emi@1.1.22+1.20.1+forge)
 290:         23966         575184  com.eliotlash.mclib.math.Constant (mclib@20)
 291:         34938         559008  it.unimi.dsi.fastutil.objects.Object2ObjectArrayMap$ValuesCollection (it.unimi.dsi.fastutil@8.5.9)
 292:         17333         554656  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 293:         11516         552768  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 294:         23032         552768  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 295:         23013         552312  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItemStack (jei@15.20.0.130)
 296:         16875         540000  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 297:          6648         531840  com.endertech.minecraft.forge.configs.Property (forgeendertech@11.1.10.0)
 298:         16597         531104  org.openjdk.nashorn.internal.runtime.linker.LinkerCallSite (org.openjdk.nashorn)
 299:         11012         528576  it.unimi.dsi.fastutil.longs.LongOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 300:         14223         528440  [Ljava.lang.invoke.MethodHandle; (java.base@17.0.15)
 301:         10945         525360  com.google.common.collect.LinkedHashMultimap (com.google.common@31.1-jre)
 302:         13007         520280  org.spongepowered.asm.util.ClassSignature$Token (org.spongepowered.mixin)
 303:         16220         519040  jdk.dynalink.linker.GuardedInvocation (jdk.dynalink@17.0.15)
 304:         21624         518976  com.teamabnormals.blueprint.common.world.storage.tracking.IDataManager$DataEntry (blueprint@7.1.3)
 305:         12958         518320  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider$1 (etstlib@3.0.0-beta.20)
 306:         10798         518304  com.illusivesoulworks.diet.common.capability.PlayerDietTracker (diet@2.1.1+1.20.1)
 307:         10798         518304  com.momosoftworks.coldsweat.common.capability.temperature.PlayerTempCap (cold_sweat@2.4)
 308:         10798         518304  net.mcreator.falloutwastelands.network.FalloutWastelandsModVariables$PlayerVariables (fallout_wastelands_@1.0.0)
 309:         10798         518304  net.minecraft.world.entity.player.Inventory (minecraft@1.20.1)
 310:         10798         518304  net.minecraft.world.food.FoodData (minecraft@1.20.1)
 311:         10798         518304  net.minecraft.world.inventory.InventoryMenu$2 (minecraft@1.20.1)
 312:         21496         515904  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 313:         32177         514832  java.util.EnumMap$Values (java.base@17.0.15)
 314:         32047         512752  java.util.EnumMap$EntrySet (java.base@17.0.15)
 315:         21184         508416  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 316:         15809         505888  net.minecraft.client.renderer.block.model.BlockElementRotation (minecraft@1.20.1)
 317:         31372         501952  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 318:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Configuration (minecraft@1.20.1)
 319:         20809         499416  net.minecraft.world.level.chunk.PalettedContainer$Data (minecraft@1.20.1)
 320:           981         497584  [Ljava.util.Hashtable$Entry; (java.base@17.0.15)
 321:          6754         483880  [Ljava.lang.reflect.Method; (java.base@17.0.15)
 322:         20028         480672  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bf5e8 (datafixerupper@6.0.8)
 323:          6621         476712  dev.latvian.mods.rhino.NativeJavaMethod (rhino@2001.2.3-build.10)
 324:         14875         476000  net.minecraftforge.fluids.FluidStack (forge@47.4.13)
 325:         19813         475512  net.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher (minecraft@1.20.1)
 326:         14841         474912  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 327:         14809         473888  java.util.ImmutableCollections$Map1 (java.base@17.0.15)
 328:         27742         471240  [Lnet.minecraftforge.eventbus.api.IEventListener; (net.minecraftforge.eventbus)
 329:         29441         471056  java.util.concurrent.locks.ReentrantLock (java.base@17.0.15)
 330:         19604         470496  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 331:         19604         470496  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a2cd60 (minecraft@1.20.1)
 332:         14688         470016  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 333:          8308         465248  org.openjdk.nashorn.internal.ir.IdentNode (org.openjdk.nashorn)
 334:         19372         464928  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 335:         14412         461184  [Lsoftware.bernie.geckolib.cache.object.GeoVertex; (geckolib@4.8.3)
 336:         11524         460960  net.minecraft.client.resources.sounds.Sound (minecraft@1.20.1)
 337:         14328         458496  org.objectweb.asm.tree.AnnotationNode (org.objectweb.asm.tree@9.8)
 338:          5963         457464  [Z (java.base@17.0.15)
 339:         28435         454960  com.mojang.serialization.MapCodec$$Lambda$1346/0x000000080081a000 (datafixerupper@6.0.8)
 340:         28123         449968  java.util.EnumMap$KeySet (java.base@17.0.15)
 341:          6241         449352  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 342:         10965         438600  com.sammy.malum.common.capability.MalumLivingEntityDataCapability (malum@1.20.1-1.6.7)
 343:         10965         438600  com.sammy.malum.core.handlers.TouchOfDarknessHandler (malum@1.20.1-1.6.7)
 344:         10965         438600  net.minecraft.world.damagesource.CombatTracker (minecraft@1.20.1)
 345:         10965         438600  net.minecraft.world.entity.ai.attributes.AttributeMap (minecraft@1.20.1)
 346:         27222         435552  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a33ce8 (datafixerupper@6.0.8)
 347:         27221         435536  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a38228 (minecraft@1.20.1)
 348:         27221         435536  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a38470 (minecraft@1.20.1)
 349:         18038         432912  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 350:         27048         432768  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$PureMemory$1 (minecraft@1.20.1)
 351:         10798         431920  com.hollingsworth.arsnouveau.common.capability.ManaCap (ars_nouveau@4.12.7)
 352:         10798         431920  dev.ghen.thirst.content.thirst.PlayerThirst (thirst@1.20.1-1.4.0)
 353:         10798         431920  dev.kosmx.playerAnim.api.layered.modifier.AdjustmentModifier (playeranimator@1.0.2-rc1+1.20)
 354:         10798         431920  net.bettercombat.client.animation.modifier.HarshAdjustmentModifier (bettercombat@1.9.0+1.20.1)
 355:         10798         431920  net.bettercombat.client.animation.modifier.TransmissionSpeedModifier (bettercombat@1.9.0+1.20.1)
 356:         10747         429880  it.unimi.dsi.fastutil.ints.Int2ObjectArrayMap (it.unimi.dsi.fastutil@8.5.9)
 357:         13383         428256  java.lang.invoke.LambdaForm$Name (java.base@17.0.15)
 358:         17819         428104  [Lnet.minecraft.client.renderer.block.model.ItemOverrides$PropertyMatcher; (minecraft@1.20.1)
 359:         17819         427656  net.minecraft.client.renderer.block.model.ItemOverrides$BakedOverride (minecraft@1.20.1)
 360:          4425         424800  org.openjdk.nashorn.internal.runtime.RecompilableScriptFunctionData (org.openjdk.nashorn)
 361:         17544         421056  java.util.concurrent.atomic.AtomicLong (java.base@17.0.15)
 362:          8752         420096  java.lang.invoke.BoundMethodHandle$Species_LILL (java.base@17.0.15)
 363:         17313         415512  net.minecraft.world.level.levelgen.LegacyRandomSource (minecraft@1.20.1)
 364:         12958         414656  com.c2h6s.etstlib.tool.modifiers.capabilityProvider.PnCIntegration.AirStorageProvider (etstlib@3.0.0-beta.20)
 365:         12942         414144  java.util.UUID (java.base@17.0.15)
 366:         12733         407456  slimeknights.tconstruct.library.tools.capability.inventory.ToolInventoryCapability (tconstruct@3.11.2.166)
 367:          3631         406672  com.ferreusveritas.dynamictrees.block.BlockWithDynamicHardness$DynamicHardnessBlockState (dynamictrees@1.20.1-1.4.10)
 368:          6353         406592  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 369:         25327         405232  com.google.common.collect.SingletonImmutableSet (com.google.common@31.1-jre)
 370:         10121         404840  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 371:         16796         403104  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 372:         12469         399008  org.openjdk.nashorn.internal.runtime.linker.NashornCallSiteDescriptor (org.openjdk.nashorn)
 373:          8264         396672  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 374:         24533         392528  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 375:         23974         383584  com.mojang.serialization.MapCodec$MapCodecCodec (datafixerupper@6.0.8)
 376:         15943         382632  net.minecraft.core.BlockPos (minecraft@1.20.1)
 377:          2975         380800  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 378:         23681         378896  java.util.HashMap$EntrySet (java.base@17.0.15)
 379:         11779         376928  java.lang.invoke.MethodHandles$Lookup (java.base@17.0.15)
 380:          9419         376760  java.util.WeakHashMap$Entry (java.base@17.0.15)
 381:          4640         371200  org.joml.Matrix4f (org.joml@1.10.5)
 382:         23107         369712  java.util.jar.Attributes (java.base@17.0.15)
 383:         11473         367136  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 384:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 385:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 386:         15126         363024  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 387:         11208         358656  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 388:          7449         357552  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 389:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 390:          8886         355440  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 391:         11055         353744  [Lnet.minecraftforge.common.util.LazyOptional; (forge@47.4.13)
 392:         10981         351392  net.minecraft.network.syncher.SynchedEntityData (minecraft@1.20.1)
 393:         10965         350880  com.github.alexthe666.iceandfire.entity.props.ChainData (iceandfire@2.1.13-1.20.1)
 394:         10965         350880  com.github.alexthe666.iceandfire.entity.props.EntityData (iceandfire@2.1.13-1.20.1)
 395:         10965         350880  com.github.alexthe666.iceandfire.entity.props.MiscData (iceandfire@2.1.13-1.20.1)
 396:         10965         350880  com.github.alexthe666.iceandfire.entity.props.SirenData (iceandfire@2.1.13-1.20.1)
 397:         10965         350880  net.minecraft.world.entity.ai.Brain$1 (minecraft@1.20.1)
 398:         10965         350880  top.theillusivec4.curios.common.capability.CurioInventoryCapability$CurioInventoryWrapper (curios@5.14.1+1.20.1)
 399:         10965         350880  umpaz.brewinandchewin.common.capability.RagingCapability (brewinandchewin@1.20.1-3.2.1)
 400:         10965         350880  umpaz.brewinandchewin.common.capability.TipsyNumbedHeartsCapability (brewinandchewin@1.20.1-3.2.1)
 401:          6233         349048  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 402:         21779         348464  com.wdiscute.starcatcher.io.attachments.DataAttachment$$Lambda$60039/0x00000008069e5d50 (starcatcher@2.2.1-FORGE-1.20.1)
 403:         10878         348096  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 404:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 405:         10834         346688  twilightforest.capabilities.shield.ShieldCapabilityHandler (twilightforest@4.3.2508)
 406:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 407:         10805         345760  com.mojang.authlib.GameProfile (authlib@4.0.43)
 408:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 409:         14406         345744  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 410:         10798         345536  com.sammy.malum.core.handlers.SoulWardHandler (malum@1.20.1-1.6.7)
 411:         10798         345536  dev.shadowsoffire.fastbench.util.CraftingInventoryExt (fastbench@8.0.4)
 412:         10798         345536  net.bettercombat.client.animation.AttackAnimationSubStack (bettercombat@1.9.0+1.20.1)
 413:         10798         345536  net.minecraft.world.entity.player.Abilities (minecraft@1.20.1)
 414:         10798         345536  net.minecraft.world.inventory.PlayerEnderChestContainer (minecraft@1.20.1)
 415:         10798         345536  quek.undergarden.capability.UndergardenPortalCapability (undergarden@0.8.14)
 416:         10798         345536  slimeknights.mantle.util.OffhandCooldownTracker (mantle@1.11.104)
 417:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 418:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 419:          4339         329720  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 420:         20515         328240  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 421:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 422:          5810         325360  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
