325476:
 num     #instances         #bytes  class name (module)
 295:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 296:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 297:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 298:         22500         360000  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008115b0 (datafixerupper@6.0.8)
 299:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 300:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 301:         22116         353856  java.util.HashMap$EntrySet (java.base@17.0.15)
 302:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 303:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 304:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 305:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 306:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 307:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 308:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 309:         21289         340624  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a31208 (datafixerupper@6.0.8)
 310:         21288         340608  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a360c8 (minecraft@1.20.1)
 311:         21288         340608  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a36310 (minecraft@1.20.1)
 312:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 313:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 314:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 315:          4301         326832  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 316:          2020         323200  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 317:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 318:         13195         316680  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 319:          9882         316224  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 320:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 321:          7763         310520  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 322:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 323:         19045         304720  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 324:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 325:         18920         302720  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 326:          7542         301680  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 327:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 328:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 329:          9264         296448  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 330:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 331:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 332:          9196         294272  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 333:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 334:          7305         292200  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 335:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 336:         12047         289128  com.mojang.serialization.MapCodec$$Lambda$1273/0x00000008007bc4d8 (datafixerupper@6.0.8)
 337:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 338:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 339:          8801         281632  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 340:         11695         280680  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 341:         11626         279024  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 342:         11626         279024  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x00000008009779d0 (minecraft@1.20.1)
 343:         11547         277128  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 344:         11547         277128  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 345:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11477         275448  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 347:         11417         274008  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 348:         11416         273984  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58965/0x00000008068042a0 (iceandfire@2.1.13-1.20.1)
 349:         16964         271424  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 351:          8334         266688  java.lang.Package (java.base@17.0.15)
 352:          5464         262272  java.util.TreeMap (java.base@17.0.15)
 353:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 354:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 355:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 356:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 357:          7939         254048  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 358:          6328         253120  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 359:         15769         252304  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 360:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 361:          7763         248416  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 362:          7762         248384  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 363:            64         246808  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 364:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 365:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 366:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 367:         10086         242064  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 368:          4306         241136  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 370:          7355         235360  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 371:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 372:          9693         232632  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 373:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 374:          9196         231704  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 375:          7195         230240  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61288/0x0000000806b0cc48 (minecraft@1.20.1)
 378:          3171         228312  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 380:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 381:         13851         221616  java.lang.Float (java.base@17.0.15)
 382:          9194         220656  java.lang.Double (java.base@17.0.15)
 383:          9176         220224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 384:          5502         220080  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 386:          9076         217824  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 387:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 388:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 389:          3323         212672  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 390:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 391:          3283         210112  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 393:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 394:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 395:          8657         207768  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 396:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 397:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 398:          8579         205896  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 399:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 400:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$47599/0x00000008058f8448 (dynamic_asset_generator@4.2.2)
 401:          6297         201504  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 402:          6271         200672  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 403:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 404:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 405:         12047         192752  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 407:         11751         188016  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 408:          7762         186288  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 409:         11547         184752  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 410:         11547         184752  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$57842/0x000000080668daa8 (iceandfire@2.1.13-1.20.1)
 411:          7677         184248  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 412:          7446         178704  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 413:           472         177472  extendedrenderer.particle.entity.ParticleTexFX (weather2@1.20.1-2.8.3)
 414:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 415:          3163         177128  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 416:          9196         175464  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 417:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 418:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 419:          2968         170864  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 420:         10638         170208  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3f920 (minecraft@1.20.1)
 421:          5310         169920  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 423:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 424:          4214         168560  java.util.IdentityHashMap (java.base@17.0.15)
 425:          7017         168408  org.objectweb.asm.tree.ParameterNode (org.objectweb.asm.tree@9.8)
 426:          7014         168336  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
