351755:
 num     #instances         #bytes  class name (module)
11445:             1            112  net.mcreator.falloutwastelands.block.WornMetalSlabBlock (fallout_wastelands_@1.0.0)
11446:             1            112  net.mcreator.falloutwastelands.block.YielroadsignBlock (fallout_wastelands_@1.0.0)
11447:             1            112  net.mcreator.falloutwastelands.block.YukaplantBlock (fallout_wastelands_@1.0.0)
11448:             1            112  net.mcreator.protectionpixel.block.ArmorhangerBlock (protection_pixel@2.2.1)
11449:             1            112  net.mcreator.protectionpixel.block.ArmorloadplatformBlock (protection_pixel@2.2.1)
11450:             1            112  net.mcreator.protectionpixel.block.FoldedsteamectoskeletonBlock (protection_pixel@2.2.1)
11451:             1            112  net.mcreator.thefinleydimensionremastered.block.AshenGlassBlock (the_finley_dimension_remastered@1.6.3)
11452:             1            112  net.mcreator.thefinleydimensionremastered.block.AshenLogBlock (the_finley_dimension_remastered@1.6.3)
11453:             1            112  net.mcreator.thefinleydimensionremastered.block.AshenPlanksBlock (the_finley_dimension_remastered@1.6.3)
11454:             1            112  net.mcreator.thefinleydimensionremastered.block.AshenSlabBlock (the_finley_dimension_remastered@1.6.3)
11455:             1            112  net.mcreator.thefinleydimensionremastered.block.AshenWoodBlock (the_finley_dimension_remastered@1.6.3)
11456:             1            112  net.mcreator.thefinleydimensionremastered.block.CobbledFinleyStoneBlock (the_finley_dimension_remastered@1.6.3)
11457:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyDimensionPortalBlock (the_finley_dimension_remastered@1.6.3)
11458:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyDirtBlock (the_finley_dimension_remastered@1.6.3)
11459:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyGrassBlock (the_finley_dimension_remastered@1.6.3)
11460:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyPoopBlockBlock (the_finley_dimension_remastered@1.6.3)
11461:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyPoopOreBlock (the_finley_dimension_remastered@1.6.3)
11462:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyStoneBlock (the_finley_dimension_remastered@1.6.3)
11463:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyWoodLeavesBlock (the_finley_dimension_remastered@1.6.3)
11464:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyWoodLogBlock (the_finley_dimension_remastered@1.6.3)
11465:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyWoodPlanksBlock (the_finley_dimension_remastered@1.6.3)
11466:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyWoodSlabBlock (the_finley_dimension_remastered@1.6.3)
11467:             1            112  net.mcreator.thefinleydimensionremastered.block.FinleyWoodWoodBlock (the_finley_dimension_remastered@1.6.3)
11468:             1            112  net.mcreator.thefinleydimensionremastered.block.ForgliteBlockBlock (the_finley_dimension_remastered@1.6.3)
11469:             1            112  net.mcreator.thefinleydimensionremastered.block.ForgliteOreBlock (the_finley_dimension_remastered@1.6.3)
11470:             1            112  net.mcreator.thefinleydimensionremastered.block.LivingDirtBlock (the_finley_dimension_remastered@1.6.3)
11471:             1            112  net.mcreator.thefinleydimensionremastered.block.LivingGrassBlockBlock (the_finley_dimension_remastered@1.6.3)
11472:             1            112  net.mcreator.thefinleydimensionremastered.block.LivingWoodLeavesBlock (the_finley_dimension_remastered@1.6.3)
11473:             1            112  net.mcreator.thefinleydimensionremastered.block.LivingWoodLogBlock (the_finley_dimension_remastered@1.6.3)
11474:             1            112  net.mcreator.thefinleydimensionremastered.block.LivingWoodPlanksBlock (the_finley_dimension_remastered@1.6.3)
11475:             1            112  net.mcreator.thefinleydimensionremastered.block.LivingWoodSlabBlock (the_finley_dimension_remastered@1.6.3)
11476:             1            112  net.mcreator.thefinleydimensionremastered.block.LivingWoodWoodBlock (the_finley_dimension_remastered@1.6.3)
11477:             1            112  net.mcreator.thefinleydimensionremastered.block.VolcanicRockBlock (the_finley_dimension_remastered@1.6.3)
11478:             1            112  net.mcreator.thefinleydimensionremastered.block.VolcanicSandBlock (the_finley_dimension_remastered@1.6.3)
11479:             1            112  net.mcreator.undergardendelight.block.BlisterberryCrateBlock (undergardendelight@1.1.2)
11480:             1            112  net.mcreator.undergardendelight.block.DroopfruitCrateBlock (undergardendelight@1.1.2)
11481:             1            112  net.mcreator.undergardendelight.block.GrongleCabinetBlock (undergardendelight@1.1.2)
11482:             1            112  net.mcreator.undergardendelight.block.SmogstemCabinetBlock (undergardendelight@1.1.2)
11483:             1            112  net.mcreator.undergardendelight.block.StuffedGloomgourd1Block (undergardendelight@1.1.2)
11484:             1            112  net.mcreator.undergardendelight.block.StuffedGloomgourd2Block (undergardendelight@1.1.2)
11485:             1            112  net.mcreator.undergardendelight.block.StuffedGloomgourd3Block (undergardendelight@1.1.2)
11486:             1            112  net.mcreator.undergardendelight.block.StuffedGloomgourdBlock (undergardendelight@1.1.2)
11487:             1            112  net.mcreator.undergardendelight.block.UnderbeanCrateBlock (undergardendelight@1.1.2)
11488:             1            112  net.mcreator.undergardendelight.block.WigglewoodCabinetBlock (undergardendelight@1.1.2)
11489:             1            112  net.mehdinoui.veggiesdelight.common.block.CarrotCakeBlock (veggiesdelight@1.9.2)
11490:             1            112  net.mehdinoui.veggiesdelight.common.block.crops.BellpepperCropBlock (veggiesdelight@1.9.2)
11491:             1            112  net.mehdinoui.veggiesdelight.common.block.crops.BroccoliCropBlock (veggiesdelight@1.9.2)
11492:             1            112  net.mehdinoui.veggiesdelight.common.block.crops.CauliflowerCropBlock (veggiesdelight@1.9.2)
11493:             1            112  net.mehdinoui.veggiesdelight.common.block.crops.GarlicCropBlock (veggiesdelight@1.9.2)
11494:             1            112  net.mehdinoui.veggiesdelight.common.block.crops.SweetPotatoCropBlock (veggiesdelight@1.9.2)
11495:             1            112  net.mehdinoui.veggiesdelight.common.block.crops.TurnipCropBlock (veggiesdelight@1.9.2)
11496:             1            112  net.mehdinoui.veggiesdelight.common.block.crops.ZucchiniCropBlock (veggiesdelight@1.9.2)
11497:             1            112  net.mehvahdjukaar.amendments.common.block.CarpetSlabBlock (amendments@1.20-2.2.5)
11498:             1            112  net.mehvahdjukaar.amendments.common.block.HangingFlowerPotBlock (amendments@1.20-2.2.5)
11499:             1            112  net.mehvahdjukaar.amendments.common.block.StructureCauldronHack (amendments@1.20-2.2.5)
11500:             1            112  net.mehvahdjukaar.amendments.common.block.ToolHookBlock (amendments@1.20-2.2.5)
11501:             1            112  net.mehvahdjukaar.amendments.common.block.WallLanternBlock (amendments@1.20-2.2.5)
11502:             1            112  net.mehvahdjukaar.amendments.common.block.WaterloggedLilyBlock (amendments@1.20-2.2.5)
11503:             7            112  net.mehvahdjukaar.moonlight.api.fluids.SoftFluid$$Lambda$34595/0x000000080473e2e8 (moonlight@1.20-2.16.30)
11504:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.AshLayerBlock (supplementaries@1.20-3.1.42)
11505:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.AshenBasaltBlock (supplementaries@1.20-3.1.42)
11506:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.BambooSpikesBlock (supplementaries@1.20-3.1.42)
11507:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.BellowsBlock (supplementaries@1.20-3.1.42)
11508:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.BlackboardBlock (supplementaries@1.20-3.1.42)
11509:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.BlockGeneratorBlock (supplementaries@1.20-3.1.42)
11510:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.BookPileBlock (supplementaries@1.20-3.1.42)
11511:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.BookPileHorizontalBlock (supplementaries@1.20-3.1.42)
11512:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.BubbleBlock (supplementaries@1.20-3.1.42)
11513:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.CageBlock (supplementaries@1.20-3.1.42)
11514:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.CannonBallBlock (supplementaries@1.20-3.1.42)
11515:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.CannonBlock (supplementaries@1.20-3.1.42)
11516:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.ClockBlock (supplementaries@1.20-3.1.42)
11517:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.CogBlock (supplementaries@1.20-3.1.42)
11518:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.CrankBlock (supplementaries@1.20-3.1.42)
11519:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.CrystalDisplayBlock (supplementaries@1.20-3.1.42)
11520:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.DirectionalSlabBlock (supplementaries@1.20-3.1.42)
11521:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.DoormatBlock (supplementaries@1.20-3.1.42)
11522:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.EndLampBlock (supplementaries@1.20-3.1.42)
11523:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.FaucetBlock (supplementaries@1.20-3.1.42)
11524:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.FlaxBaleBlock (supplementaries@1.20-3.1.42)
11525:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.FlaxBlock (supplementaries@1.20-3.1.42)
11526:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.FlintBlock (supplementaries@1.20-3.1.42)
11527:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.FlippedBlock (supplementaries@1.20-3.1.42)
11528:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.FlowerBoxBlock (supplementaries@1.20-3.1.42)
11529:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.FodderBlock (supplementaries@1.20-3.1.42)
11530:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.GobletBlock (supplementaries@1.20-3.1.42)
11531:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.GravelBricksBlock (supplementaries@1.20-3.1.42)
11532:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.HourGlassBlock (supplementaries@1.20-3.1.42)
11533:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.ItemShelfBlock (supplementaries@1.20-3.1.42)
11534:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.JarBlock (supplementaries@1.20-3.1.42)
11535:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.JarBoatBlock (supplementaries@1.20-3.1.42)
11536:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.LockBlock (supplementaries@1.20-3.1.42)
11537:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.LunchBoxBlock (supplementaries@1.20-3.1.42)
11538:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.MovingSlidyBlock (supplementaries@1.20-3.1.42)
11539:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.MovingSlidyBlockSource (supplementaries@1.20-3.1.42)
11540:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.NoticeBoardBlock (supplementaries@1.20-3.1.42)
11541:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.PancakeBlock (supplementaries@1.20-3.1.42)
11542:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.PedestalBlock (supplementaries@1.20-3.1.42)
11543:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.PulleyBlock (supplementaries@1.20-3.1.42)
11544:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.RakedGravelBlock (supplementaries@1.20-3.1.42)
11545:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.RedstoneIlluminatorBlock (supplementaries@1.20-3.1.42)
11546:             1            112  net.mehvahdjukaar.supplementaries.common.block.blocks.RelayerBlock (supplementaries@1.20-3.1.42)
