225293:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx4096m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLImejcP/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f11d3871000      80      80       0 r---- libpulsecommon-17.0.so
00007f11d3885000     292     292       0 r-x-- libpulsecommon-17.0.so
00007f11d38ce000     156      72       0 r---- libpulsecommon-17.0.so
00007f11d38f5000      12      12      12 r---- libpulsecommon-17.0.so
00007f11d38f8000       4       4       4 rw--- libpulsecommon-17.0.so
00007f11d38f9000       4       0       0 -----   [ anon ]
00007f11d38fa000      16       0       0 -----   [ anon ]
00007f11d38fe000    1008     100     100 rw---   [ anon ]
00007f11d39fa000       4       0       0 -----   [ anon ]
00007f11d39fb000      16       0       0 -----   [ anon ]
00007f11d39ff000    1008      96      96 rw---   [ anon ]
00007f11d3afb000       4       0       0 -----   [ anon ]
00007f11d3afc000      16       0       0 -----   [ anon ]
00007f11d3b00000    1008     124     124 rw---   [ anon ]
00007f11d3bfc000       4       0       0 -----   [ anon ]
00007f11d3bfd000    1024       8       8 rw---   [ anon ]
00007f11d3cfd000       4       0       0 -----   [ anon ]
00007f11d3cfe000    1024       8       8 rw---   [ anon ]
00007f11d3dfe000       4       0       0 -----   [ anon ]
00007f11d3dff000    1024       8       8 rw---   [ anon ]
00007f11d3eff000       4       0       0 -----   [ anon ]
00007f11d3f00000    1024       8       8 rw---   [ anon ]
00007f11d4000000   65336   64172   64172 rw---   [ anon ]
00007f11d7fce000     200       0       0 -----   [ anon ]
00007f11d800a000     772     344       0 r-x-- libawt.so
00007f11d80cb000       4       0       0 ----- libawt.so
00007f11d80cc000       8       8       8 r---- libawt.so
00007f11d80ce000      44      44      44 rw--- libawt.so
00007f11d80d9000     148       8       8 rw---   [ anon ]
00007f11d80fe000       4       0       0 -----   [ anon ]
00007f11d80ff000    1024       8       8 rw---   [ anon ]
00007f11d81ff000       4       0       0 -----   [ anon ]
00007f11d8200000    8192      12      12 rw---   [ anon ]
00007f11d8aff000       4       0       0 -----   [ anon ]
00007f11d8b00000      16       0       0 -----   [ anon ]
00007f11d8b04000    1008      88      88 rw---   [ anon ]
00007f11d8c00000    2048    2048    2048 rw-s- nvidiactl
00007f11d8e2b000      48      48       0 r---- libpulse.so.0.24.3
00007f11d8e37000     192     192       0 r-x-- libpulse.so.0.24.3
00007f11d8e67000      88      64       0 r---- libpulse.so.0.24.3
00007f11d8e7d000       8       8       8 r---- libpulse.so.0.24.3
00007f11d8e7f000       4       4       4 rw--- libpulse.so.0.24.3
00007f11d8e80000    1024    1024       0 rw-s- nvidiactl
00007f11d8f80000    2560     508     508 rw---   [ anon ]
00007f11d9200000    2048    2048    1288 rw-s- nvidiactl
00007f11d9400000     448     448     448 r-x-- liblwjgl_stb.so
00007f11d9470000    2048       0       0 ----- liblwjgl_stb.so
00007f11d9670000       4       4       4 r---- liblwjgl_stb.so
00007f11d9671000       4       4       4 rw--- liblwjgl_stb.so
00007f11d9681000      52      52       0 r---- libflite.so.2.2
00007f11d968e000     136     136       0 r-x-- libflite.so.2.2
00007f11d96b0000      48      48       0 r---- libflite.so.2.2
00007f11d96bc000       8       8       8 r---- libflite.so.2.2
00007f11d96be000       4       4       4 rw--- libflite.so.2.2
00007f11d96bf000     256     256       0 rw-s- nvidiactl
00007f11d96ff000       4       0       0 -----   [ anon ]
00007f11d9700000    1024       8       8 rw---   [ anon ]
00007f11d9800000    4096    2464    2464 rw---   [ anon ]
00007f11d9c00000     344     320     320 r-x-- liblwjgl_opengl.so
00007f11d9c56000    2044       0       0 ----- liblwjgl_opengl.so
00007f11d9e55000       4       4       4 r---- liblwjgl_opengl.so
00007f11d9e56000       4       4       4 rw--- liblwjgl_opengl.so
00007f11d9e58000     128     128       4 rw-s- nvidiactl
00007f11d9e78000     268     268       0 r---- libGL.so.1.7.0
00007f11d9ebb000     124      64       0 r-x-- libGL.so.1.7.0
00007f11d9eda000      84      60       0 r---- libGL.so.1.7.0
00007f11d9eef000      56      56      56 r---- libGL.so.1.7.0
00007f11d9efd000       4       4       4 rw--- libGL.so.1.7.0
00007f11d9efe000       4       0       0 rw---   [ anon ]
00007f11d9f11000      12      12       0 r---- libvorbis.so.0.4.9
00007f11d9f14000      96      64       0 r-x-- libvorbis.so.0.4.9
00007f11d9f2c000      68       0       0 r---- libvorbis.so.0.4.9
00007f11d9f3d000       4       4       4 r---- libvorbis.so.0.4.9
00007f11d9f3e000       4       4       4 rw--- libvorbis.so.0.4.9
00007f11d9f3f000      44      44       0 r---- libjack.so.0.1.0
00007f11d9f4a000     180     180       0 r-x-- libjack.so.0.1.0
00007f11d9f77000      92      92       0 r---- libjack.so.0.1.0
00007f11d9f8e000      12      12      12 r---- libjack.so.0.1.0
00007f11d9f91000       4       4       4 rw--- libjack.so.0.1.0
00007f11d9f92000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f11d9f93000       8       8       0 r-x-- libnss_mdns4_minimal.so.2
00007f11d9f95000       4       4       0 r---- libnss_mdns4_minimal.so.2
00007f11d9f96000       4       4       4 r---- libnss_mdns4_minimal.so.2
00007f11d9f97000       4       4       4 rw--- libnss_mdns4_minimal.so.2
00007f11d9fb3000       4       4       0 r---- liboc2rnet.so
00007f11d9fb4000       4       4       0 r-x-- liboc2rnet.so
00007f11d9fb5000       4       4       4 r---- liboc2rnet.so
00007f11d9fb6000       8       8       0 r-x-- libextnet.so
00007f11d9fb8000       4       4       4 r---- libextnet.so
00007f11d9fb9000       4       4       4 rw--- libextnet.so
00007f11d9fba000      32      32       0 r---- libudev.so.1.7.10
00007f11d9fc2000     144     144       0 r-x-- libudev.so.1.7.10
00007f11d9fe6000      76      64       0 r---- libudev.so.1.7.10
00007f11d9ff9000      20      20      20 r---- libudev.so.1.7.10
00007f11d9ffe000       4       4       4 rw--- libudev.so.1.7.10
00007f11d9fff000       4       0       0 -----   [ anon ]
00007f11da000000    8192      24      24 rw---   [ anon ]
00007f11da800000    8192    6024    6024 rw---   [ anon ]
00007f11db000000     340     320     320 r-x-- libjemalloc.so
00007f11db055000    2048       0       0 ----- libjemalloc.so
00007f11db255000      20      20      20 r---- libjemalloc.so
00007f11db25a000       4       4       4 rw--- libjemalloc.so
00007f11db25b000    2124      56      56 rw---   [ anon ]
00007f11db46e000       4       4       4 rw---   [ anon ]
00007f11db46f000      16      16       0 rw-s- nvidiactl
00007f11db473000      76      76       0 rw-s- nvidiactl
00007f11db486000       4       0       0 rw-s- nvidia0
00007f11db487000     256     256       0 rw-s- nvidiactl
00007f11db4c7000     256     256       4 rw-s- nvidiactl
00007f11db519000       4       0       0 -----   [ anon ]
00007f11db51a000      16       0       0 -----   [ anon ]
00007f11db51e000    1008      88      88 rw---   [ anon ]
00007f11db61a000     128     128       4 rw-s- nvidiactl
00007f11db6d2000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db6da000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db6e2000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db6ea000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db6f2000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db6fa000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db702000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db70a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db712000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db71a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db722000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db72a000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db732000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11db73a000     512     512     248 rw-s- nvidiactl
00007f11db7ba000    2324      64      64 rw-s- .nvidia_drv.XXXXXX (deleted)
00007f11db9ff000       4       0       0 -----   [ anon ]
00007f11dba00000    8192      28      28 rw---   [ anon ]
00007f11dc200000    1712    1712       0 r---- libnvidia-gpucomp.so.550.163.01
00007f11dc3ac000   31872    7360       0 r-x-- libnvidia-gpucomp.so.550.163.01
00007f11de2cc000    6804    1424       0 r---- libnvidia-gpucomp.so.550.163.01
00007f11de971000    1768    1768    1768 r---- libnvidia-gpucomp.so.550.163.01
00007f11deb2b000     484     104     104 rw--- libnvidia-gpucomp.so.550.163.01
00007f11deba4000     392     388     388 rw---   [ anon ]
00007f11dec06000       8       8       4 rw-s- nvidiactl
00007f11dec08000       4       4       4 rw-s- nvidiactl
00007f11dec09000       8       8       8 rw-s- .glXXXXXX (deleted)
00007f11dec0b000     256     256       0 rw-s- nvidiactl
00007f11dec4b000     128     128       4 rw-s- nvidiactl
00007f11dec6b000     512       0       0 rw-s- nvidia0
00007f11deceb000     112     112       0 r---- libsystemd.so.0.40.0
00007f11ded07000     700      64       0 r-x-- libsystemd.so.0.40.0
00007f11dedb6000     236       0       0 r---- libsystemd.so.0.40.0
00007f11dedf1000      52      52      52 r---- libsystemd.so.0.40.0
00007f11dedfe000       4       4       4 rw--- libsystemd.so.0.40.0
00007f11dedff000       4       0       0 rw---   [ anon ]
00007f11dee00000   29856   11520       0 r-x-- libnvidia-glcore.so.550.163.01
00007f11e0b28000    1424    1396    1396 r---- libnvidia-glcore.so.550.163.01
00007f11e0c8c000     428     428     424 rw--- libnvidia-glcore.so.550.163.01
00007f11e0cf7000     120     100     100 rw---   [ anon ]
00007f11e0d16000      32      32       0 rw-s- DistantHorizons.sqlite-shm
00007f11e0d1e000      76      76       4 rw-s- nvidiactl
00007f11e0d31000     256     256       0 rw-s- nvidiactl
00007f11e0d71000     128     128       4 rw-s- nvidiactl
00007f11e0d91000     256     256     232 rw-s- nvidiactl
00007f11e0dd1000      20      20       0 r---- libdrm.so.2.124.0
00007f11e0dd6000      48      48       0 r-x-- libdrm.so.2.124.0
00007f11e0de2000      16       0       0 r---- libdrm.so.2.124.0
00007f11e0de6000       4       4       4 r---- libdrm.so.2.124.0
00007f11e0de7000       4       4       4 rw--- libdrm.so.2.124.0
00007f11e0de8000      56      56       0 r---- libdbus-1.so.3.38.3
00007f11e0df6000     196     196       0 r-x-- libdbus-1.so.3.38.3
00007f11e0e27000      84      64       0 r---- libdbus-1.so.3.38.3
00007f11e0e3c000       8       8       8 r---- libdbus-1.so.3.38.3
00007f11e0e3e000       4       4       4 rw--- libdbus-1.so.3.38.3
00007f11e0e3f000      60      60       0 r---- libnvidia-glsi.so.550.163.01
00007f11e0e4e000     372     172       0 r-x-- libnvidia-glsi.so.550.163.01
00007f11e0eab000     112      64       0 r---- libnvidia-glsi.so.550.163.01
00007f11e0ec7000      24      24      24 r---- libnvidia-glsi.so.550.163.01
00007f11e0ecd000       4       4       4 rw--- libnvidia-glsi.so.550.163.01
00007f11e0ece000      32      28      28 rw---   [ anon ]
00007f11e0ed6000     324     324       0 r---- libGLX_nvidia.so.550.163.01
00007f11e0f27000     580     384       0 r-x-- libGLX_nvidia.so.550.163.01
00007f11e0fb8000     128      64       0 r---- libGLX_nvidia.so.550.163.01
00007f11e0fd8000     128     128     128 r---- libGLX_nvidia.so.550.163.01
00007f11e0ff8000      20      20      20 rw--- libGLX_nvidia.so.550.163.01
00007f11e0ffd000       8       8       8 rw---   [ anon ]
00007f11e0fff000     260     260       0 r---- libGLdispatch.so.0.0.0
00007f11e1040000      12      12       0 r-x-- libGLdispatch.so.0.0.0
00007f11e1043000     236     236     108 r-x-- libGLdispatch.so.0.0.0
00007f11e107e000       4       4       0 r-x-- libGLdispatch.so.0.0.0
00007f11e107f000      80      80       0 r---- libGLdispatch.so.0.0.0
00007f11e1093000     112     112     112 r---- libGLdispatch.so.0.0.0
00007f11e10af000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007f11e10b0000      32       4       4 rw---   [ anon ]
00007f11e10b8000     112     112       0 r---- libX11.so.6.4.0
00007f11e10d4000     576     576       0 r-x-- libX11.so.6.4.0
00007f11e1164000     600     176       0 r---- libX11.so.6.4.0
00007f11e11fa000       4       4       4 r---- libX11.so.6.4.0
00007f11e11fb000      20      20      20 rw--- libX11.so.6.4.0
00007f11e1200000     428     384     384 r-x-- liblwjgl.so
00007f11e126b000    2044       0       0 ----- liblwjgl.so
00007f11e146a000       4       4       4 r---- liblwjgl.so
00007f11e146b000       4       4       4 rw--- liblwjgl.so
00007f11e146e000       4       4       4 r-x-- liblwjgl.so
00007f11e146f000       4       4       4 rw---   [ anon ]
00007f11e1470000      12      12       0 rw-s- nvidiactl
00007f11e1477000       8       8       4 rw-s- nvidiactl
00007f11e1479000     128     128      24 rw-s- nvidiactl
00007f11e1499000       8       8       0 r---- libxcb-dri3.so.0.1.0
00007f11e149b000       8       8       0 r-x-- libxcb-dri3.so.0.1.0
00007f11e149d000       4       0       0 r---- libxcb-dri3.so.0.1.0
00007f11e149e000       4       4       4 r---- libxcb-dri3.so.0.1.0
00007f11e149f000       4       4       4 rw--- libxcb-dri3.so.0.1.0
00007f11e14a0000      28      28       0 r---- libxcb-randr.so.0.1.0
00007f11e14a7000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007f11e14ad000      12       0       0 r---- libxcb-randr.so.0.1.0
00007f11e14b0000       4       4       4 r---- libxcb-randr.so.0.1.0
00007f11e14b1000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007f11e14b2000      44      44       0 r---- libxcb-glx.so.0.0.0
00007f11e14bd000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007f11e14c7000      20       0       0 r---- libxcb-glx.so.0.0.0
00007f11e14cc000       8       8       8 r---- libxcb-glx.so.0.0.0
00007f11e14ce000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007f11e14cf000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f11e14d0000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007f11e14d2000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007f11e14d3000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007f11e14d4000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007f11e14d5000      12      12       0 r---- libGLX.so.0.0.0
00007f11e14d8000     108      76       0 r-x-- libGLX.so.0.0.0
00007f11e14f3000      16      16       0 r---- libGLX.so.0.0.0
00007f11e14f7000       4       4       4 r---- libGLX.so.0.0.0
00007f11e14f8000       4       4       4 rw--- libGLX.so.0.0.0
00007f11e14f9000      64       4       4 rw---   [ anon ]
00007f11e1509000       8       8       0 r---- libXfixes.so.3.1.0
00007f11e150b000      12      12       0 r-x-- libXfixes.so.3.1.0
00007f11e150e000       4       0       0 r---- libXfixes.so.3.1.0
00007f11e150f000       4       4       4 r---- libXfixes.so.3.1.0
00007f11e1510000       4       4       4 rw--- libXfixes.so.3.1.0
00007f11e1511000      12      12       0 r---- libXcursor.so.1.0.2
00007f11e1514000      24      24       0 r-x-- libXcursor.so.1.0.2
00007f11e151a000       8       8       0 r---- libXcursor.so.1.0.2
00007f11e151c000       4       4       4 r---- libXcursor.so.1.0.2
00007f11e151d000       4       4       4 rw--- libXcursor.so.1.0.2
00007f11e151e000       8       8       0 r---- libXrender.so.1.3.0
00007f11e1520000      28      28       0 r-x-- libXrender.so.1.3.0
00007f11e1527000       8       8       0 r---- libXrender.so.1.3.0
00007f11e1529000       4       4       4 r---- libXrender.so.1.3.0
00007f11e152a000       4       4       4 rw--- libXrender.so.1.3.0
00007f11e152b000      12      12       0 r---- libXi.so.6.1.0
00007f11e152e000      48      48       0 r-x-- libXi.so.6.1.0
00007f11e153a000      12      12       0 r---- libXi.so.6.1.0
00007f11e153d000       4       4       4 r---- libXi.so.6.1.0
00007f11e153e000       4       4       4 rw--- libXi.so.6.1.0
00007f11e153f000      48      48       0 r---- libxcb.so.1.1.0
00007f11e154b000      80      80       0 r-x-- libxcb.so.1.1.0
00007f11e155f000      36      36       0 r---- libxcb.so.1.1.0
00007f11e1568000       4       4       4 r---- libxcb.so.1.1.0
00007f11e1569000       4       4       4 rw--- libxcb.so.1.1.0
00007f11e156a000      56      56      56 r---- libglfw.so
00007f11e1578000     120     120     120 r-x-- libglfw.so
00007f11e1596000     204     204     204 r---- libglfw.so
00007f11e15c9000       4       0       0 ----- libglfw.so
00007f11e15ca000      12      12      12 r---- libglfw.so
00007f11e15cd000      12      12      12 rw--- libglfw.so
00007f11e15d0000     140     136     136 rw---   [ anon ]
00007f11e15f3000       4       0       0 -----   [ anon ]
00007f11e15f4000      16       0       0 -----   [ anon ]
00007f11e15f8000    1008     120     120 rw---   [ anon ]
00007f11e16f4000       4       0       0 -----   [ anon ]
00007f11e16f5000      16       0       0 -----   [ anon ]
00007f11e16f9000    1008      24      24 rw---   [ anon ]
00007f11e17f5000       4       0       0 -----   [ anon ]
00007f11e17f6000    1024      16      16 rw---   [ anon ]
00007f11e18f6000       4       0       0 -----   [ anon ]
00007f11e18f7000    1024      16      16 rw---   [ anon ]
00007f11e19f7000       4       0       0 -----   [ anon ]
00007f11e19f8000      16       0       0 -----   [ anon ]
00007f11e19fc000    1008     116     116 rw---   [ anon ]
00007f11e1af8000       4       0       0 -----   [ anon ]
