289930:
 num     #instances         #bytes  class name (module)
 305:          9528         228672  malte0811.ferritecore.fastmap.BinaryFastMapKey (ferritecore@6.0.1)
 306:          9528         228672  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1725/0x00000001009be310 (minecraft@1.20.1)
 307:          9527         228648  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 308:          9173         228592  [Ldev.latvian.mods.rhino.MemberBox; (rhino@2001.2.3-build.10)
 309:          5709         228360  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 310:          9502         228048  net.minecraft.client.renderer.block.model.multipart.KeyValueCondition (minecraft@1.20.1)
 311:          3563         228032  io.github.orlouge.nomobfarm.BasicMobDeathScoreAlgorithm (nomobfarm@1.6.6)
 312:          5695         227736  [Lnet.minecraft.client.model.geom.ModelPart$Polygon; (minecraft@1.20.1)
 313:          4649         223152  net.minecraft.client.model.geom.builders.CubeDefinition (minecraft@1.20.1)
 314:          9298         223152  net.minecraft.client.model.geom.builders.UVPair (minecraft@1.20.1)
 315:          3946         220976  com.endertech.minecraft.forge.configs.ConfigCategory (forgeendertech@11.1.10.0)
 316:          9141         219384  net.minecraft.world.level.storage.loot.entries.LootPoolSingletonContainer$1 (minecraft@1.20.1)
 317:         13214         211424  java.util.EnumMap$KeySet (java.base@17.0.15)
 318:          8808         211392  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 319:          8803         211272  net.minecraft.world.level.levelgen.Heightmap (minecraft@1.20.1)
 320:         12833         205328  java.util.concurrent.atomic.AtomicReferenceArray (java.base@17.0.15)
 321:         12796         204736  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 322:          6378         204096  net.minecraft.network.chat.contents.TranslatableContents (minecraft@1.20.1)
 323:          3642         203952  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 324:          5081         203240  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 325:          8438         202512  net.minecraft.world.level.levelgen.SurfaceRules$TestRuleSource (minecraft@1.20.1)
 326:          6225         199200  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 327:          8290         198960  java.util.Collections$SetFromMap (java.base@17.0.15)
 328:          8284         198808  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 329:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 330:          8224         197376  java.util.ImmutableCollections$SetN (java.base@17.0.15)
 331:          7956         195696  [[Ljava.lang.String; (java.base@17.0.15)
 332:          1235         195512  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 333:         12202         195232  java.util.LinkedHashSet (java.base@17.0.15)
 334:          4845         193800  net.minecraft.world.level.storage.loot.LootTable (minecraft@1.20.1)
 335:          1504         192512  net.minecraft.world.level.chunk.LevelChunk (minecraft@1.20.1)
 336:          7899         189576  net.minecraft.advancements.AdvancementProgress (minecraft@1.20.1)
 337:          3300         184800  it.unimi.dsi.fastutil.objects.ObjectLinkedOpenHashSet (it.unimi.dsi.fastutil@8.5.9)
 338:         10273         184568  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 339:          2096         184448  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 340:          4610         184400  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 341:          4586         183440  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 342:          4562         182440  [Lnet.minecraft.world.level.biome.Climate$RTree$Node; (minecraft@1.20.1)
 343:          7590         182160  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 344:          1497         179640  software.bernie.geckolib.cache.object.GeoBone (geckolib@4.8.3)
 345:          7482         179568  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 346:          4441         177640  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 347:          2216         177280  it.unimi.dsi.fastutil.longs.Long2ObjectLinkedOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 348:          7367         176808  net.minecraft.advancements.critereon.RecipeUnlockedTrigger$TriggerInstance (minecraft@1.20.1)
 349:         11015         176240  net.minecraft.core.Holder$Direct (minecraft@1.20.1)
 350:          5456         174592  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$30587/0x0000000103614a28 (dynamic_asset_generator@4.2.2)
 351:          7274         174576  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 352:            10         174240  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 353:            10         174240  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 354:          7201         172824  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 355:          1501         171728  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 356:          5316         170112  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 357:          5303         169696  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 358:         10555         168880  dev.latvian.mods.rhino.SlotMapContainer (rhino@2001.2.3-build.10)
 359:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
 360:         10452         167232  com.mojang.datafixers.types.templates.RecursivePoint (datafixerupper@6.0.8)
 361:          5205         166560  java.lang.Package (java.base@17.0.15)
 362:          1149         166320  [Z (java.base@17.0.15)
 363:         10375         166000  com.mojang.serialization.MapCodec$$Lambda$1305/0x00000001007892e0 (datafixerupper@6.0.8)
 364:          6805         163320  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 365:         10205         163280  java.util.concurrent.atomic.AtomicInteger (java.base@17.0.15)
 366:          5101         163232  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 367:          6735         161640  software.bernie.geckolib.core.keyframe.KeyframeStack (geckolib@4.8.3)
 368:          2213         159336  java.lang.reflect.Constructor (java.base@17.0.15)
 369:          3976         159040  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 370:          6530         156720  net.minecraft.world.level.ChunkPos (minecraft@1.20.1)
 371:          4676         156256  [Lnet.minecraft.world.item.ItemStack; (minecraft@1.20.1)
 372:          3889         155560  net.minecraft.server.packs.linkfs.LinkFSPath (minecraft@1.20.1)
 373:          2775         155400  net.minecraft.world.level.levelgen.synth.PerlinNoise (minecraft@1.20.1)
 374:          2416         154624  com.simibubi.create.content.fluids.transfer.EmptyingRecipe (create@6.0.8)
 375:          6418         154032  com.mojang.serialization.MapCodec$$Lambda$1232/0x0000000100773e80 (datafixerupper@6.0.8)
 376:          2406         153984  it.unimi.dsi.fastutil.chars.Char2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 377:          6394         153480  [Lnet.minecraft.advancements.critereon.ItemPredicate; (minecraft@1.20.1)
 378:          5876         153032  [Lnet.minecraft.world.level.storage.loot.entries.LootPoolEntryContainer; (minecraft@1.20.1)
 379:          6356         152544  com.google.common.collect.RegularImmutableMap$KeySet (com.google.common@31.1-jre)
 380:          9528         152448  com.mojang.datafixers.DataFixUtils$$Lambda$1726/0x00000001009b36e0 (datafixerupper@6.0.8)
 381:          9528         152448  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1727/0x00000001009be538 (minecraft@1.20.1)
 382:          9528         152448  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1728/0x00000001009be780 (minecraft@1.20.1)
 383:          3811         152440  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 384:          9527         152432  com.google.common.cache.LocalCache$AccessQueue (com.google.common@31.1-jre)
 385:          6209         149016  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 386:          4615         147680  sun.nio.fs.UnixPath (java.base@17.0.15)
 387:          6146         147504  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 388:          6146         147504  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1708/0x00000001009aeb98 (minecraft@1.20.1)
 389:          1218         146160  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 390:          2266         145024  slimeknights.tconstruct.library.tools.nbt.ToolStack (tconstruct@3.11.2.166)
 391:          9063         145008  com.mojang.datafixers.types.templates.List (datafixerupper@6.0.8)
 392:          3091         144768  [Lorg.openjdk.nashorn.internal.runtime.Property; (org.openjdk.nashorn)
 393:          8957         143312  java.util.LinkedHashMap$LinkedKeySet (java.base@17.0.15)
 394:          8899         142384  mezz.jei.library.plugins.vanilla.crafting.CraftingCategoryExtension (jei@15.20.0.130)
 395:          1109         141952  net.minecraft.world.level.chunk.ProtoChunk (minecraft@1.20.1)
 396:          2941         141168  com.google.common.collect.SingletonImmutableBiMap (com.google.common@31.1-jre)
 397:           135         140400  [Lme.jellysquid.mods.sodium.client.render.chunk.RenderSection; (embeddium@0.3.31+mc1.20.1)
 398:          8761         140176  net.minecraft.world.level.levelgen.DensityFunctions$HolderHolder (minecraft@1.20.1)
 399:           134         139360  [Lme.jellysquid.mods.sodium.client.gl.arena.GlBufferSegment; (embeddium@0.3.31+mc1.20.1)
 400:          4353         139296  org.openjdk.nashorn.internal.runtime.AllocationStrategy (org.openjdk.nashorn)
 401:          4328         138496  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 402:          5760         138240  com.google.common.collect.ImmutableMapEntrySet$RegularEntrySet (com.google.common@31.1-jre)
 403:          8630         138080  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 404:          1904         137088  dev.ftb.mods.ftbquests.quest.reward.ItemReward (ftbquests@2001.4.21)
 405:          5689         136536  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 406:          8487         135792  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 407:          5657         135768  net.minecraft.core.BlockPos$MutableBlockPos (minecraft@1.20.1)
 408:          1872         134784  io.netty.buffer.PoolSubpage (io.netty.buffer@4.1.82.Final)
 409:          3344         133760  org.openjdk.nashorn.internal.runtime.PropertyHashMap (org.openjdk.nashorn)
 410:          3330         133200  java.math.BigDecimal (java.base@17.0.15)
 411:          4157         133024  net.minecraft.client.resources.model.WeightedBakedModel (minecraft@1.20.1)
 412:          2769         132912  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 413:          3321         132840  java.lang.Package$VersionInfo (java.base@17.0.15)
 414:          5509         132216  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 415:          4092         130944  dev.lukebemish.dynamicassetgenerator.api.client.generators.texsources.TextureReaderSource$$Lambda$30586/0x0000000103614800 (dynamic_asset_generator@4.2.2)
 416:          8184         130944  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper (dynamic_asset_generator@4.2.2)
 417:          4082         130624  java.lang.ClassValue$Entry (java.base@17.0.15)
 418:          8143         130288  java.util.IdentityHashMap$KeySet (java.base@17.0.15)
 419:          5407         129768  net.minecraft.world.level.levelgen.SurfaceRules$BlockRuleSource (minecraft@1.20.1)
 420:          5351         128424  dev.lukebemish.dynamicassetgenerator.api.ResourceCache$$Lambda$30482/0x0000000103601218 (dynamic_asset_generator@4.2.2)
 421:          8024         128384  java.util.Optional (java.base@17.0.15)
 422:          4004         128128  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 423:          5507         126752  [Lme.jellysquid.mods.sodium.client.render.immediate.model.ModelCuboid; (embeddium@0.3.31+mc1.20.1)
 424:          1950         124800  it.unimi.dsi.fastutil.ints.Int2ObjectOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 425:          5182         124368  com.mojang.datafixers.schemas.Schema$$Lambda$4432/0x0000000100f227c0 (datafixerupper@6.0.8)
 426:          3103         124120  com.tterrag.registrate.AbstractRegistrate$Registration (Registrate.MC1._20@1.3.3)
 427:          3050         123416  [[B (java.base@17.0.15)
 428:             7         121968  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 429:          3811         121952  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 430:          7622         121952  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 431:          3810         121920  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 432:           895         121720  net.minecraft.world.level.chunk.ImposterProtoChunk (minecraft@1.20.1)
 433:          5066         121584  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
