289930:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx2048m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLCLMLfe/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007fc70de0a000     112     112     112 r---- libGLdispatch.so.0.0.0
00007fc70de26000       4       4       4 rw--- libGLdispatch.so.0.0.0
00007fc70de27000      32       4       4 rw---   [ anon ]
00007fc70de2f000     112     112       0 r---- libX11.so.6.4.0
00007fc70de4b000     576     576       0 r-x-- libX11.so.6.4.0
00007fc70dedb000     600     148       0 r---- libX11.so.6.4.0
00007fc70df71000       4       4       4 r---- libX11.so.6.4.0
00007fc70df72000      20      20      20 rw--- libX11.so.6.4.0
00007fc70df77000      56      56      56 r---- libglfw.so
00007fc70df85000     120     120     120 r-x-- libglfw.so
00007fc70dfa3000     204     180     180 r---- libglfw.so
00007fc70dfd6000       4       0       0 ----- libglfw.so
00007fc70dfd7000      12      12      12 r---- libglfw.so
00007fc70dfda000      12      12      12 rw--- libglfw.so
00007fc70dfdd000     140     136     136 rw---   [ anon ]
00007fc70e000000     428     384     384 r-x-- liblwjgl.so
00007fc70e06b000    2044       0       0 ----- liblwjgl.so
00007fc70e26a000       4       4       4 r---- liblwjgl.so
00007fc70e26b000       4       4       4 rw--- liblwjgl.so
00007fc70e26c000       4       0       0 rw-s- nvidia0
00007fc70e26d000      28      28       0 r---- libxcb-randr.so.0.1.0
00007fc70e274000      24      24       0 r-x-- libxcb-randr.so.0.1.0
00007fc70e27a000      12       0       0 r---- libxcb-randr.so.0.1.0
00007fc70e27d000       4       4       4 r---- libxcb-randr.so.0.1.0
00007fc70e27e000       4       4       4 rw--- libxcb-randr.so.0.1.0
00007fc70e27f000      44      44       0 r---- libxcb-glx.so.0.0.0
00007fc70e28a000      40      40       0 r-x-- libxcb-glx.so.0.0.0
00007fc70e294000      20       0       0 r---- libxcb-glx.so.0.0.0
00007fc70e299000       8       8       8 r---- libxcb-glx.so.0.0.0
00007fc70e29b000       4       4       4 rw--- libxcb-glx.so.0.0.0
00007fc70e29c000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fc70e29d000       8       8       0 r-x-- libnvidia-tls.so.550.163.01
00007fc70e29f000       4       4       0 r---- libnvidia-tls.so.550.163.01
00007fc70e2a0000       4       4       4 r---- libnvidia-tls.so.550.163.01
00007fc70e2a1000       4       4       4 rw--- libnvidia-tls.so.550.163.01
00007fc70e2a2000      12      12       0 r---- libGLX.so.0.0.0
00007fc70e2a5000     108     108       0 r-x-- libGLX.so.0.0.0
00007fc70e2c0000      16      16       0 r---- libGLX.so.0.0.0
00007fc70e2c4000       4       4       4 r---- libGLX.so.0.0.0
00007fc70e2c5000       4       4       4 rw--- libGLX.so.0.0.0
00007fc70e2c6000      64       4       4 rw---   [ anon ]
00007fc70e2d6000      12      12       0 r---- libXcursor.so.1.0.2
00007fc70e2d9000      24      24       0 r-x-- libXcursor.so.1.0.2
00007fc70e2df000       8       8       0 r---- libXcursor.so.1.0.2
00007fc70e2e1000       4       4       4 r---- libXcursor.so.1.0.2
00007fc70e2e2000       4       4       4 rw--- libXcursor.so.1.0.2
00007fc70e2e3000       8       8       0 r---- libXrender.so.1.3.0
00007fc70e2e5000      28      28       0 r-x-- libXrender.so.1.3.0
00007fc70e2ec000       8       8       0 r---- libXrender.so.1.3.0
00007fc70e2ee000       4       4       4 r---- libXrender.so.1.3.0
00007fc70e2ef000       4       4       4 rw--- libXrender.so.1.3.0
00007fc70e2f0000       4       0       0 -----   [ anon ]
00007fc70e2f1000      16       0       0 -----   [ anon ]
00007fc70e2f5000    1008     128     128 rw---   [ anon ]
00007fc70e3f1000       4       0       0 -----   [ anon ]
00007fc70e3f2000    1024      16      16 rw---   [ anon ]
00007fc70e4f2000       4       0       0 -----   [ anon ]
00007fc70e4f3000    1024      16      16 rw---   [ anon ]
00007fc70e5f3000       4       0       0 -----   [ anon ]
00007fc70e5f4000      16       0       0 -----   [ anon ]
00007fc70e5f8000    1008      88      88 rw---   [ anon ]
00007fc70e6f4000       4       0       0 -----   [ anon ]
00007fc70e6f5000    1024       8       8 rw---   [ anon ]
00007fc70e7f5000       4       0       0 -----   [ anon ]
00007fc70e7f6000    1024      16      16 rw---   [ anon ]
00007fc70e8f6000       4       0       0 -----   [ anon ]
00007fc70e8f7000    1024      16      16 rw---   [ anon ]
00007fc70e9f7000       4       0       0 -----   [ anon ]
00007fc70e9f8000    1024      16      16 rw---   [ anon ]
00007fc70eaf8000       4       0       0 -----   [ anon ]
00007fc70eaf9000    1024      16      16 rw---   [ anon ]
00007fc70ebf9000       4       0       0 -----   [ anon ]
00007fc70ebfa000    1024      16      16 rw---   [ anon ]
00007fc70ecfa000       4       0       0 -----   [ anon ]
00007fc70ecfb000    1024      16      16 rw---   [ anon ]
00007fc70edfb000       4       0       0 -----   [ anon ]
00007fc70edfc000    1024      16      16 rw---   [ anon ]
00007fc70eefc000       4       0       0 -----   [ anon ]
00007fc70eefd000    1024      16      16 rw---   [ anon ]
00007fc70effd000       4       0       0 -----   [ anon ]
00007fc70effe000    1024      16      16 rw---   [ anon ]
00007fc70f0fe000   18404   18404   18404 rw---   [ anon ]
00007fc7102f7000       4       0       0 -----   [ anon ]
00007fc7102f8000      16       0       0 -----   [ anon ]
00007fc7102fc000    1008      24      24 rw---   [ anon ]
00007fc7103f8000       4       0       0 -----   [ anon ]
00007fc7103f9000      16       0       0 -----   [ anon ]
00007fc7103fd000    1008      88      88 rw---   [ anon ]
00007fc7104f9000       4       0       0 -----   [ anon ]
00007fc7104fa000    1024       8       8 rw---   [ anon ]
00007fc7105fa000       4       0       0 -----   [ anon ]
00007fc7105fb000      16       0       0 -----   [ anon ]
00007fc7105ff000    1008       8       8 rw---   [ anon ]
00007fc7106fb000       4       0       0 -----   [ anon ]
00007fc7106fc000      16       0       0 -----   [ anon ]
00007fc710700000    1008       8       8 rw---   [ anon ]
00007fc7107fc000       4       0       0 -----   [ anon ]
00007fc7107fd000      16       0       0 -----   [ anon ]
00007fc710801000    1008      64      64 rw---   [ anon ]
00007fc7108fd000       4       0       0 -----   [ anon ]
00007fc7108fe000      16       0       0 -----   [ anon ]
00007fc710902000    1008      76      76 rw---   [ anon ]
00007fc7109fe000       4       0       0 -----   [ anon ]
00007fc7109ff000      16       0       0 -----   [ anon ]
00007fc710a03000    1008       8       8 rw---   [ anon ]
00007fc710aff000       4       0       0 -----   [ anon ]
00007fc710b00000      16       0       0 -----   [ anon ]
00007fc710b04000    1008       8       8 rw---   [ anon ]
00007fc710c00000    2996      64       0 r---- locale-archive
00007fc710eed000       4       4       0 r---- libX11-xcb.so.1.0.0
00007fc710eee000       4       4       0 r-x-- libX11-xcb.so.1.0.0
00007fc710eef000       4       0       0 r---- libX11-xcb.so.1.0.0
00007fc710ef0000       4       4       4 r---- libX11-xcb.so.1.0.0
00007fc710ef1000       4       4       4 rw--- libX11-xcb.so.1.0.0
00007fc710ef2000       8       8       0 r---- libXrandr.so.2.2.0
00007fc710ef4000      28      28       0 r-x-- libXrandr.so.2.2.0
00007fc710efb000       8       8       0 r---- libXrandr.so.2.2.0
00007fc710efd000       4       4       4 r---- libXrandr.so.2.2.0
00007fc710efe000       4       4       4 rw--- libXrandr.so.2.2.0
00007fc710eff000       4       0       0 -----   [ anon ]
00007fc710f00000      16       0       0 -----   [ anon ]
00007fc710f04000    1008      92      92 rw---   [ anon ]
00007fc711000000    4224    4224    4224 rw---   [ anon ]
00007fc711420000     128     128     128 rw---   [ anon ]
00007fc711440000     256     256     256 rw---   [ anon ]
00007fc711480000     512     512     512 rw---   [ anon ]
00007fc711500000    2048    2048    2048 rw---   [ anon ]
00007fc711700000     768     768     768 rw---   [ anon ]
00007fc7117c0000    1280    1280    1280 rw---   [ anon ]
00007fc711900000     256     252     252 rw---   [ anon ]
00007fc711940000     256     256     256 rw---   [ anon ]
00007fc711980000    1536    1536    1536 rw---   [ anon ]
00007fc711b00000    1024    1024    1024 rw---   [ anon ]
00007fc711c00000     384     384     384 rw---   [ anon ]
00007fc711c60000     128     128     128 rw---   [ anon ]
00007fc711c80000     512     512     512 rw---   [ anon ]
00007fc711d00000    2048    2048    2048 rw---   [ anon ]
00007fc711f00000    2688    2688    2688 rw---   [ anon ]
00007fc7121a0000     128     128     128 rw---   [ anon ]
00007fc7121c0000    1280    1280    1280 rw---   [ anon ]
00007fc712300000     512     512     512 rw---   [ anon ]
00007fc712380000    1024    1024    1024 rw---   [ anon ]
00007fc712480000     512     512     512 rw---   [ anon ]
00007fc712500000    2560    2560    2560 rw---   [ anon ]
00007fc712780000     512     512     512 rw---   [ anon ]
00007fc712800000    2048    2048    2048 rw---   [ anon ]
00007fc712a00000     512     512     512 rw---   [ anon ]
00007fc712a80000     256     256     256 rw---   [ anon ]
00007fc712ac0000    1024    1024    1024 rw---   [ anon ]
00007fc712bc0000     256     256     256 rw---   [ anon ]
00007fc712c00000    2048    2048    2048 rw---   [ anon ]
00007fc712e00000    2048    2048    2048 rw---   [ anon ]
00007fc713000000   13824   13720   13720 rw---   [ anon ]
00007fc713d80000     512     512     512 rw---   [ anon ]
00007fc713e00000    5632    5564    5564 rw---   [ anon ]
00007fc714380000     512     512     512 rw---   [ anon ]
00007fc714400000   12288   12280   12280 rw---   [ anon ]
00007fc715000000       4       4       0 r---- libXinerama.so.1.0.0
00007fc715001000       4       4       0 r-x-- libXinerama.so.1.0.0
00007fc715002000       4       4       0 r---- libXinerama.so.1.0.0
00007fc715003000       4       4       4 r---- libXinerama.so.1.0.0
00007fc715004000       4       4       4 rw--- libXinerama.so.1.0.0
00007fc715005000      12      12       0 r---- libXi.so.6.1.0
00007fc715008000      48      48       0 r-x-- libXi.so.6.1.0
00007fc715014000      12      12       0 r---- libXi.so.6.1.0
00007fc715017000       4       4       4 r---- libXi.so.6.1.0
00007fc715018000       4       4       4 rw--- libXi.so.6.1.0
00007fc715019000      48      48       0 r---- libxcb.so.1.1.0
00007fc715025000      80      80       0 r-x-- libxcb.so.1.1.0
00007fc715039000      36      36       0 r---- libxcb.so.1.1.0
00007fc715042000       4       4       4 r---- libxcb.so.1.1.0
00007fc715043000       4       4       4 rw--- libxcb.so.1.1.0
00007fc715044000       8       8       4 rw-s- nvidiactl
00007fc715046000      16      16      16 rw-s- nvidiactl
00007fc71504a000      12      12       0 r---- libcap.so.2.75
00007fc71504d000      20      20       0 r-x-- libcap.so.2.75
00007fc715052000       8       0       0 r---- libcap.so.2.75
00007fc715054000       4       4       4 r---- libcap.so.2.75
00007fc715055000       4       4       4 rw--- libcap.so.2.75
00007fc715056000      64       0       0 rw-s- nvidia0
00007fc715066000     196     196     196 rw---   [ anon ]
00007fc715097000     360     128       0 r---- LC_CTYPE
00007fc7150f1000       4       0       0 -----   [ anon ]
00007fc7150f2000      16       0       0 -----   [ anon ]
00007fc7150f6000    1008      92      92 rw---   [ anon ]
00007fc7151f2000       4       0       0 -----   [ anon ]
00007fc7151f3000      16       0       0 -----   [ anon ]
00007fc7151f7000    1008      88      88 rw---   [ anon ]
00007fc7152f3000       4       0       0 -----   [ anon ]
00007fc7152f4000    1024      24      24 rw---   [ anon ]
00007fc7153f4000       4       0       0 -----   [ anon ]
00007fc7153f5000    1024       8       8 rw---   [ anon ]
00007fc7154f5000       4       0       0 -----   [ anon ]
00007fc7154f6000    1024       8       8 rw---   [ anon ]
00007fc7155f6000   43048     532     532 rw---   [ anon ]
00007fc718000000       4       4       0 rw-s- nvidiactl
00007fc718001000       4       4       4 rw-s- nvidiactl
00007fc718002000       8       8       0 r---- libXfixes.so.3.1.0
00007fc718004000      12      12       0 r-x-- libXfixes.so.3.1.0
00007fc718007000       4       0       0 r---- libXfixes.so.3.1.0
00007fc718008000       4       4       4 r---- libXfixes.so.3.1.0
00007fc718009000       4       4       4 rw--- libXfixes.so.3.1.0
00007fc71800a000       4       0       0 -----   [ anon ]
00007fc71800b000      16       0       0 -----   [ anon ]
00007fc71800f000     120      92      92 rw---   [ anon ]
00007fc71802d000     824      64       0 r-x-- libjsvml.so
00007fc7180fb000       4       4       4 r---- libjsvml.so
00007fc7180fc000       4       4       4 rw--- libjsvml.so
00007fc7180fd000       4       0       0 -----   [ anon ]
00007fc7180fe000    1024      16      16 rw---   [ anon ]
00007fc7181fe000       4       0       0 -----   [ anon ]
00007fc7181ff000    1024      16      16 rw---   [ anon ]
00007fc7182ff000       4       0       0 -----   [ anon ]
00007fc718300000    1024      16      16 rw---   [ anon ]
00007fc718400000   32416   32416   32416 rw---   [ anon ]
00007fc71a3a8000   32768   32768   32768 rw---   [ anon ]
00007fc71c3a8000    4404    4404    4404 rw---   [ anon ]
00007fc71c7f5000    4096    4096    4096 rw---   [ anon ]
00007fc71cbf5000    4096    4096    4096 rw---   [ anon ]
00007fc71cff5000      44      44      44 rw---   [ anon ]
00007fc71d000000       4       4       4 rw-s- nvidiactl
00007fc71d001000      16      16       0 r---- libXext.so.6.4.0
00007fc71d005000      44      44       0 r-x-- libXext.so.6.4.0
00007fc71d010000      16      16       0 r---- libXext.so.6.4.0
00007fc71d014000       4       4       4 r---- libXext.so.6.4.0
00007fc71d015000       4       4       4 rw--- libXext.so.6.4.0
00007fc71d016000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fc71d017000      12      12       0 r-x-- libXxf86vm.so.1.0.0
00007fc71d01a000       4       4       0 r---- libXxf86vm.so.1.0.0
00007fc71d01b000       4       4       4 r---- libXxf86vm.so.1.0.0
00007fc71d01c000       4       4       4 rw--- libXxf86vm.so.1.0.0
00007fc71d09a000       4       4       4 r-x-- vgXHwO (deleted)
00007fc71d09b000    7572    5996    5996 rw---   [ anon ]
00007fc71d800000   75840   75784   75784 rwx--   [ anon ]
00007fc722210000   44188       0       0 -----   [ anon ]
00007fc724d37000    3392    2988    2988 rwx--   [ anon ]
00007fc725087000    2312       0       0 -----   [ anon ]
00007fc7252c9000   44480   44432   44432 rwx--   [ anon ]
00007fc727e39000   75548       0       0 -----   [ anon ]
00007fc72c800000   56864   20608       0 r--s- modules
00007fc72ff88000       4       4       4 rw-s- .nvidia_drv.XXXXXX (deleted)
00007fc72ff89000       4       4       0 r--s- nvidiactl
00007fc72ff8a000       4       4       4 r-x--   [ anon ]
00007fc72ff8b000       8       8       0 r---- libXdmcp.so.6.0.0
00007fc72ff8d000       8       8       0 r-x-- libXdmcp.so.6.0.0
00007fc72ff8f000       8       0       0 r---- libXdmcp.so.6.0.0
00007fc72ff91000       4       4       4 r---- libXdmcp.so.6.0.0
00007fc72ff92000       4       4       4 rw--- libXdmcp.so.6.0.0
00007fc72ff93000       4       4       0 r---- libXau.so.6.0.0
00007fc72ff94000       4       4       0 r-x-- libXau.so.6.0.0
00007fc72ff95000       4       4       0 r---- libXau.so.6.0.0
00007fc72ff96000       4       4       4 r---- libXau.so.6.0.0
00007fc72ff97000       4       4       4 rw--- libXau.so.6.0.0
00007fc72ff98000       4       0       0 r----   [ anon ]
00007fc72ff99000      24      24       0 r-x-- libmanagement_ext.so
00007fc72ff9f000       4       4       4 r---- libmanagement_ext.so
00007fc72ffa0000       4       4       4 rw--- libmanagement_ext.so
00007fc72ffa1000      16      16       0 r-x-- libmanagement.so
00007fc72ffa5000       4       4       4 r---- libmanagement.so
00007fc72ffa6000       4       4       4 rw--- libmanagement.so
00007fc72ffa7000      84      84       0 r-x-- libnet.so
00007fc72ffbc000       4       0       0 ----- libnet.so
00007fc72ffbd000       4       4       4 r---- libnet.so
00007fc72ffbe000       4       4       4 rw--- libnet.so
00007fc72ffbf000       4       4       4 rw---   [ anon ]
00007fc72ffc0000       4       4       4 r-x-- vgXHwO (deleted)
00007fc72ffc1000       4       4       4 rw---   [ anon ]
00007fc72ffc2000      52      52       0 r---- libflite.so.2.2
00007fc72ffcf000     136     128       0 r-x-- libflite.so.2.2
00007fc72fff1000      48      48       0 r---- libflite.so.2.2
00007fc72fffd000       8       8       8 r---- libflite.so.2.2
00007fc72ffff000       4       4       4 rw--- libflite.so.2.2
00007fc730000000   65520   64044   64044 rw---   [ anon ]
00007fc733ffc000      16       0       0 -----   [ anon ]
00007fc734000000      52      52       0 r-x-- libverify.so
00007fc73400d000       8       8       8 r---- libverify.so
00007fc73400f000       4       4       4 rw--- libverify.so
00007fc734010000      76      64       0 r-x-- libnio.so
00007fc734023000       4       0       0 ----- libnio.so
00007fc734024000       4       4       4 r---- libnio.so
00007fc734025000       4       4       4 rw--- libnio.so
00007fc734026000       4       4       0 r---- LC_NUMERIC
00007fc734027000    3432    2700    2700 rw---   [ anon ]
00007fc734381000     592       0       0 -----   [ anon ]
00007fc734415000     596     596     596 rw---   [ anon ]
00007fc7344aa000     344       0       0 -----   [ anon ]
00007fc734500000      16       0       0 -----   [ anon ]
00007fc734504000    1008     172     172 rw---   [ anon ]
00007fc734600000   18636   14976       0 r-x-- libjvm.so
00007fc735833000       4       0       0 ----- libjvm.so
00007fc735834000     740     740     740 r---- libjvm.so
00007fc7358ed000     212     212     192 rw--- libjvm.so
00007fc735922000     364     316     316 rw---   [ anon ]
00007fc73597d000       4       4       0 r---- LC_TIME
00007fc73597e000       4       4       0 r---- LC_COLLATE
