220191:   /home/gerald/.local/share/PrismLauncher/java/java-runtime-gamma/bin/java -XX:NativeMemoryTracking=summary -XX:+UnlockDiagnosticVMOptions -Xms512m -Xmx8192m -Duser.language=en -Djava.library.path=/home/gerald/.local/share/PrismLauncher/instances/Bound to Matter-Playtest 3 - v1/natives -cp /tmp/.mount_PrismLolcDAN/share/PrismLauncher/NewLaunch.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw-natives-linux/3.3.2-lwjgl.1/lwjgl-glfw-natives-linux-3.3.2-lwjgl.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-glfw/3.3.1/lwjgl-glfw-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc-natives-linux/3.3.1/lwjgl-jemalloc-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-jemalloc/3.3.1/lwjgl-jemalloc-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-natives-linux/3.3.1/lwjgl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal-natives-linux/3.3.1/lwjgl-openal-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-openal/3.3.1/lwjgl-openal-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl-natives-linux/3.3.1/lwjgl-opengl-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-opengl/3.3.1/lwjgl-opengl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb-natives-linux/3.3.1/lwjgl-stb-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-stb/3.3.1/lwjgl-stb-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd-natives-linux/3.3.1/lwjgl-tinyfd-natives-linux-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl-tinyfd/3.3.1/lwjgl-tinyfd-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/lwjgl/lwjgl/3.3.1/lwjgl-3.3.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/github/oshi/oshi-core/6.2.2/oshi-core-6.2.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/code/gson/gson/2.10/gson-2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/failureaccess/1.0.1/failureaccess-1.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/google/guava/guava/31.1-jre/guava-31.1-jre.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/ibm/icu/icu4j/71.1/icu4j-71.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/authlib/4.0.43/authlib-4.0.43.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/blocklist/1.0.10/blocklist-1.0.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/brigadier/1.1.8/brigadier-1.1.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/datafixerupper/6.0.8/datafixerupper-6.0.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/logging/1.1.1/logging-1.1.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/patchy/2.2.10/patchy-2.2.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/text2speech/1.17.9/text2speech-1.17.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-codec/commons-codec/1.15/commons-codec-1.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/commons-logging/commons-logging/1.2/commons-logging-1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-buffer/4.1.82.Final/netty-buffer-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-codec/4.1.82.Final/netty-codec-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-common/4.1.82.Final/netty-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-handler/4.1.82.Final/netty-handler-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-resolver/4.1.82.Final/netty-resolver-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-classes-epoll/4.1.82.Final/netty-transport-classes-epoll-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-aarch_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-epoll/4.1.82.Final/netty-transport-native-epoll-4.1.82.Final-linux-x86_64.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport-native-unix-common/4.1.82.Final/netty-transport-native-unix-common-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/netty/netty-transport/4.1.82.Final/netty-transport-4.1.82.Final.jar:/home/gerald/.local/share/PrismLauncher/libraries/it/unimi/dsi/fastutil/8.5.9/fastutil-8.5.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna-platform/5.12.1/jna-platform-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/java/dev/jna/jna/5.12.1/jna-5.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/sf/jopt-simple/jopt-simple/5.0.4/jopt-simple-5.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-compress/1.21/commons-compress-1.21.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/commons/commons-lang3/3.12.0/commons-lang3-3.12.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpclient/4.5.13/httpclient-4.5.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/httpcomponents/httpcore/4.4.15/httpcore-4.4.15.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-api/2.19.0/log4j-api-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-core/2.19.0/log4j-core-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/logging/log4j/log4j-slf4j2-impl/2.19.0/log4j-slf4j2-impl-2.19.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/joml/joml/1.10.5/joml-1.10.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/slf4j/slf4j-api/2.0.1/slf4j-api-2.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/io/github/zekerzhayard/ForgeWrapper/prism-2025-12-07/ForgeWrapper-prism-2025-12-07.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/securejarhandler/2.1.10/securejarhandler-2.1.10.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm/9.8/asm-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-commons/9.8/asm-commons-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-tree/9.8/asm-tree-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-util/9.8/asm-util-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/ow2/asm/asm-analysis/9.8/asm-analysis-9.8.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/accesstransformers/8.0.4/accesstransformers-8.0.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/antlr/antlr4-runtime/4.9.1/antlr4-runtime-4.9.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/eventbus/6.0.5/eventbus-6.0.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/forgespi/7.0.1/forgespi-7.0.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/coremods/5.2.4/coremods-5.2.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/modlauncher/10.0.9/modlauncher-10.0.9.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/unsafe/0.2.0/unsafe-0.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/mergetool/1.1.5/mergetool-1.1.5-api.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/core/3.6.4/core-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/electronwill/night-config/toml/3.6.4/toml-3.6.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/apache/maven/maven-artifact/3.8.5/maven-artifact-3.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/jodah/typetools/0.6.3/typetools-0.6.3.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecrell/terminalconsoleappender/1.2.0/terminalconsoleappender-1.2.0.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-reader/3.12.1/jline-reader-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/jline/jline-terminal/3.12.1/jline-terminal-3.12.1.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/spongepowered/mixin/0.8.5/mixin-0.8.5.jar:/home/gerald/.local/share/PrismLauncher/libraries/org/openjdk/nashorn/nashorn-core/15.4/nashorn-core-15.4.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarSelector/0.3.19/JarJarSelector-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarMetadata/0.3.19/JarJarMetadata-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/cpw/mods/bootstraplauncher/1.1.2/bootstraplauncher-1.1.2.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/JarJarFileSystems/0.3.19/JarJarFileSystems-0.3.19.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlloader/1.20.1-47.4.13/fmlloader-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/net/minecraftforge/fmlearlydisplay/1.20.1-47.4.13/fmlearlydisplay-1.20.1-47.4.13.jar:/home/gerald/.local/share/PrismLauncher/libraries/com/mojang/minecraft/1.20.1/minecraft-1.20.1-client.jar org.prismlauncher.EntryPoint
Address           Kbytes     RSS   Dirty Mode  Mapping
00007f4c60600000     956     768     768 r-x-- libzstd-jni_dh-1.5.7-611300756373037435754.so (deleted)
00007f4c606ef000    2044       0       0 ----- libzstd-jni_dh-1.5.7-611300756373037435754.so (deleted)
00007f4c608ee000       4       4       4 rw--- libzstd-jni_dh-1.5.7-611300756373037435754.so (deleted)
00007f4c608fd000       4       0       0 -----   [ anon ]
00007f4c608fe000      16       0       0 -----   [ anon ]
00007f4c60902000    1008      92      92 rw---   [ anon ]
00007f4c609fe000       4       0       0 -----   [ anon ]
00007f4c609ff000      16       0       0 -----   [ anon ]
00007f4c60a03000    1008      88      88 rw---   [ anon ]
00007f4c60aff000       4       0       0 -----   [ anon ]
00007f4c60b00000      16       0       0 -----   [ anon ]
00007f4c60b04000    1008     100     100 rw---   [ anon ]
00007f4c60c00000 1138688  976896  976896 rw---   [ anon ]
00007f4ca6500000  367616  362172  362172 rw---   [ anon ]
00007f4cbcd00000   70656   70648   70648 rw---   [ anon ]
00007f4cc1300000   13312   11208   11208 rw---   [ anon ]
00007f4cc2100000   95232   95024   95024 rw---   [ anon ]
00007f4cc7f00000   39936   39924   39924 rw---   [ anon ]
00007f4cca700000   27648   27648   27648 rw---   [ anon ]
00007f4ccc300000   21504   21504   21504 rw---   [ anon ]
00007f4ccd900000   17408   17360   17360 rw---   [ anon ]
00007f4cceaf8000       4       0       0 -----   [ anon ]
00007f4cceaf9000      16       0       0 -----   [ anon ]
00007f4cceafd000    1008      88      88 rw---   [ anon ]
00007f4ccebf9000       4       0       0 -----   [ anon ]
00007f4ccebfa000      16       0       0 -----   [ anon ]
00007f4ccebfe000    1008      92      92 rw---   [ anon ]
00007f4ccecfa000       4       0       0 -----   [ anon ]
00007f4ccecfb000      16       0       0 -----   [ anon ]
00007f4ccecff000    1008      92      92 rw---   [ anon ]
00007f4ccedfb000    6656    6652    6652 rw---   [ anon ]
00007f4ccf47b000       4       0       0 -----   [ anon ]
00007f4ccf47c000      16       0       0 -----   [ anon ]
00007f4ccf480000    1008      92      92 rw---   [ anon ]
00007f4ccf57c000       4       0       0 -----   [ anon ]
00007f4ccf57d000      16       0       0 -----   [ anon ]
00007f4ccf581000    1008      88      88 rw---   [ anon ]
00007f4ccf67d000       4       0       0 -----   [ anon ]
00007f4ccf67e000      16       0       0 -----   [ anon ]
00007f4ccf682000    1008     108     108 rw---   [ anon ]
00007f4ccf77e000    2560    2496    2496 rw---   [ anon ]
00007f4ccf9fe000       4       0       0 -----   [ anon ]
00007f4ccf9ff000      16       0       0 -----   [ anon ]
00007f4ccfa03000    1008      92      92 rw---   [ anon ]
00007f4ccfaff000       4       0       0 -----   [ anon ]
00007f4ccfb00000      16       0       0 -----   [ anon ]
00007f4ccfb04000    1008      92      92 rw---   [ anon ]
00007f4ccfc00000   57344   57344   57344 rw---   [ anon ]
00007f4cd3500000   66560   66460   66460 rw---   [ anon ]
00007f4cd7680000    9728    9728    9728 rw---   [ anon ]
00007f4cd8000000   65520   63276   63276 rw---   [ anon ]
00007f4cdbffc000      16       0       0 -----   [ anon ]
00007f4cdc000000   16384   16380   16380 rw---   [ anon ]
00007f4cdd100000    9216    8984    8984 rw---   [ anon ]
00007f4cddafe000    5120    5008    5008 rw---   [ anon ]
00007f4cddffe000       4       0       0 -----   [ anon ]
00007f4cddfff000      16       0       0 -----   [ anon ]
00007f4cde003000    1008      88      88 rw---   [ anon ]
00007f4cde0ff000       4       0       0 -----   [ anon ]
00007f4cde100000      16       0       0 -----   [ anon ]
00007f4cde104000    1008      88      88 rw---   [ anon ]
00007f4cde200000    4096    4096    4096 rw---   [ anon ]
00007f4cde6fd000       4       0       0 -----   [ anon ]
00007f4cde6fe000      16       0       0 -----   [ anon ]
00007f4cde702000    1008      88      88 rw---   [ anon ]
00007f4cde7fe000       4       0       0 -----   [ anon ]
00007f4cde7ff000      16       0       0 -----   [ anon ]
00007f4cde803000    1008      88      88 rw---   [ anon ]
00007f4cde8ff000       4       0       0 -----   [ anon ]
00007f4cde900000      16       0       0 -----   [ anon ]
00007f4cde904000    1008      88      88 rw---   [ anon ]
00007f4cdee00000    4096    4096    4096 rw---   [ anon ]
00007f4cdf2fd000       4       0       0 -----   [ anon ]
00007f4cdf2fe000      16       0       0 -----   [ anon ]
00007f4cdf302000    1008      88      88 rw---   [ anon ]
00007f4cdf3fe000       4       0       0 -----   [ anon ]
00007f4cdf3ff000      16       0       0 -----   [ anon ]
00007f4cdf403000    1008      88      88 rw---   [ anon ]
00007f4cdf4ff000       4       0       0 -----   [ anon ]
00007f4cdf500000      16       0       0 -----   [ anon ]
00007f4cdf504000    1008      88      88 rw---   [ anon ]
00007f4cdf600000   16384   14388   14388 rw---   [ anon ]
00007f4ce06fd000       4       0       0 -----   [ anon ]
00007f4ce06fe000      16       0       0 -----   [ anon ]
00007f4ce0702000    1008      88      88 rw---   [ anon ]
00007f4ce07fe000       4       0       0 -----   [ anon ]
00007f4ce07ff000      16       0       0 -----   [ anon ]
00007f4ce0803000    1008      88      88 rw---   [ anon ]
00007f4ce08ff000       4       0       0 -----   [ anon ]
00007f4ce0900000      16       0       0 -----   [ anon ]
00007f4ce0904000    1008      88      88 rw---   [ anon ]
00007f4ce0a00000   24576   24536   24536 rw---   [ anon ]
00007f4ce227f000       4       0       0 -----   [ anon ]
00007f4ce2280000      16       0       0 -----   [ anon ]
00007f4ce2284000    1008      88      88 rw---   [ anon ]
00007f4ce2380000   35328   35328   35328 rw---   [ anon ]
00007f4ce467f000       4       0       0 -----   [ anon ]
00007f4ce4680000      16       0       0 -----   [ anon ]
00007f4ce4684000    1008      88      88 rw---   [ anon ]
00007f4ce4780000   14848   14848   14848 rw---   [ anon ]
00007f4ce567f000    2560    2560    2560 rw---   [ anon ]
00007f4ce58ff000       4       0       0 -----   [ anon ]
00007f4ce5900000      16       0       0 -----   [ anon ]
00007f4ce5904000    1008     132     132 rw---   [ anon ]
00007f4ce5a00000    6144    6144    6144 rw---   [ anon ]
00007f4ce60fd000       4       0       0 -----   [ anon ]
00007f4ce60fe000      16       0       0 -----   [ anon ]
00007f4ce6102000    1008     116     116 rw---   [ anon ]
00007f4ce61fe000       4       0       0 -----   [ anon ]
00007f4ce61ff000      16       0       0 -----   [ anon ]
00007f4ce6203000    1008     112     112 rw---   [ anon ]
00007f4ce62ff000       4       0       0 -----   [ anon ]
00007f4ce6300000      16       0       0 -----   [ anon ]
00007f4ce6304000    1008     116     116 rw---   [ anon ]
00007f4ce6400000    4096    4096    4096 rw---   [ anon ]
00007f4ce6800000      44      44       0 r---- libflite_cmu_us_kal16.so.2.2
00007f4ce680b000       4       4       0 r-x-- libflite_cmu_us_kal16.so.2.2
00007f4ce680c000    3860      64       0 r---- libflite_cmu_us_kal16.so.2.2
00007f4ce6bd1000      28      28      28 r---- libflite_cmu_us_kal16.so.2.2
00007f4ce6bd8000       4       4       4 rw--- libflite_cmu_us_kal16.so.2.2
00007f4ce6c00000  204800   90728   90728 rw---   [ anon ]
00007f4cf3500000   13312    8008    8008 rw---   [ anon ]
00007f4cf4300000  390144   26684   26684 rw---   [ anon ]
00007f4d0c000000   42496   42496   42496 rw---   [ anon ]
00007f4d0e980000     512     512     512 rw---   [ anon ]
00007f4d0ea00000   13312   13312   13312 rw---   [ anon ]
00007f4d0f700000    1024    1024    1024 rw---   [ anon ]
00007f4d0f800000    8192    8192    8192 rw---   [ anon ]
00007f4d10000000   65536   65536   65536 rw---   [ anon ]
00007f4d14000000   22400   22400   22400 rw---   [ anon ]
00007f4d155e0000   43136   43136   43136 rw---   [ anon ]
00007f4d18000000   64424   64424   64424 rw---   [ anon ]
00007f4d1beea000    1112       0       0 -----   [ anon ]
00007f4d1c0ff000       4       0       0 -----   [ anon ]
00007f4d1c100000      16       0       0 -----   [ anon ]
00007f4d1c104000    1008     116     116 rw---   [ anon ]
00007f4d1c200000    2048    2048      76 rw-s- nvidiactl
00007f4d1c480000   30208    6148    6148 rw---   [ anon ]
00007f4d1e2fe000       4       0       0 -----   [ anon ]
00007f4d1e2ff000      16       0       0 -----   [ anon ]
00007f4d1e303000    1008     116     116 rw---   [ anon ]
00007f4d1e3ff000       4       0       0 -----   [ anon ]
00007f4d1e400000    8192      24      24 rw---   [ anon ]
00007f4d1ec00000      28      28       0 r---- libopus.so.0.10.1
00007f4d1ec07000     396      64       0 r-x-- libopus.so.0.10.1
00007f4d1ec6a000    3032       0       0 r---- libopus.so.0.10.1
00007f4d1ef60000      12      12      12 r---- libopus.so.0.10.1
00007f4d1ef63000       4       4       4 rw--- libopus.so.0.10.1
00007f4d1f038000     168     168       0 r---- libdb-5.3.so
00007f4d1f062000    1332    1076       0 r-x-- libdb-5.3.so
00007f4d1f1af000     280      64       0 r---- libdb-5.3.so
00007f4d1f1f5000      32      32      32 r---- libdb-5.3.so
00007f4d1f1fd000      12      12      12 rw--- libdb-5.3.so
00007f4d1f200000     628     628       0 r---- libstdc++.so.6.0.33
00007f4d1f29d000    1188     588       0 r-x-- libstdc++.so.6.0.33
00007f4d1f3c6000     568      64       0 r---- libstdc++.so.6.0.33
00007f4d1f454000      44      44      44 r---- libstdc++.so.6.0.33
00007f4d1f45f000      12      12      12 rw--- libstdc++.so.6.0.33
00007f4d1f462000      16      12      12 rw---   [ anon ]
00007f4d1f4ff000       4       0       0 -----   [ anon ]
00007f4d1f500000      16       0       0 -----   [ anon ]
00007f4d1f504000    1008     120     120 rw---   [ anon ]
00007f4d1f600000     948     832     832 r-x-- libopenal.so
00007f4d1f6ed000    2044       0       0 ----- libopenal.so
00007f4d1f8ec000      20      20      20 r---- libopenal.so
00007f4d1f8f1000       4       4       4 rw--- libopenal.so
00007f4d1f8f2000     500     500     500 rw---   [ anon ]
00007f4d1f9da000     192     192       0 r---- libasound.so.2.0.0
00007f4d1fa0a000     648      64       0 r-x-- libasound.so.2.0.0
00007f4d1faac000     280       0       0 r---- libasound.so.2.0.0
00007f4d1faf2000      32      32      32 r---- libasound.so.2.0.0
00007f4d1fafa000       4       4       4 rw--- libasound.so.2.0.0
00007f4d1fafb000       4       0       0 -----   [ anon ]
00007f4d1fafc000      16       0       0 -----   [ anon ]
00007f4d1fb00000    1008      96      96 rw---   [ anon ]
00007f4d1fbfc000       4       0       0 -----   [ anon ]
00007f4d1fbfd000      16       0       0 -----   [ anon ]
00007f4d1fc01000    1008      96      96 rw---   [ anon ]
00007f4d1fcfd000       4       0       0 -----   [ anon ]
00007f4d1fcfe000      16       0       0 -----   [ anon ]
00007f4d1fd02000    1008      96      96 rw---   [ anon ]
00007f4d1fdfe000       4       0       0 -----   [ anon ]
00007f4d1fdff000      16       0       0 -----   [ anon ]
00007f4d1fe03000    1008      96      96 rw---   [ anon ]
00007f4d1feff000       4       0       0 -----   [ anon ]
00007f4d1ff00000      16       0       0 -----   [ anon ]
00007f4d1ff04000    1008     108     108 rw---   [ anon ]
00007f4d20000000   41984   41984   41984 rw---   [ anon ]
00007f4d22900000    1024    1024    1024 rw---   [ anon ]
00007f4d22a00000   22528   22528   22528 rw---   [ anon ]
00007f4d24000000   65536   65536   65536 rw---   [ anon ]
00007f4d28000000    6400    6396    6396 rw---   [ anon ]
00007f4d28640000   21248   21248   21248 rw---   [ anon ]
00007f4d29b00000    1024    1024    1024 rw---   [ anon ]
00007f4d29c00000    1024    1024    1024 rw---   [ anon ]
00007f4d29d00000    1024    1024    1024 rw---   [ anon ]
00007f4d29e00000    1664    1664    1664 rw---   [ anon ]
00007f4d29fa0000     128     128     128 rw---   [ anon ]
00007f4d29fc0000    1280    1280    1280 rw---   [ anon ]
00007f4d2a100000    2048    2048    2048 rw---   [ anon ]
00007f4d2a300000    1024    1024    1024 rw---   [ anon ]
00007f4d2a400000   28672   28672   28672 rw---   [ anon ]
00007f4d2c000000   65536   65436   65436 rw---   [ anon ]
00007f4d30060000      28      28       0 r---- libflite_cmulex.so.2.2
00007f4d30067000       4       4       0 r-x-- libflite_cmulex.so.2.2
00007f4d30068000     556     128       0 r---- libflite_cmulex.so.2.2
00007f4d300f3000      12      12      12 r---- libflite_cmulex.so.2.2
00007f4d300f6000       4       4       4 rw--- libflite_cmulex.so.2.2
00007f4d300f7000       4       0       0 -----   [ anon ]
00007f4d300f8000      16       0       0 -----   [ anon ]
00007f4d300fc000    1008     120     120 rw---   [ anon ]
00007f4d301f8000       4       0       0 -----   [ anon ]
00007f4d301f9000      16       0       0 -----   [ anon ]
00007f4d301fd000    1008     100     100 rw---   [ anon ]
00007f4d302f9000       4       0       0 -----   [ anon ]
00007f4d302fa000      16       0       0 -----   [ anon ]
00007f4d302fe000    1008      96      96 rw---   [ anon ]
00007f4d303fa000       4       0       0 -----   [ anon ]
00007f4d303fb000      16       0       0 -----   [ anon ]
00007f4d303ff000    1008      96      96 rw---   [ anon ]
00007f4d304fb000       4       0       0 -----   [ anon ]
00007f4d304fc000      16       0       0 -----   [ anon ]
00007f4d30500000    1008      24      24 rw---   [ anon ]
00007f4d305fc000       4       0       0 -----   [ anon ]
00007f4d305fd000      16       0       0 -----   [ anon ]
00007f4d30601000    1008     116     116 rw---   [ anon ]
00007f4d306fd000       4       0       0 -----   [ anon ]
00007f4d306fe000      16       0       0 -----   [ anon ]
00007f4d30702000    1008      92      92 rw---   [ anon ]
00007f4d307fe000       4       0       0 -----   [ anon ]
00007f4d307ff000      16       0       0 -----   [ anon ]
00007f4d30803000    1008     104     104 rw---   [ anon ]
00007f4d308ff000       4       0       0 -----   [ anon ]
00007f4d30900000      16       0       0 -----   [ anon ]
00007f4d30904000    1008      92      92 rw---   [ anon ]
00007f4d30a00000      76      76       0 r---- libpowergridNative5.so
00007f4d30a13000    2816     128       0 r-x-- libpowergridNative5.so
00007f4d30cd3000      68      64       0 r---- libpowergridNative5.so
00007f4d30ce4000       4       4       4 r---- libpowergridNative5.so
00007f4d30ce5000       8       8       8 rw--- libpowergridNative5.so
00007f4d30ce7000       8       4       4 rw---   [ anon ]
00007f4d30d65000      24      24       0 r---- libmp3lame.so.0.0.0
00007f4d30d6b000     196      64       0 r-x-- libmp3lame.so.0.0.0
00007f4d30d9c000      72       0       0 r---- libmp3lame.so.0.0.0
00007f4d30dae000       8       8       8 r---- libmp3lame.so.0.0.0
00007f4d30db0000       4       4       4 rw--- libmp3lame.so.0.0.0
00007f4d30db1000     180       0       0 rw---   [ anon ]
00007f4d30dde000       4       0       0 -----   [ anon ]
00007f4d30ddf000      16       0       0 -----   [ anon ]
00007f4d30de3000    1008      88      88 rw---   [ anon ]
00007f4d30edf000       4       0       0 -----   [ anon ]
00007f4d30ee0000      16       0       0 -----   [ anon ]
00007f4d30ee4000    1008      92      92 rw---   [ anon ]
00007f4d30fe0000       4       0       0 -----   [ anon ]
00007f4d30fe1000      16       0       0 -----   [ anon ]
00007f4d30fe5000    1008      92      92 rw---   [ anon ]
00007f4d310e1000       4       0       0 -----   [ anon ]
00007f4d310e2000      16       0       0 -----   [ anon ]
00007f4d310e6000    1008      92      92 rw---   [ anon ]
00007f4d311e2000       4       0       0 -----   [ anon ]
00007f4d311e3000      16       0       0 -----   [ anon ]
00007f4d311e7000    1008      92      92 rw---   [ anon ]
00007f4d312e3000       4       0       0 -----   [ anon ]
00007f4d312e4000      16       0       0 -----   [ anon ]
00007f4d312e8000    1008      88      88 rw---   [ anon ]
00007f4d313e4000       4       0       0 -----   [ anon ]
00007f4d313e5000      16       0       0 -----   [ anon ]
00007f4d313e9000    1008      92      92 rw---   [ anon ]
00007f4d314e5000       4       0       0 -----   [ anon ]
00007f4d314e6000      16       0       0 -----   [ anon ]
00007f4d314ea000    1008      92      92 rw---   [ anon ]
00007f4d315e6000       4       0       0 -----   [ anon ]
00007f4d315e7000      16       0       0 -----   [ anon ]
00007f4d315eb000    1008      96      96 rw---   [ anon ]
00007f4d316e7000       4       0       0 -----   [ anon ]
00007f4d316e8000      16       0       0 -----   [ anon ]
00007f4d316ec000    1008     108     108 rw---   [ anon ]
00007f4d317e8000       4       0       0 -----   [ anon ]
00007f4d317e9000      16       0       0 -----   [ anon ]
00007f4d317ed000    1008      96      96 rw---   [ anon ]
00007f4d318e9000       4       0       0 -----   [ anon ]
00007f4d318ea000      16       0       0 -----   [ anon ]
00007f4d318ee000    1008      92      92 rw---   [ anon ]
00007f4d319ea000       4       0       0 -----   [ anon ]
00007f4d319eb000      16       0       0 -----   [ anon ]
00007f4d319ef000    1008      88      88 rw---   [ anon ]
00007f4d31aeb000       4       0       0 -----   [ anon ]
00007f4d31aec000      16       0       0 -----   [ anon ]
00007f4d31af0000    1008      96      96 rw---   [ anon ]
00007f4d31bec000       4       0       0 -----   [ anon ]
00007f4d31bed000      16       0       0 -----   [ anon ]
00007f4d31bf1000    1008     120     120 rw---   [ anon ]
00007f4d31ced000       4       0       0 -----   [ anon ]
00007f4d31cee000      16       0       0 -----   [ anon ]
00007f4d31cf2000    1008      88      88 rw---   [ anon ]
00007f4d31dee000       4       0       0 -----   [ anon ]
00007f4d31def000      16       0       0 -----   [ anon ]
