329486:
 num     #instances         #bytes  class name (module)
 294:          7640         366720  net.minecraft.world.item.crafting.ShapedRecipe (minecraft@1.20.1)
 295:          7628         366144  net.minecraft.client.gui.font.providers.BitmapProvider$Glyph (minecraft@1.20.1)
 296:         11396         364672  org.embeddedt.modernfix.render.font.CompactUnihexContents$Bytes (modernfix@5.27.12+mc1.20.1)
 297:         22791         364656  com.mojang.serialization.MapCodec$$Lambda$1346/0x00000008008195b0 (datafixerupper@6.0.8)
 298:          2841         363648  org.spongepowered.asm.mixin.transformer.MixinInfo$MixinClassNode (org.spongepowered.mixin)
 299:         15131         363144  net.minecraft.world.level.chunk.SingleValuePalette (minecraft@1.20.1)
 300:         22333         357328  com.mojang.datafixers.types.templates.Const (datafixerupper@6.0.8)
 301:          7444         357312  net.minecraft.util.SimpleBitStorage (minecraft@1.20.1)
 302:         22183         354928  java.util.HashMap$EntrySet (java.base@17.0.15)
 303:         11041         353312  org.objectweb.asm.tree.InsnList (org.objectweb.asm.tree@9.8)
 304:          1171         346928  [Lorg.openjdk.nashorn.internal.runtime.PropertyHashMap$Element; (org.openjdk.nashorn)
 305:         14412         345888  software.bernie.geckolib.cache.object.GeoQuad (geckolib@4.8.3)
 306:         10804         345728  net.minecraft.world.entity.ai.behavior.ShufflingList$WeightedEntry (minecraft@1.20.1)
 307:         21580         345280  com.mojang.datafixers.DataFixUtils$$Lambda$1757/0x0000000800a2f8e0 (datafixerupper@6.0.8)
 308:         21579         345264  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1758/0x0000000800a35248 (minecraft@1.20.1)
 309:         21579         345264  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1759/0x0000000800a35490 (minecraft@1.20.1)
 310:         10766         344512  jdk.internal.reflect.UnsafeStaticObjectFieldAccessorImpl (java.base@17.0.15)
 311:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$1 (minecraft@1.20.1)
 312:         14308         343392  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$1 (minecraft@1.20.1)
 313:          2136         341760  net.minecraft.client.particle.CampfireSmokeParticle (minecraft@1.20.1)
 314:         10404         332928  net.minecraft.world.level.chunk.LevelChunkSection (minecraft@1.20.1)
 315:         13789         330936  vazkii.patchouli.client.book.template.variable.Variable (patchouli@1.20.1-85-FORGE)
 316:          5118         327552  org.openjdk.nashorn.internal.runtime.PropertyMap (org.openjdk.nashorn)
 317:          4299         326680  [Ljava.lang.ref.SoftReference; (java.base@17.0.15)
 318:         10071         322272  com.mojang.datafixers.types.templates.Named$NamedType (datafixerupper@6.0.8)
 319:         13409         321816  com.mojang.serialization.Decoder$5 (datafixerupper@6.0.8)
 320:          9945         318240  com.google.common.collect.RegularImmutableSet (com.google.common@31.1-jre)
 321:          7948         317920  com.google.common.collect.ImmutableSortedMap (com.google.common@31.1-jre)
 322:          7833         313320  org.objectweb.asm.tree.LdcInsnNode (org.objectweb.asm.tree@9.8)
 323:          7741         309640  com.hexagram2021.fiahi.client.model.FIAHIBakedModel (fiahi@3.1.6)
 324:          2415         309120  com.google.common.cache.LocalCache (com.google.common@31.1-jre)
 325:         19272         308352  net.minecraft.world.item.crafting.Ingredient$TagValue (minecraft@1.20.1)
 326:         19046         304736  org.apache.commons.lang3.mutable.MutableObject (org.apache.commons.lang3@3.12.0)
 327:          9506         304192  net.minecraftforge.common.capabilities.CapabilityDispatcher (forge@47.4.13)
 328:         12620         302880  com.mojang.datafixers.types.templates.Sum (datafixerupper@6.0.8)
 329:          7570         302800  net.minecraftforge.common.ForgeConfigSpec$ValueSpec (forge@47.4.13)
 330:         12530         300720  com.mojang.datafixers.types.templates.List$ListType (datafixerupper@6.0.8)
 331:          9309         297888  net.minecraft.world.level.block.state.BlockBehaviour$BlockStateBase$Cache (minecraft@1.20.1)
 332:          9290         297280  dev.latvian.mods.rhino.MemberBox (rhino@2001.2.3-build.10)
 333:            17         296208  [[Lnet.minecraft.client.gui.font.FontSet$GlyphInfoFilter; (minecraft@1.20.1)
 334:            17         296208  [[Lnet.minecraft.client.gui.font.glyphs.BakedGlyph; (minecraft@1.20.1)
 335:         12260         294240  java.lang.invoke.MutableCallSite (java.base@17.0.15)
 336:         12259         294216  com.mojang.serialization.MapCodec$$Lambda$1273/0x0000000800804208 (datafixerupper@6.0.8)
 337:         12124         290976  com.mojang.datafixers.types.templates.Product (datafixerupper@6.0.8)
 338:         12043         289032  com.mojang.datafixers.types.templates.Tag (datafixerupper@6.0.8)
 339:          7123         284920  dev.latvian.mods.rhino.mod.util.MinecraftRemapper$RemappedClass (rhino@2001.2.3-build.10)
 340:         11835         284040  net.minecraft.world.level.block.state.StateDefinition (minecraft@1.20.1)
 341:         11835         284040  net.minecraft.world.level.block.state.StateDefinition$$Lambda$1739/0x0000000800a29ef8 (minecraft@1.20.1)
 342:         11776         282624  net.minecraft.client.renderer.block.model.multipart.Selector (minecraft@1.20.1)
 343:          8799         281568  dev.emi.emi.api.recipe.EmiCraftingRecipe (emi@1.1.22+1.20.1+forge)
 344:         11628         279072  net.minecraft.client.resources.model.ModelBakery$LoadedJson (minecraft@1.20.1)
 345:          3148         277024  org.spongepowered.asm.mixin.transformer.MixinInfo (org.spongepowered.mixin)
 346:         11541         276984  java.util.ImmutableCollections$Set12 (java.base@17.0.15)
 347:         11463         275112  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider (iceandfire@2.1.13-1.20.1)
 348:         11463         275112  com.github.alexthe666.iceandfire.entity.props.FrozenData (iceandfire@2.1.13-1.20.1)
 349:         17004         272064  net.minecraft.network.chat.contents.LiteralContents (minecraft@1.20.1)
 350:         11332         271968  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$59602/0x00000008068a6de8 (iceandfire@2.1.13-1.20.1)
 351:          4799         268744  vazkii.patchouli.client.book.template.component.ComponentItemStack (patchouli@1.20.1-85-FORGE)
 352:          8353         267296  java.lang.Package (java.base@17.0.15)
 353:          8204         262528  net.minecraftforge.common.ForgeConfigSpec$ConfigValue (forge@47.4.13)
 354:          5464         262272  java.util.TreeMap (java.base@17.0.15)
 355:            15         261360  [[Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 356:         10819         259656  java.lang.invoke.SwitchPoint (java.base@17.0.15)
 357:            67         259144  [Ljava.nio.ByteBuffer; (java.base@17.0.15)
 358:         15969         255504  mezz.jei.library.ingredients.itemStacks.NormalizedTypedItem (jei@15.20.0.130)
 359:          6387         255480  com.google.common.collect.MapMakerInternalMap$WeakKeyDummyValueEntry (com.google.common@31.1-jre)
 360:          7957         254624  org.openjdk.nashorn.internal.ir.Symbol (org.openjdk.nashorn)
 361:          7948         254336  com.google.common.collect.RegularImmutableSortedSet (com.google.common@31.1-jre)
 362:          7948         254336  org.spongepowered.asm.util.ClassSignature (org.spongepowered.mixin)
 363:          7947         254304  malte0811.ferritecore.fastmap.FastMap (ferritecore@6.0.1)
 364:         10508         252192  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessStack (gases_and_plasmas@0.1.0)
 365:          1341         246592  [Lxfacthd.framedblocks.common.data.doubleblock.CamoGetter; (framedblocks@9.4.3)
 366:          4400         246400  net.minecraft.world.phys.shapes.SubShape (minecraft@1.20.1)
 367:         15131         242096  net.minecraft.util.ZeroBitStorage (minecraft@1.20.1)
 368:          4317         241752  dev.emi.emi.jemi.JemiStack (emi@1.1.22+1.20.1+forge)
 369:          9993         239832  java.util.concurrent.ConcurrentLinkedQueue$Node (java.base@17.0.15)
 370:          9506         239144  [Lnet.minecraftforge.common.capabilities.ICapabilityProvider; (forge@47.4.13)
 371:          7391         236512  dev.emi.emi.recipe.EmiShapedRecipe (emi@1.1.22+1.20.1+forge)
 372:          9836         236064  com.simibubi.create.foundation.block.connected.CTModel (create@6.0.8)
 373:          9783         234792  guideme.libs.mdast.model.MdAstPosition (guideme@20.1.14)
 374:          9692         232608  java.util.concurrent.ConcurrentLinkedQueue (java.base@17.0.15)
 375:          7264         232448  dev.latvian.mods.rhino.EmbeddedSlotMap (rhino@2001.2.3-build.10)
 376:          9551         229224  com.google.common.cache.LocalCache$AccessQueue$1 (com.google.common@31.1-jre)
 377:         14308         228928  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Constant$$Lambda$61988/0x0000000806bd1330 (minecraft@1.20.1)
 378:          3176         228672  it.unimi.dsi.fastutil.objects.Object2ObjectOpenCustomHashMap (it.unimi.dsi.fastutil@8.5.9)
 379:          7116         227712  net.minecraft.server.packs.resources.Resource (minecraft@1.20.1)
 380:          9436         226464  net.minecraft.world.level.chunk.DataLayer (minecraft@1.20.1)
 381:          9376         225024  software.bernie.geckolib.core.molang.expressions.MolangValue (geckolib@4.8.3)
 382:         14052         224832  java.lang.Float (java.base@17.0.15)
 383:          9223         221352  java.lang.Double (java.base@17.0.15)
 384:          5521         220840  java.lang.Package$VersionInfo (java.base@17.0.15)
 385:          9176         220224  com.seibel.distanthorizons.core.pos.blockPos.DhBlockPos (distanthorizons@2.4.5-b)
 386:          1829         219480  org.objectweb.asm.tree.MethodNode (org.objectweb.asm.tree@9.8)
 387:          9144         219456  net.minecraft.client.model.geom.builders.PartDefinition (minecraft@1.20.1)
 388:          9046         217104  org.spongepowered.asm.mixin.transformer.MethodMapper (org.spongepowered.mixin)
 389:          1361         216088  [Ljava.lang.ClassValue$Entry; (java.base@17.0.15)
 390:          8868         212832  com.simibubi.create.content.processing.recipe.ProcessingOutput (create@6.0.8)
 391:          3288         210432  it.unimi.dsi.fastutil.objects.Reference2ReferenceOpenHashMap (it.unimi.dsi.fastutil@8.5.9)
 392:          6570         210240  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance$3 (minecraft@1.20.1)
 393:           202         210080  [Lnet.minecraft.client.gui.font.providers.BitmapProvider$Glyph; (minecraft@1.20.1)
 394:          8753         210064  [Ljava.lang.invoke.SwitchPoint; (java.base@17.0.15)
 395:          5250         210000  java.lang.invoke.BoundMethodHandle$Species_LI (java.base@17.0.15)
 396:          8709         209016  com.simibubi.create.compat.jei.category.MechanicalCraftingCategory$CrafterIngredientRenderer (create@6.0.8)
 397:          8646         207504  org.openjdk.nashorn.internal.runtime.Specialization (org.openjdk.nashorn)
 398:          2356         207328  kotlin.reflect.jvm.internal.impl.metadata.ProtoBuf$Type (thedarkcolour.kotlinforforge@4.12.0-all)
 399:          5102         204080  slimeknights.tconstruct.library.recipe.casting.DisplayCastingRecipe (tconstruct@3.11.2.166)
 400:          6340         202880  dev.lukebemish.dynamicassetgenerator.impl.client.TexSourceCachingWrapper$$Lambda$48227/0x00000008059961a0 (dynamic_asset_generator@4.2.2)
 401:         12410         198560  net.minecraft.world.entity.ai.behavior.declarative.BehaviorBuilder$Instance (minecraft@1.20.1)
 402:          6191         198112  net.minecraft.world.level.levelgen.MarsagliaPolarGaussian (minecraft@1.20.1)
 403:          8227         197448  com.mojang.serialization.Dynamic (datafixerupper@6.0.8)
 404:          6141         196512  cpw.mods.niofs.union.UnionPath (cpw.mods.securejarhandler)
 405:         12259         196144  com.mojang.serialization.Encoder$4 (datafixerupper@6.0.8)
 406:          3038         194432  net.minecraft.world.phys.AABB (minecraft@1.20.1)
 407:          7947         190728  com.google.common.collect.ImmutableSortedMap$1EntrySet (com.google.common@31.1-jre)
 408:         11866         189856  net.minecraft.nbt.IntTag (minecraft@1.20.1)
 409:          1669         189088  [Ljava.util.WeakHashMap$Entry; (java.base@17.0.15)
 410:          4613         184520  net.minecraft.world.level.material.FluidState (minecraft@1.20.1)
 411:          7686         184464  sun.reflect.annotation.AnnotationInvocationHandler (java.base@17.0.15)
 412:         11463         183408  com.github.alexthe666.iceandfire.entity.props.ChickenData (iceandfire@2.1.13-1.20.1)
 413:         11463         183408  com.github.alexthe666.iceandfire.entity.props.EntityDataProvider$$Lambda$58641/0x0000000806752a48 (iceandfire@2.1.13-1.20.1)
 414:          9506         181224  [Lnet.minecraftforge.common.util.INBTSerializable; (forge@47.4.13)
 415:          7496         179904  net.minecraftforge.common.util.Lazy$Fast (forge@47.4.13)
 416:          3168         177408  net.minecraft.client.resources.model.MultiPartBakedModel (minecraft@1.20.1)
 417:          7391         177384  java.util.concurrent.CopyOnWriteArrayList (java.base@17.0.15)
 418:          5405         172960  org.openjdk.nashorn.internal.runtime.GlobalConstants$Access (org.openjdk.nashorn)
 419:          7192         172608  cpw.mods.jarhandling.impl.Jar$StatusData (cpw.mods.securejarhandler)
 420:         10781         172496  net.minecraft.world.level.block.state.BlockBehaviour$$Lambda$1778/0x0000000800a3f310 (minecraft@1.20.1)
 421:          5385         172320  net.minecraft.core.HolderSet$Named (minecraft@1.20.1)
 422:          4307         172280  java.util.IdentityHashMap (java.base@17.0.15)
 423:          2971         171016  [Ljava.lang.invoke.LambdaForm$Name; (java.base@17.0.15)
 424:          7029         168696  com.mojang.serialization.codecs.RecordCodecBuilder (datafixerupper@6.0.8)
 425:          3513         168624  com.example.gasesandplasmas.integration.emi.GasesAndPlasmasEmiPlugin$ProcessEmiRecipe (gases_and_plasmas@0.1.0)
 426:          3513         168624  com.example.gasesandplasmas.integration.recipeview.MachineProcessCatalog$ProcessRecipe (gases_and_plasmas@0.1.0)
